full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/KpA6PYrxhy https://t.co/Ykws7soZxT,1552883547349733376,tommyob95,782660521,883764054883315712
https://t.co/T5A5IfKYnh https://t.co/iWJ7Ra8BeM,1552883336875573248,Geechi4848,1427364814779817986,883764054883315712
Geechi is my #1 enemy heading into the weekend https://t.co/kTONiQrhIK,1552882596782260224,tommyob95,782660521,883764054883315712
@Geechi4848 I hate you,1552882007193034752,tommyob95,782660521,883764054883315712
😕😕😕🫶🏽 https://t.co/uohU6ojXTL,1552881613293473794,Geechi4848,1427364814779817986,883764054883315712
"Giants cover 💰+14.9 Units
 
✅️#1. +149 Giants -1.5 Run Line.

Chicago Cubs at San Francisco Giants 

#GamblingTwitter #decode #handicapper https://t.co/fr04pX0EZy",1552880226635378694,A_ZY25,883764054883315712,883764054883315712
"4-0 Giants

Great start 

#GamblingTwitter #CHCvsSF https://t.co/wViX1QtHBu",1552853830642978816,A_ZY25,883764054883315712,883764054883315712
"Top 4th Giants 3-0

Good start 🙏
#GamblingTwitter https://t.co/fr04pX0EZy",1552851049341337603,A_ZY25,883764054883315712,883764054883315712
"Biggest bet of the season. Was looking at props for last nights game and saw this was available. Had to double take. 10% of me thought it was a trap, but it was the no brainer of the season. Lets go Zack

#GamblingTwitter https://t.co/dOJn8H31Y1",1552850940214083586,ryanpropz,1382355517826338820,883764054883315712
"@ryanpropz and I discussed the ThursKs promo on the show.

Wheeler deals, Schwarber goes yard… and the Phillies only slightly fell apart in the 9th💀💀 https://t.co/RTD6AS57hz",1552850751633985537,brianvsthebooks,1181403935107624960,883764054883315712
"If you watched the show today, you made a lot of money

#GamblingTwitter https://t.co/eStgRXpAyL",1552850161382088704,ryanpropz,1382355517826338820,883764054883315712
"Cash these 5 MLB straight plays from @brianvsthebooks ⚾️⚾️

$50 ➡️ $100 💰

$32.57 ➡️ $59.71 💰

$45.39 ➡️ $83.21 💰

$50 ➡️ $88.50 💰

$50 ➡️ $100 💰

Posted in the discord ➡️ https://t.co/9aBUxG9J8i https://t.co/DCaw6Tj73a",1552849314032001024,GoldBoysSupport,1488590240608665604,883764054883315712
I don’t even get mad at beats because I’ve been doing this for a long time but that one stung,1552849308256534528,tommyob95,782660521,883764054883315712
I’ve seen legit every bad beat in the book. Haliburton called back three incorrectly for 35 grand. Not running out a shot off the wall for 30 grand.,1552848536512897025,tommyob95,782660521,883764054883315712
Dead https://t.co/TOrBY8WzKw,1552847306868809731,tommyob95,782660521,883764054883315712
Really can’t believe he pimped a single,1552847145291636737,tommyob95,782660521,883764054883315712
Drury 2B for 15k last night and France 2B for 30 tonight. 🤮🤮🤮🤮🤮🤮,1552845994752151552,tommyob95,782660521,883764054883315712
another fun one. Hop in @BTBSupport if you wanna sweat like that for NFL with a better result lollll,1552845835184082945,tommyob95,782660521,883764054883315712
That was actually as bad as the haliburton one. And Rizzo last week on a foul home run by a foot. Brutal https://t.co/yCqSCyxYAw,1552845466500489219,tommyob95,782660521,883764054883315712
That one may have hurt as bad as Haliburton,1552844507884015618,tommyob95,782660521,883764054883315712
That was an all time bad beat on him not running out a pimped single,1552844201963962369,tommyob95,782660521,883764054883315712
sick man,1552844073723207680,tommyob95,782660521,883764054883315712
One at bat for all the marbles,1552841170128191488,tommyob95,782660521,883764054883315712
Lucky shirt on https://t.co/KivCEjyvEj,1552839841972371458,tommyob95,782660521,883764054883315712
"Minimal risk, Minimal gain. Think we’re safe to call the Rockies an L early?

Guardians F5 ✅
Rockies F5 ❌

+0.41u more than yesterday.

Dropping the gun blazing joint smoking pika picture again for the vibes 🤙

Traveling and low activity next few days

#MLB #GamblingTwitter https://t.co/kXWGFs3kH6 https://t.co/hXeG8wNXdG",1552839637613232129,PikaPicksFree,1501266633234345984,883764054883315712
I will not be sleeping tonight if that doesn’t hit because Ty France pimple a single,1552838177743933440,tommyob95,782660521,883764054883315712
@tommyob95 Holy sweet baby Jesus.. all you need is another France hit?,1552838095338459136,chuy14412,1346470898107179019,883764054883315712
OMFG,1552837459930669056,tommyob95,782660521,883764054883315712
Walks Peña on a full count. Come on Gilbert last batter,1552836685511147520,tommyob95,782660521,883764054883315712
Sorry here’s my slip for 30k https://t.co/VWozkDwwA6 https://t.co/feVaGQCEHm,1552835919325052928,tommyob95,782660521,883764054883315712
"7/26 UNO Pick 
 
#1. +159 Giants -1.5 Run Line.

10 Units (10%of current Bankroll)

Chicago Cubs at San Francisco Giants 

#GamblingTwitter #decode #handicapper",1552829177551675393,A_ZY25,883764054883315712,883764054883315712
"Bang 😎

Guardians F5 ML (-125) 1u ✅✅

#MLB #GamblingTwitter https://t.co/A6SzBz7i4N",1552815272255311872,PikaPicksFree,1501266633234345984,883764054883315712
"7/26 UNO Pick 
 
#1. -125 Dodgers -1.5 Run Line.

10 Units (10%of current Bankroll)

Washington Nationals at Los Angeles Dodgers #WSHvsLAD

#GamblingTwitter #decode #handicapper",1552109844387155968,A_ZY25,883764054883315712,883764054883315712
"Not sure what I just watched 💀

All time shit show, Mackie ML for a big parlay &amp; Set 2 ML live unofficial 😂 https://t.co/fEtllSVx3H",1552004899474444290,DevinsBookie,1376250438673043456,883764054883315712
They take a lane away from the other side of traffic every morning so busses can get to the city faster. I always wonder what if someone comes into the lane that is drunk or clueless. The fact that no one is hurt bad is crazy. I need new underwear https://t.co/zSMI01eG6K,1551879936029466625,Paranormal_Bass,468616914,883764054883315712
My bus just had a head on collision on the highway. I'm ok aside for my knee but my God I'm praying for the person in the car we just hit,1551876530552426497,Paranormal_Bass,468616914,883764054883315712
"0-3

Brutal. https://t.co/wTEJgeucZP",1551804461789548547,PikaPicksFree,1501266633234345984,883764054883315712
"Monday in the books.

Dodgers ML -300 
Astros ML -200
Brewers ML -200 
Padres ML -175
Braves ML -175

All did not win today.",1551800939169939458,PropBomb,738942767766876160,883764054883315712
Guardians @ Red Sox o9.5 +100 ❌,1551798439976964096,allie_sports,1423702249302228997,883764054883315712
"3 #MLB plays 07/25 ⚾️

⚾️ Braves -1 (-147) 0.75u

⚾️ Rangers/ Mariners o8 (-127) 1u

⚾️ Dodgers -1.5 (-134) 1u

🤙

#GamblingTwitter https://t.co/yRZKoEazxx",1551693270983380992,PikaPicksFree,1501266633234345984,883764054883315712
be seeing https://t.co/3rVfLxlCKF,1551687486069321728,BookitWithTrent,66287704,883764054883315712
Nothing better than squad wiping a full team of rats. They call you racial slurs and a hacker smh https://t.co/A7IvgTh6VO,1551389084802863105,Paranormal_Bass,468616914,883764054883315712
"2-2 taxed 🤷‍♂️

⚾️ Braves -1.5 (-110) 1u ❌
⚾️ Cardinals -1 (-135) 1u ❌
⚾️ Rangers ML (-136) 1u ✅
⚾️ Blue Jays -1 (-137) 1u ✅ https://t.co/an9NibpIyi",1551337930810990592,PikaPicksFree,1501266633234345984,883764054883315712
"Took Saturday off, back for some #MLB this fine Sunday ⚾️☀️

⚾️ Braves -1.5 (-110) 1u
⚾️ Cardinals -1 (-135) 1u
⚾️ Rangers ML (-136) 1u
⚾️ Blue Jays -1 (-137) 1u

#GamblingTwitter https://t.co/YIHv18ZlVc",1551255124869128192,PikaPicksFree,1501266633234345984,883764054883315712
Brah no words lmao https://t.co/zW7E0pxnhf,1550964980408676352,A_ZY25,883764054883315712,883764054883315712
"UFC Blaydes vs Aspinall

#1. +110 Over 2.5 Rounds.

Wager 10 units (10% of current Bankroll)

⬇️+1800, +1300 Props Below⬇️

#Gamblingtwitter #Decode 
#Gematria #Numerology https://t.co/V3ywhlNtAO",1550955907244122114,A_ZY25,883764054883315712,883764054883315712
👎 Way to show up M’s https://t.co/YKJXN4K0ge,1550888318241345537,PikaPicksFree,1501266633234345984,883764054883315712
"ICYMI, Models went ape shit yesterday for Fuck The Books Friday 

Highlighted top model plays went a clean 7-0 🧹 Official plays went 6-1 🔥

Let’s see what Sweaty Saturday brings. I would say BOL to #GamblingTwitter but…

You don’t need Luck 🍀
When you’re a Duck 🦆 https://t.co/KqO48BwTXz https://t.co/sXEPnbk2Am",1550833070940557313,Ducky_Bets,1361395607194198016,883764054883315712
Dude… they’re dead already https://t.co/nfxHAamniZ https://t.co/liQpoLjAYi,1550660838217900033,nickthepicker,1400491423141617669,883764054883315712
"5/9 Parlay so far 🐕‍🦺
Kyle is still on the bench
#gamblingtwitter https://t.co/PQ3yhYEi4g https://t.co/nCwA2gdFJM",1550658612984328194,A_ZY25,883764054883315712,883764054883315712
"+7600 Parlay(10 Legs)

$1 dollar to $76

#GamblingTwitter https://t.co/RHIgqEVtWS",1550624043954384896,A_ZY25,883764054883315712,883764054883315712
"We’re fucking back baby!!!

3.26U profit in Gent. Tomorrows picks coming shortly 😘 https://t.co/RmMj7eErKW",1550577848649502720,prospector_sam,1338343014297608192,883764054883315712
"07/22 #MLB play I’d like to share.

⚾️ Mariners TT o3.5 (-125) 1u

M’s avg 6.33 runs after &gt;= 1 day rest
M’s avg 6.5 when Home, Div, &amp; Friday
M’s avg 6.33 in ‘22 vs Urquidy
M’s batters top to bottom good #️⃣s off Urquidy.

Oh, and I’ll be in attendance 🍻

#GamblingTwitter https://t.co/iN8EjcR208",1550567986821443584,PikaPicksFree,1501266633234345984,883764054883315712
@BookitWithTrent Your Uncle 🤣🍻 https://t.co/73SPpnpSIi,1550517466400317442,A_ZY25,883764054883315712,883764054883315712
my uncle makes me take a fireball shot everytime I miss the fairway and i’m fuckin hammered.,1550515087210856450,BookitWithTrent,66287704,883764054883315712
"@million_miles77 I got +117 Team BDS ML
What side did you lean?",1550512724609626112,A_ZY25,883764054883315712,883764054883315712
"If you can’t stop thinking about it, don’t stop working for it.",1550508845948182529,fortmanny,1380384619,883764054883315712
