full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"“You should suffer because you went to college”

“Children should suffer and be forced to birth children after they’ve been raped”

“Veterans should suffer”

“Children in classrooms should suffer”

The entire GOP platform is “suffer!” https://t.co/zx8cr7Yupz",1554125747131924481,ninaturner,188793260,443349273
Iiiiiit's starting https://t.co/JCLTLkumra https://t.co/oMpxARJ5vZ,1554118674075725826,ClarissaAdjoint,2321277332,443349273
"Fuck! She figured it out. Team, we need to regroup! https://t.co/piE5f1kM2t",1554111762416427009,SxarletRed,731928797604241408,443349273
@AmericanGriper 42DDDeyoncè,1554111260358193154,FlashiusClayton,2192090948,443349273
The one and only time you’ll see a billionaire get taxed accordingly https://t.co/vb3ghp6LrM,1554093166780977152,elchivo1112,954095251895054336,443349273
When we're bombarded with claims of 'woke nonsense' every day it's useful to remember the stories of actual people who have to endure the reality of racism that the media and right-wing politicians pretend is made up by radical academics. Yet it's their denial that's made up!,1554071734852227072,lslothuus,258093991,443349273
This shit was never shut down lmao. I was running a lathe at 2am because we tried going to three shifts to minimize the number of people in the building at one time. People with email jobs got to make poor folks bring them food while line cooks died to make it https://t.co/rSCQA35x4n,1553963794396848128,swolecialism,1083368094314188800,443349273
the first person to shop at a convenience store:https://t.co/NEXezseUnO,1553897521377837057,meimmichael,1203121995707273217,443349273
Oh my god https://t.co/wdqkmrHC6X,1553891294224781317,shreyabasu003,866037773022765056,443349273
granny smith when she invented the apple https://t.co/d8bUVQ9Aul,1553890440860033024,ForeverElSanto,1126372857989042179,443349273
"So y’all mad at queer Lockheed Martin nepotism hires but enjoy neon genesis evangelion, interesting 👍🏾",1553888304252465152,bIoach,70087614,443349273
You are such a huge part of his unparalleled legacy. Blessings to your family. https://t.co/tkxqDeckS9,1553886324456919042,jonstewart,1354898820400877571,443349273
Basically every guy in these looks like they'd be trying to get 14-year-olds into the tour bus https://t.co/Syldtt78dM,1553874461815820289,Sturgeons_Law,2978298451,443349273
"this is a fun way to find out that many people do not consider Lockheed Martin a uniquely evil company, which it is",1553862894214864896,aedison,1471021,443349273
This is kinda facts tho https://t.co/iVR84DvTKN,1553847457456562177,asinglefather,571127653,443349273
Just living in the fake commercials from RoboCop now https://t.co/A2TGcuacJV,1553841824397148166,JFrankensteiner,817488540988829697,443349273
Y'all need to understand what they're doing in Florida. They are attempting to forcefully detransition trans youth. They've mandated forced outing of trans students to their parents and peers. The standards include social transition meaning even gender non conformance is banned.,1553833935326543878,Esqueer_,409389074,443349273
"@brianstelter Are you posting this mockingly, or do you think it's a good point?",1553832009654345729,drmistercody,36618079,443349273
nobody voting third party is “taking a vote” from democrats. you can’t lose a vote you never earned in the first place.,1553831555830730752,dilanpcook,1101022702775795712,443349273
"STUDY: Drivers of luxury cars found to give pedestrians the right of way 3x less than those driving less expensive vehicles; 4x more likely to cut off other drivers.

Call it ""BMW Syndrome."" 
https://t.co/zT2UEoDBhN https://t.co/gyWKzmhCVW",1553826221053681666,grescoe,458480423,443349273
What if there were public spaces for community that were neither workplaces nor retail establishments? https://t.co/ZMtK8Ig59j,1553799384453632000,brendengallager,118839419,443349273
@AmericanGriper Yes! That movie was so much better than I thought it’d be.,1553784552090472450,jpayant70,47969070,443349273
Democrats stop admiring Ronald Reagan challenge https://t.co/f8Lb4OzdCZ,1553781869891784706,adamcbest,17261066,443349273
Funny. @SenToomey never called for spending caps on the war…only on the health care for veterans sickened by said wars. Interesting priorities. #PassthePactact,1553780714520330241,jonstewart,1354898820400877571,443349273
"Is Boogie Nights the greatest ensemble cast of all time? Rewatched it again last night and I can’t think of another cast that rivals it, particularly in a movie of this quality",1553774555583447047,EmmaVigeland,742453163098296320,443349273
@AmericanGriper Can’t go wrong with any of them.,1553773253323268101,jpayant70,47969070,443349273
now we all know why she was so afraid https://t.co/VVvQ2GYngQ,1553767315619053568,_wonkyteeth,1262464449241387008,443349273
Oasis CD https://t.co/tOimBMxJox,1553754729481588736,drmistercody,36618079,443349273
"I teach at the same university as @JonathanTurley. 

There is no “overwhelming fear among faculty.”

Turley is just making this up. https://t.co/8sojihg1Mi",1553746127241023488,davekarpf,18165124,443349273
idk https://t.co/EImFy1uHyX https://t.co/kafVNFP8lE,1553738526742745090,nycsouthpaw,22429979,443349273
"I’m a 9/11 last responder, i just arrived on the scene today. looks like it’s already been taken care of",1553721787212435458,chaiconsumer,1370135678143492097,443349273
Ohhh they must be FUMINGGG https://t.co/SMcUNzP9J8,1553692701136240641,aaron_txt,53499074,443349273
"I’m fascinated by the rules of this game , 🤩🤩🤩🤩 https://t.co/VqWPMZwaMu",1553679825612820481,standardpuppies,1024925824992989185,443349273
I mean are they all this way? https://t.co/yOR199zvH3,1553663533564321792,LovesTheWords,1148461061999194112,443349273
Steve Willis: still my favorite referee. https://t.co/RNXZUJ6P9k,1553606233088819200,joshkatzowitz,31150483,443349273
"JK Rowling really could have just remained a wealthy, beloved author for the rest of her life. And she chose Twitter instead. Incredible.",1553539967451680768,andizeisler,574020783,443349273
so democrats want to hire 100k more cops that will be enforcing the overturn of Roe? is that right?,1553533619041251328,dilanpcook,1101022702775795712,443349273
Kids school lunches look like this… so our police can look like this. ⬇️ https://t.co/kYSZ9pwXCk,1553531349037854720,ProtestaBloc,1086283879709761537,443349273
"Taylor Swift, Kim K and Kylie seeing who can get to Starbucks first  https://t.co/MmOqe2pMIu",1553516632928096257,tweetsbybob_,1252020898409971712,443349273
"America, please take this success as a lesson. I am a Texan, born and raised. There are millions just like me across this state fighting towards justice and liberty for all. Please do not give up on us, uplift us. 

We are not red. We are suppressed and fighting like hell.",1553501691303137281,0liviajulianna,1286356556741828608,443349273
So I went to see a Tony Hawk cover band in a small bar in East London and @tonyhawk showed up and sang some songs. WHAT THE ACTUAL HELL. @SignatureBrewE8 https://t.co/xxPSQro2Pt,1553488695558393856,IsabelDavies_,83191847,443349273
this is the one https://t.co/V8Y55sydqi,1553479755164487680,mattxiv,2785011443,443349273
"Frank Cuesta takes a swim and is greeted by a very curious river otter.. 

Sound on 😊 https://t.co/xpIUMrpaMw",1553477769648029697,buitengebieden,1130021685351079938,443349273
Joe making his 80-plus year old body fight off an illness while running an empire so everyone else’s jobs can force them to work while ill.,1553474480059686914,LisaMcCray,15999884,443349273
"In private, big banks are being shockingly candid about wanting to bring down wages and crush the modest leverage workers have now. If you work for a big bank and have evidence of this, text me securely via signal at 202-510-1268. 

You can remain anonymous.",1553468026405769219,kenklippenstein,1634248890,443349273
https://t.co/xjVZypxt4o,1553460767911034881,cooIboobs,1265756166388355072,443349273
"And then I met @Malala 
And I was announced dead soon after! 😭😭
To say I was star struck would be an understatement! What an incredible woman. https://t.co/uiiLiwVw8x",1553456348930752513,Pkakooza,258127708,443349273
"nathan fielder was trending on here for days because he is actually a comedian who ""pushes boundaries"" rather than just saying transphobic stuff",1553453685790969856,jeremysmiles,887612509,443349273
no they fucking didn’t https://t.co/peiCiOhhVq,1553450169882103808,zachary_allard,1166954123343749120,443349273
I literally havent seen a single sign of any restrictions tightening and am pretty sure theyre all trending in the total opposite direction. We’re all on our own from here on out https://t.co/MBPcr6zbWf,1553438036389552128,Frediculous,19942573,443349273
"I love the potential of trains for so many reasons and I continue to be disappointed we do little to expand and improve our national rails.

We have THEE train President and yet nothing.",1553437707334041600,sarah_in_ny,3559665077,443349273
Nothing is coming to them lol https://t.co/R2FCj249Rg,1553428528804384770,ZeroSuitCamus,815632077706186752,443349273
"Basically, a lot of people in Dem politics have a mental image of a winning message: kitchen-table policy, no scary values or ideological stuff. 

But that image is NOT based on what they themselves find compelling. It's based on a stereotype of voters - a false stereotype.",1553425794218737664,whstancil,47063142,443349273
"My main observation is that the partisan pro-rights/anti-Jan 6 stuff has been working and should continue (see below). But to the extent that Dems are gonna have to talk about their legislative record, there’s no reason to accept GOP premises and try to answer for them. https://t.co/v9kmLjPQLQ",1553420967954862081,brianbeutler,21696279,443349273
Policymakers should think harder about how a couple months of gas prices in the $5s causes Americans to quickly recalibrate their expectations and they now find gas prices in the high $3s to be normal or even cheap.,1553419258977128449,mtsw,37636667,443349273
I guess Biden just wanted to do it himself https://t.co/5g3K6xShsv,1553418088003129344,WaitingOnBiden,796241086960271360,443349273
Democrats sinking to newer and newer lows on here https://t.co/voYmVISAkY,1553412130526793731,Whatapityonyou,3309013458,443349273
@mattyglesias I honestly don’t understand how you look at the last year plus of him changing his position and say he was negotiating in good faith.,1553398404583145473,JomeoMonkeJail,1505663765991374849,443349273
https://t.co/Jwk94sHSJv,1553396591343665155,sherwood_fores_,1078190267566616576,443349273
"Louis DeJoy is trying to get the USPS to a “break even” point, meaning cutting jobs.

The USPS is not a business, it’s a public service.

The military isn’t expected to “break even.” 

Louis DeJoy shouldn’t have a job anymore.",1553390705086812163,ninaturner,188793260,443349273
Can you even imagine living in this kind of hell? May God’s light continue to shine on the American health care system 🇺🇸 https://t.co/ZJzuILpWY8,1553389319695507457,BriannaWu,17264476,443349273
She’s going to McCain it on the floor https://t.co/Ab4ejaa1aj,1553382625854775303,EoinHiggins_,277880167,443349273
All you people out here acting like you’ve never fist bumped after taking your childish anger out on vets dying of cancer https://t.co/mSObLgiG6d,1553378264030162945,ryangrim,16170253,443349273
"This is great!

https://t.co/9TUV2TjFgk",1553377180876505091,TheFigen,213831700,443349273
"I haven’t heard Beyonce’s new album but I am extremely enjoying her gigantic cans, sheesh",1553376185869955074,FlashiusClayton,2192090948,443349273
every time an italian visits this show collard greens and cornbread start falling off the family tree 😭😭😭 https://t.co/Ol94bensNK,1553375205719941121,AmeriKraut,172150690,443349273
"Think I'm gonna make a video about the ""true crime brain"" phenomenon. It's amazing how people can seize on these meaningless discrepancies and ignore the big picture. 
A victim supplying two photos of their bruises does not prove they are lying. https://t.co/R7hjpWmUpp",1553332657240563715,RottenInDenmark,593837736,443349273
HEAT 2 is coming soon https://t.co/Rpd5OH4oIG,1553304786644131841,MichaelMann,1074323845,443349273
Strip clubs going woke now https://t.co/cXcIzDUPAB,1553287612726738944,nathanoseroff,2768346873,443349273
The Rehearsal is one of the best things I’ve ever seen and when it’s over we should put Nathan Fielder in one of those prisons that Magneto can’t escape from,1553238665270263808,ItsMattJordan,22533818,443349273
Sorry but if we let people choose their own gender then what's next? Something else that's none of my business and won't harm me in the slightest? I mean where does it end?,1553230998212530176,MarthaKelly3,366830788,443349273
Christian nationalists and cisgender supremacists love telling me that they’re going to raise their kids exactly how I was raised so they won’t turn out like I did,1553212092483661824,anarchopianist,1369925391222116352,443349273
Gotta make sure my girl know I'm the leader of my friend group https://t.co/ONnmIYsDUe,1553205337607503873,JamezDead,2792473534,443349273
@GeorgeFoster72 Buddy recorded this man unresponsive for 4 seconds https://t.co/8ClsGmUdlg,1553163397025366016,itsyaboirell,1027629028729974784,443349273
"This is amazing - the hospital’s last patient from the Uvalde shooting was finally released. 10-year-old Mayah Zamora. 
 https://t.co/N04InAcx00",1553155081784250368,OmarJimenez,369788077,443349273
"The US has deported close to 30,000 Haitian asylum seekers since this picture was taken. https://t.co/5EXdqOOw5F",1553151576545538048,grosmorne29,1530220962335039499,443349273
"Epic week for Henry Cuellar, who began by introducing a nationwide Prop 22 bill will Elise Stefanik and ended it by voting against the assault weapons ban. Congratulations to Pelosi, Hoyer, and Clyburn for going to incredible lengths to save him in his primary challenge.",1553149216016551936,alex_sammon,4765039760,443349273
"its amazing that christiane amanpour can just openly say on bill maher's show in 2008 that she knows that bin laden is living in a ""comfortable villa"" in pakistan, but he still cuts her off to whine about sarah palin lmfao https://t.co/1fdFBY7HwZ",1553145535661580289,marina0swald,1537331982790807554,443349273
