full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Ok, I meant no disrespect to @Beyonce, who I've worked with and admire. I'm sorry for the misunderstanding",1554226534134587392,Diane_Warren,52866770,1240024713818243072
"People who get hit tweets and then make their page private... Get the fuck off Twitter, loser.",1554224287481008130,notblaccbrry,1523870164617416712,1240024713818243072
🔥❄️ https://t.co/fbix4mes8N,1554217607431180300,dracoviish,1023598098860437504,1240024713818243072
went to bed with this transition on my mind. Rather Die Young into Virgo’s Groove on tour would go crazy. #RENAISSANCE https://t.co/0FRoSGm7nf,1554216543772295168,Iendryx,135765344,1240024713818243072
Beyoncé’s vocals on Summer Renaissance &gt;&gt; https://t.co/5isQzV2yrT,1554214282866343938,B7Album,1466996196753526785,1240024713818243072
@TheKingDream @Diane_Warren Mariah had the tea https://t.co/Ndi76pcr42,1554213119500640257,beyriahparadise,1216974148339146752,1240024713818243072
Isn’t his M&amp;G tickets $1k? I’m glad to see people are getting their monies worth. I think the pics are cute and fun. https://t.co/abeojnvHR7,1554213054497406984,duffthebrand,874492939296264192,1240024713818243072
If I wanna fuck on the first night I’m gonna do just that cause I’m grown,1554210209190400000,strawberrryboy,4869348671,1240024713818243072
yes https://t.co/RIo2Wb2Yur https://t.co/9so9VOkKaM,1554202378605277185,offtaylorgray,1392974005154373632,1240024713818243072
"@Diane_Warren Btw I know it’s not a one on one writing contest you looking for from no one over here…… you don’t want that smoke And you know I love you, but come on. Stop acting like your records haven’t been sampled 👀😂🚀",1554200593681588225,TheKingDream,256949275,1240024713818243072
Not its little &amp; uncircumcised 🥴 #doublehomicide,1554198611214438402,ohderrell,1320480761368080384,1240024713818243072
Now when Solange walks her like a dog I don’t wanna hear it…. https://t.co/tuGcuTI0xe,1554198445312860161,keepitchrissy,2908795654,1240024713818243072
@plvyboijai Monday I’m overrated Tuesday on my dick!!!,1554197627691880449,TSwan9311,1351149203930701827,1240024713818243072
Beyoncé is a prime example that no matter how kind and gracious (or silent) you are to everybody some ppl just not gon have it for you. Unprovoked.,1554196464301215746,joromiahhh,202670485,1240024713818243072
Since I had a successful dinner with that Indian food I’m trying to revisit other cuisines that I didn’t like before.,1554194341379264512,urban_elegance,19988992,1240024713818243072
"Maybe if you credited everyone involved in the creative process like she did, you wouldn’t be facing a 20 million dollar lawsuit for plagiarism and would have at least one award to your 13 nominations. No shade, though. https://t.co/6OoFCtZsOr",1554194153743044609,haltercroptop,1177091468273602560,1240024713818243072
@liamlestat I- 😒 hmmph you got me https://t.co/MDlvMRFMHi,1554193933390987265,ItsRezForMe,110323589,1240024713818243072
Admittedly dick measuring contests can get a little too fun..,1554191649844109313,MaccEnigmaticc,2873724252,1240024713818243072
@FaerieKingSoul @thotlikekidd @safalucian Y’all evidently don’t know about Diane. She’s a jokester and heavily sarcastic. Always been like that…but go head!,1554188775038672896,urban_elegance,19988992,1240024713818243072
🌦 https://t.co/ebQ8uiiFU5,1554186068068630528,iDontHaveThyme,1376412012280999936,1240024713818243072
@liamlestat https://t.co/7uriYpQ1KH,1554184890735796226,ItsRezForMe,110323589,1240024713818243072
@liamlestat It’s plenty of girls who whispering over strings who don’t call black women monkeys. You and her can have each other 🥰 https://t.co/DCBgweMyd4,1554184018316476420,ItsRezForMe,110323589,1240024713818243072
"Bad B*tch
I’m the bar
Alien Superstar!",1554183533698105344,leiomy,43632459,1240024713818243072
Drew explains her issue with Shereé bringing Fatum around. #RHOA https://t.co/zfzt5x3TnM,1554179213548216323,ThePeachReport,1152205374960930817,1240024713818243072
