full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@kyloftus #ChinaTaiwanCrisis #Pelosi https://t.co/ijOZo0kIMN,1554531067511676929,kyloftus,125177569,125177569
#China #Taiwan #Pelosi @kyloftus https://t.co/wrswy0zhV3,1554530702791778307,kyloftus,125177569,125177569
#China #Pelosi #Taiwan  @kyloftus https://t.co/SLlwhLn5yd,1554530484402769922,kyloftus,125177569,125177569
@kyloftus @kyloftus #China #Taiwan #Pelosi https://t.co/zplF4OZ66p,1554530214377570304,kyloftus,125177569,125177569
@kyloftus #China #Pelosi #Taiwan https://t.co/xK82rjgzxx,1554529909170733057,kyloftus,125177569,125177569
#China #Taiwan #Pelosi @kyloftus https://t.co/Un3mWXSIDi,1554529715511238656,kyloftus,125177569,125177569
@kyloftus  #China #Taiwan  #Pelosi https://t.co/56JYM0880V,1554529503199875072,kyloftus,125177569,125177569
#Pelosi #Taiwan #China @kyloftus https://t.co/FZfHg1rU1n,1554529316620353537,kyloftus,125177569,125177569
"#BREAKING 

#Pelosi touches down in #Taiwan  despite #China 's warnings https://t.co/tcv7rMM4j6",1554514950823022592,kyloftus,125177569,125177569
Why is #Pelosi  in #Taiwan ? https://t.co/m5OvXsm3x5,1554513858005434368,kyloftus,125177569,125177569
"William McKinley 🇺🇸 is believed to have taken his last drink from this cup before being shot and killed in 1901

This cup is on display at the @amhistorymuseum 
#POTUS https://t.co/7iXjW13MwG",1554513678401257472,PrezWisdom,1077366272134955013,125177569
@ATRightMovies @kyloftus #batman https://t.co/ziiD91UlqZ,1554513652065226752,kyloftus,125177569,125177569
"#China 
Flight tracker says its site is crashing because of an 'unprecedented' flood of users watching #Pelosi's supposed flight to #Taiwan  https://t.co/tJHE7JPzMT via @businessinsider",1554513315514273794,kyloftus,125177569,125177569
"@NormaIPresident @picturesofnixon  @randal_wallace  #China   @nixonfoundation  #Pelosi #Taiwan @kyloftus 
Whatever you think of Richard Nixon his trip to #China bought us 50 years of diplomacy with China (exactly 50 years) https://t.co/IXryrQMhUR",1554510727213457409,kyloftus,125177569,125177569
"#Zawahiri 
#AlQaeda  Leader Killed: What We Know https://t.co/8BDOmsazst",1554509563050823681,kyloftus,125177569,125177569
"#BREAKING 
#Pelosi  touches down in #Taiwan  despite #China 's warnings https://t.co/tcv7rMM4j6",1554508588508397568,kyloftus,125177569,125177569
"#Pelosi lands in #Taiwan, defying #Chinese  threats https://t.co/mW3PPaZ8cr via @politico",1554507943801982976,kyloftus,125177569,125177569
"#China 

US House Speaker #Pelosi arrives in #Taiwan , defying #Beijing  https://t.co/e77aQdfehs",1554504743107575809,kyloftus,125177569,125177569
#Pelosi touches down in #Taiwan  despite China's warnings https://t.co/tcv7rMM4j6,1554504166994739204,kyloftus,125177569,125177569
"Wooooo! Wings is now open and available on @UberEats in LA, Nashville, San Antonio, Huntsville, Jacksonville &amp; Tuscaloosa! #LegendaryFlavors #WorldChampionshipWings https://t.co/fSgRkrLc87",1554502734719639553,RicFlairNatrBoy,71339449,125177569
"LUNCHTIME WITH LINCOLN 🎩 
Abraham Lincoln’s 🇺🇸 patent
#POTUS ⚙️ https://t.co/zOd7zDkKSE",1554502575508148224,PrezWisdom,1077366272134955013,125177569
"Happy 92nd birthday to my favorite sportscaster #BobCaudle #RicFlairsLastMatch 

WXII-TV 12 NWA Mid-Atlantic Championship Wrestling Theme!!! https://t.co/lEswwiD22m via @YouTube",1554501090518994946,randal_wallace,29570362,125177569
Happy No. 92 to the great Bob Caudle! Bob provided the soundtrack for longtime Mid-Atlantic wrestling fans. https://t.co/MXaaI5ybu2,1554499739185463296,ByMikeMooneyham,460547392,125177569
"Richard Nixon and Pat Nixon visit the Great Wall of China. 24th February, 1972. https://t.co/G2BIr2ZGep",1554497501205594112,NormaIPresident,1456403148810203145,125177569
"Dedicated Buddies

#AEW https://t.co/iey0Nv8oDq",1554493089124757505,TheDinoChamp,1106447335767207941,125177569
#Pelosi lands in #Taiwan amid high-pressure standoff with #China  https://t.co/qjpKF9YsLr via @CBSPolitics,1554489549715390465,kyloftus,125177569,125177569
@ATRightMovies #Batman @kyloftus https://t.co/2iUed3vpOv,1554488925506387969,kyloftus,125177569,125177569
"#Pelosi arrives in #Taiwan despite #China 's threats, becoming the highest-ranking US lawmaker to travel there in 25 years https://t.co/ig7kgC8bC2",1554488024095916035,kyloftus,125177569,125177569
"#China #Taiwan #Pelosi 
https://t.co/SRktnyZNY7",1554486374065209344,kyloftus,125177569,125177569
"Live Updates: #Pelosi  Arrives in #Taiwan, Setting Up High-Stakes Standoff With #China  https://t.co/aYJBsfoatE",1554482707626852354,kyloftus,125177569,125177569
The great moment in BATMAN (1966) where he conveniently has some shark repellent spray to hand. https://t.co/WGu326Pw1C,1554482151629893632,ATRightMovies,1419688307529818116,125177569
"@CBSNews 

All eyes on #Taiwan as #Pelosi's Asia trip continues amid #China 's warnings about possible visit https://t.co/fWTmWCC42t via @CBSNews",1554481327860244483,kyloftus,125177569,125177569
Come join us on my podcast #Bridgingthepoliticalgap where we are currently profiling #RichardNixon and in production to profile #GeorgeHWBush in our 9th season. https://t.co/G7RaKyw3NV,1554480656297730048,randal_wallace,29570362,125177569
@PrezWisdom @kyloftus https://t.co/rrcGEMvl1R,1554479398522421248,kyloftus,125177569,125177569
#BrittneyGriner Back in #Russian  Court as Lawyers Plead for Leniency https://t.co/Kj5QNfoB4h,1554479168401842177,kyloftus,125177569,125177569
"#Taiwan  sees #CyberAttack , Chinese warplanes amid spat with #China  over expected Pelosi visit https://t.co/Dw9yjnSC9v #FoxNews",1554478782756560900,kyloftus,125177569,125177569
JACK NICHOLSON talks about his iconic turn as the Joker in BATMAN and why he wanted to do it. https://t.co/c7GzqPMHGm,1554467055675379712,ATRightMovies,1419688307529818116,125177569
"Ronald Reagan. 13th August, 1981. https://t.co/WW3d4Tc190",1554461351363452928,NormaIPresident,1456403148810203145,125177569
"""At noon Col. John Hay &amp; his wife came &amp; during the afternoon, we had a pleasant visit."" ~Pres. candidate James Garfield, 8/2/1880, on former Lincoln private secretary/future Sec. of State John Hay. Hay's wife was from Cleveland; they're interred in @LakeViewCem near Garfields. https://t.co/VUVflUzeJi",1554459483606290438,GarfieldNPS,149554492,125177569
"🚨Pack The Six!🚨

Season tickets are now available for the 2022-23’ Charleston Men’s Basketball Season!
- 15 Home Games!
- Discount on the Charleston Classic for Season Ticket Holders!

Come support your Cougs @ TD Arena (The Six) this upcoming season!

#OurCity 🏀🌴 https://t.co/VFeS974ODm",1554454502778052609,CofCBasketball,360662240,125177569
