full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@Yankees okay what’s next,1554592061654958082,TalkinYanks,887792363052998656,1040057788032987136
"The MLB trade deadline now being over...what are your thoughts on the Dodgers trade deadline moves and current roster now? #Dodgers

https://t.co/S2Sv985jwW",1554591888744730624,DodgersNation,33602577,1040057788032987136
Welp. https://t.co/YLckbKJGlm,1554591217006034950,Jared_Carrabis,59345386,1040057788032987136
Tweet the next yankees trade @JeffPassan,1554590833386594304,TalkinJake,287476441,1040057788032987136
Yes bestieeeeessss https://t.co/vNGwHkHjES,1554590768685322240,BravesAshland,333611970,1040057788032987136
https://t.co/XiFWrl0fOX,1554590422256812032,Jomboy_,287735479,1040057788032987136
"JD Martinez, still a Red Sox. https://t.co/zP4NmascUI",1554590409942151168,ChrisCotillo,340696305,1040057788032987136
BRO WTF WAS THAT MONTY TRADE ABOUT,1554590375674843148,JoezMcfLy,32476610,1040057788032987136
"Well, at least Willson Contreras and Ian Happ get to hug again.",1554590104378802177,JeffPassan,33857883,1040057788032987136
Well this hug feels odd now https://t.co/890Uy5Ty31,1554589906101583879,TalkinBaseball_,1126578257833406465,1040057788032987136
@JeffPassan Can he pitch jeff,1554589706620489728,KevinGohD,846068257949933568,1040057788032987136
That is a huuuuuge miss. https://t.co/uRUMXAEEzr,1554589376616726530,Jared_Carrabis,59345386,1040057788032987136
The Los Angeles Dodgers acquired minor league pitchers Nick Frasso and Moises Brito from Toronto in exchange for RHP Mitch White and minor league IF Alex De Jesus.,1554589291065487360,Dodgers,23043294,1040057788032987136
"Cubs NOT trading Contreras and Happ, source tells @TheAthletic",1554589284207820811,Ken_Rosenthal,90959399,1040057788032987136
"“Aint over”
“Still time”

No fucking shit. I was talking about the flurry of trades just announced. Can I please tweet in peace?",1554589258354229248,BravesAshland,333611970,1040057788032987136
"Rangers NOT trading Matt Moore, source tells @TheAthletic.",1554589193153744900,Ken_Rosenthal,90959399,1040057788032987136
Blue Jays taking their shot today,1554588973275615233,ericstephen,24346793,1040057788032987136
CASHMAN GOT DRUNK????,1554588855696859139,JoezMcfLy,32476610,1040057788032987136
"Whew, that was fun.",1554588853985591296,BravesAshland,333611970,1040057788032987136
A shocking trade at the buzzer https://t.co/YDpu9IZsWC,1554588663048175617,TalkinYanks,887792363052998656,1040057788032987136
https://t.co/MPTo7wSf1i,1554588553618792448,KevinGohD,846068257949933568,1040057788032987136
"Whit Merrifield has been traded to the Toronto Blue Jays, sources tell ESPN.

One has to believe he'll be getting vaccinated.",1554588538976493570,JeffPassan,33857883,1040057788032987136
This is an odd trade if nothing else is coming https://t.co/ZkricjSrXN,1554588404356087814,DanAlanRourke,920112428960157696,1040057788032987136
He just got traded LOL cool cool https://t.co/ltLSQFEwQR,1554588378628182016,fuzzyfromyt,284360522,1040057788032987136
Few years too late. Royals could’ve gotten a HAUL for Whit. https://t.co/6x2HxkMcft,1554588205181288460,Jared_Carrabis,59345386,1040057788032987136
And for reminding us all that #BaseballIsFun 🥲💙 https://t.co/RMurgVXcIG,1554588045826981888,RaysBaseball,39682297,1040057788032987136
"CF Harrison Bader, who the Yankees are reportedly acquiring for Jordan Montgomery, is on the IL with plantar fasciitis. He will be shut down for several weeks and is wearing a walking boot, but the Cardinals had said they expected him to return before the end of the season.",1554587910074208257,BryanHoch,21492737,1040057788032987136
"So the Yankees improve their outfield defense and save Judge from having to play center, and I would venture to guess they’re not done if Montgomery is headed out and Severino’s future remains uncertain? https://t.co/Br05K2gXce",1554587380320985090,Jared_Carrabis,59345386,1040057788032987136
"THIS DOG SNIFFS OUT ANYTHING

WHATS THE NEXT MOVE!! GIMME PABLO

CALL UP PERAZA (or get Miggy Ro!) https://t.co/NlDemBr8O6",1554587302856466432,TalkinJake,287476441,1040057788032987136
"Yankees were talking about a number of starting pitchers with other teams, sources said, and Jordan Montgomery is the one who goes to St. Louis for center fielder Harrison Bader. 

Cardinals get another arm after Jose Quintana. And Yankees get one of the best fielding CF in MLB.",1554587260758245377,JeffPassan,33857883,1040057788032987136
@JeffPassan Jeff please call Ross I'm begging you,1554586908428222465,KevinGohD,846068257949933568,1040057788032987136
yankees doing things https://t.co/AQQNBZHZ76,1554586884277420035,Jomboy_,287735479,1040057788032987136
"The Yankees are trading Jordan Montgomery to the Cardinals for Harrison Bader, per source.",1554586880838189059,Feinsand,40709264,1040057788032987136
Where are Pablo Lopez and Garrett Cooper going? Anywhere? 5 minutes to go.,1554586764995465217,molly_knight,45882011,1040057788032987136
"Cardinals acquiring LHP Jordan Montgomery from the Yankees, sources tell me and @LindseyAdler. Return not yet known.",1554586465165770762,Ken_Rosenthal,90959399,1040057788032987136
"To the hometown kid,

For all you mean to Tampa Bay
For all the walk-offs
For all the innings pitched
For all the energy every single night
For all the unforgettable moments

Thank you, @Brett_Phillips8 https://t.co/sXWgCcwVEE",1554586196218634248,RaysBaseball,39682297,1040057788032987136
Honestly hope the return is decent cause I thought White was doing great in the swingman type role.,1554585962205696000,ChadMoriyama,110675273,1040057788032987136
You are shitting me,1554585874402316293,KevinGohD,846068257949933568,1040057788032987136
Source: The Toronto Blue Jays are acquiring right-hander Mitchell White from the Los Angeles Dodgers for minor-league pitchers.,1554585603370455040,ByRobertMurray,721451365,1040057788032987136
"Welcome to #Birdland, Brett! https://t.co/KbklFAR46P",1554584500000153602,Orioles,39389304,1040057788032987136
The Los Angeles Dodgers traded IF/OF Jake Lamb to the Seattle Mariners for cash considerations or player to be named later.,1554584375160815616,Dodgers,23043294,1040057788032987136
broooo,1554581953353076736,JoezMcfLy,32476610,1040057788032987136
"Hanser Alberto, GM https://t.co/JjERilXZtD",1554581832342982656,FabianArdaya,312404194,1040057788032987136
hold up https://t.co/JPkdvjLUoT,1554581507368534027,JoezMcfLy,32476610,1040057788032987136
"I'll say this; if the deadline expires and both JD &amp; Nate are still here, the players in that clubhouse genuinely believe they can get it going and get in. As of last night, I didn't think JD was going anyway. If both stay, I don't think there are any white flags waving in there.",1554580703584698368,Jared_Carrabis,59345386,1040057788032987136
"I'm going to be very confused if Christian Vazquez is the only player the Red Sox trade who is up at the end of the year. If you're gonna sell, then sell. If you're gonna buy, then buy. The Red Sox really haven't done either.",1554578784518656002,Jared_Carrabis,59345386,1040057788032987136
https://t.co/VKaVWtsPfx,1554578759638044672,KevinGohD,846068257949933568,1040057788032987136
"Lou Trivino's parents made it to his first game as a Yankee 🥹

(via @snyyankees) https://t.co/oIyGNB6LJz",1554577500826730497,TalkinYanks,887792363052998656,1040057788032987136
"Not gonna lie, I was a little surprised to see his name as part of a deal like this, but we're also six years removed from when he was drafted out of high school and scouts were calling him ""the next Clayton Kershaw"". I think we can put that one to rest. https://t.co/JTvsyqzDKB",1554574779759329280,Jared_Carrabis,59345386,1040057788032987136
CLAY TON BEE TER 👏 👏 👏👏👏,1554572163889483776,BigBabyDavid_,342928235,1040057788032987136
Source confirms: Mariners acquiring catcher Curt Casali from Giants. First: @ByRobertMurray,1554568836011139073,Ken_Rosenthal,90959399,1040057788032987136
"SD/LA/ATL spend a ton of money, but they’re also insane at developing talent. It should be applauded. Organizations like TB/CLE have the development side down, but refuse to spend $. PHI/LAA spend $, but aren’t too great at developing. It’s not easy to do both 😅",1554568699494817792,fuzzyfromyt,284360522,1040057788032987136
"Brandon Drury saw the Juan Soto trade talks this morning. Now they’re teammates. “The Padres have a great team. Looking forward to trying to win a ring.”

“I can’t thank Cincinnati enough.”",1554568424172445702,CharlieG__,1891461841,1040057788032987136
"Tim Locastro is on his way to NY as part of the taxi squad, Aaron Boone said. More roster moves to come before the game (Effross, Trivino still not on active roster).",1554565906247958529,BryanHoch,21492737,1040057788032987136
everyone goin west https://t.co/d5CN9xfPBT,1554565304692477956,JoezMcfLy,32476610,1040057788032987136
Commissioner Adam Silver should retire number 6 across the @NBA in honor of Bill Russell’s legacy!,1554564153171251200,MagicJohnson,248900032,1040057788032987136
"""I think you can make a case this is the biggest trade in baseball history,"" @Kurkjian_ESPN just said on our trade deadline show.

We are live until 6 p.m. on ESPN. Tune in for the best coverage of the last two hours of trades. https://t.co/ZZRTPTPkBT",1554558745082036227,JeffPassan,33857883,1040057788032987136
"Welcome to Los Angeles, @JoeyGallo24! https://t.co/qktYpzh2mX",1554558663896944640,Dodgers,23043294,1040057788032987136
"Gallo with a beard: .833 OPS
Gallo without a beard: .660 OPS",1554557385682784256,mookieplzhomer,1517745364626862080,1040057788032987136
"The Minnesota Twins are finalizing a deal to acquire right-hander Tyler Mahle from the Cincinnati Reds, sources tell ESPN. Two hitting prospects and one pitching prospect are expected to be the return once the deal gets through medical review.",1554555696909324293,JeffPassan,33857883,1040057788032987136
@GiraffeNeckMarc The fuck did you just say to me,1554554474609483776,KevinGohD,846068257949933568,1040057788032987136
THE PHILLIES ARE COOKING https://t.co/4eSVjGDSls,1554554464845017090,fuzzyfromyt,284360522,1040057788032987136
He’s coming back. https://t.co/VWwoEOrK16,1554554448717963270,Jared_Carrabis,59345386,1040057788032987136
@JeffPassan METS DOWN BAD,1554554080860717057,TalkinJake,287476441,1040057788032987136
"The Philadelphia Phillies have acquired right-hander David Robertson from the Chicago Cubs, sources tell ESPN.",1554554000770482177,JeffPassan,33857883,1040057788032987136
One possibility with Hosmer-Red Sox deal: Inclusion by Padres of a decent prospect (or two) so that Sox take on more of Hosmer’s financial obligation. Deal not yet official; exact terms not known.,1554553684318715907,Ken_Rosenthal,90959399,1040057788032987136
I almost threw up  https://t.co/N13nBjGdAq,1554553304172171264,carrabispod,1506332540445024268,1040057788032987136
"Brandon Marsh barrels the ball and plays a good center field, a combination of which the Phillies don't have right now. Sure, he strikes out too much, but I like this.... wait Logan O'Hoppe is in the deal? hmmm.",1554553176912670721,enosarris,14747221,1040057788032987136
Well that came out of nowhere https://t.co/OOqvtN7bZ8,1554551688396259331,TalkinBaseball_,1126578257833406465,1040057788032987136
"Here's the big issue in the Rodon talks, according to multiple teams:

He can opt out after this year, so is he a rental?

Or he's owed $22.5 million next year. But why wouldn't he opt out unless he's hurt?

So teams are having a hard time agreeing with Giants on his price tag https://t.co/1Qj4zABr58",1554547703950053387,jaysonst,19735580,1040057788032987136
Joey Gallo getting booed at Yankee stadium during the WS and then hitting a go ahead banger is something this simulation needs to make happen!,1554539695949811713,trevorplouffe,430267932,1040057788032987136
Gallo trade feels like a trade just to make a trade,1554536897384423424,LaDodgersTalk,3067093724,1040057788032987136
The Red Sox have a first baseman. https://t.co/lVfVvC9eD0,1554536146557878273,Jared_Carrabis,59345386,1040057788032987136
bump https://t.co/u9Tf6gcb1c,1554534501644206080,TalkinJake,287476441,1040057788032987136
what why https://t.co/AGOqDewzS6,1554532898698539008,molly_knight,45882011,1040057788032987136
The Yankees will face Joey Gallo in the World Series and that’s so obvious https://t.co/xhbpZXehY4,1554532782898118658,TalkinYanks,887792363052998656,1040057788032987136
Good low-pressure environment https://t.co/rIqlX21fuf,1554531828601610241,BigBabyDavid_,342928235,1040057788032987136
"Deadline less than 4 hours away. Targets available:

Ian Happ
Willson Contreras
David Robertson
Carlos Rodón
Joc Pederson
Joey Wendle
Pablo López
Garrett Cooper
Christian Walker
Noah Syndergaard
JD Martinez
Nathan Eovaldi
Ramón Laureano
Brandon Drury
Tyler Mahle
Anthony Santander",1554529504009355265,TalkinBaseball_,1126578257833406465,1040057788032987136
"Blocking all burners, bots and bums who project their insecurities/hate on others while living in misery. Gotta take the trash out always. To those who uplift and remain positive…I love you! 🗣🙌🏾",1554525262536183809,STR0,122261841,1040057788032987136
@JeffPassan WHAT,1554522170784714752,KevinGohD,846068257949933568,1040057788032987136
"Just waking up. Eric Hosmer has it written in his contract that he can’t be traded to the Nationals, said he won’t go, and now the fanbase is trying to bully him into it to get Juan Soto to San Diego? What a horrible situation he’s in.",1554518163433218050,molly_knight,45882011,1040057788032987136
"Anyone giving Eric Hosmer shit right now, ask yourself if you’d want to leave San Diego for friggin’ DC. Take out the fact that the Padres just acquired the modern day Ted Williams and the Nats suck. You’re not leaving based on geographical location alone.",1554515197850681345,Jared_Carrabis,59345386,1040057788032987136
You can never predict what the trade deadline will turn into https://t.co/KXkUciTAD0,1554513942008934400,TalkinBaseball_,1126578257833406465,1040057788032987136
Made a sign for my office door https://t.co/rjWD5BO5zp,1554512036566114307,BravesAshland,333611970,1040057788032987136
