full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@nypost contact me for more info, im 33 and in ireland ,",1552244092754661381,martmc88b,1408892148787855360,704130069351022592
Aaron Rodgers arrives at training camp looking like Nicolas Cage in 'Con Air' https://t.co/M9Sv5MLy2w https://t.co/ljZSVg0g7J,1552240149244907520,nypost,17469289,704130069351022592
@nypost These food prices really got these ladies going for farmers now,1552236474044747777,aj_morse,735582440832524288,704130069351022592
@nypost Sounds like a Hallmark Channel Movie,1552234150576492549,bigjuanstud01,1487074940264321025,704130069351022592
Woman advertises for farmer to marry her best friend https://t.co/vKwBO7VZMh https://t.co/Fs6MaMi9pm,1552232592300294145,nypost,17469289,704130069351022592
"It's time to return power BACK to the PEOPLE!

Join Our Movement--&gt; https://t.co/ftmD2eaoz0 https://t.co/9CuwtFKKFO",1552232458971742209,ACTforAmerica,168541923,704130069351022592
Guys war torn Ukraine is really struggling right now and they need volunteers. Anyone with experience in hair and or make up pls report to Kiev ASAP. https://t.co/Es3whLEFzv,1552203355006574592,awilliamscomedy,191802041,704130069351022592
Record rain causes heavy flooding in St. Louis area; 1 dead https://t.co/Y0NulIbaLB https://t.co/uPRQaoeWaU,1552202331642626049,nypost,17469289,704130069351022592
I'm 51 and gave birth twice during menopause: 'Miracles do happen' https://t.co/TykDzLI5z6 https://t.co/iD5qqqtrQV,1552194852439351297,nypost,17469289,704130069351022592
"Navy lieutenant sentenced in Japan causes outcry among family, US lawmakers https://t.co/maZHEYI2kx https://t.co/taTmkghGoK",1552187318139850752,nypost,17469289,704130069351022592
Two teen girls charged with hate crimes in Queens 'anti-white' bus attack https://t.co/dnQNHLEJNo https://t.co/IB8T4VnkI7,1552149380257439744,nypost,17469289,704130069351022592
But I was told it’s totally safe and completely reversible https://t.co/UPja19vEWm,1552144528982753280,libsoftiktok,1326229737551912960,704130069351022592
Read this thread. They’re Marxists. https://t.co/0c9ydDR9Oq,1552125659853586434,robbystarbuck,16523905,704130069351022592
So this man looks like a normal healthy human to y’all? Nothing suspicious at all? https://t.co/WRoN56jkeU,1552119011931979779,AlchemicalDaddy,1388348224864497665,704130069351022592
@bennyjohnson https://t.co/xjkAvRLL67,1552095746484158466,johnhackerla,1254867032035586048,704130069351022592
Thank you to my wonderful friends in The Bronx for all of your support! #MABA #SaveNY https://t.co/ViyT9PTAir,1552076963652796416,TinaForteUSA,1407849760221011971,704130069351022592
@loganclarkhall https://t.co/5iJdqIWj03,1552061426050768897,grandoldmemes,4865550959,704130069351022592
SUE THE VIEW https://t.co/7ZK9EOgkzr,1552058937574391815,JackPosobiec,592730371,704130069351022592
"While they were forced by their legal department to correct two of these misrepresentations live on air, Whoopi continued to insist that TPUSA somehow welcomed “nazis” into our event “metaphorically.” https://t.co/320UV0aH0G",1552052538290999296,TPUSA,491719838,704130069351022592
"4 MILLION illegal immigrants have crossed the border since Biden took office.
 
That is larger than the population of 23 states.",1552019426026872832,GOPChairwoman,2353605901,704130069351022592
"I am Marjorie Taylor Greene.
I am a woman.
I am a mother.
And I am sick of this 💩.
 https://t.co/wtOzlR21TZ",1551996869785464832,RepMTG,1344356576786866176,704130069351022592
this account is a safe space for all those who are in fact “the problem”,1551891551114039298,TheDietCokeBtn,421575263,704130069351022592
"""high functioning"" is a very generous term for whatever it is i've got going on with me 😵‍💫😵‍💫",1551890099142541313,TheDietCokeBtn,421575263,704130069351022592
"The reason the politicians of the world all say exactly the same things is because they DON'T work for the people who 'elected' them. They work for the World Economic Forum (WEF) run by Klaus Schwab, who wants global authoritarian control through the 'Great Reset'. https://t.co/B5dEJjqpfS",1551882083789832194,wayotworld,856162158845059073,704130069351022592
Man arrested for fatally beating 'frail' 77-year-old NYC granny he lived with https://t.co/GswOHO73YW https://t.co/9qpfKfRGwN,1551877762570489857,nypost,17469289,704130069351022592
Anyone who doesn’t understand the liberal bot problem on Twitter is blind as a bat 🦇 https://t.co/JEqWrcBkJk,1551876564496912384,Bryan_Hawn,57375140,704130069351022592
This is absolutely disgusting. @ericadamsfornyc your city is a joke. https://t.co/LarPt32NSZ,1551875367283167233,kimKBaltimore,1259714432,704130069351022592
StonewaII is a UK taxpayer-funded 'LGBTQ advocacy group' that seems much more interested in talking about the sexual identity of VERY young children. VERY creepy. https://t.co/29ICowVH0q,1551870790102130688,wayotworld,856162158845059073,704130069351022592
what i'm about: https://t.co/SVNgR9e2rv,1551819003626143744,stone_toss,873051724604334080,704130069351022592
Only American citizens should be allowed to vote in American elections! https://t.co/SfP1LgZmoC,1551745490533982208,ACTBrigitte,722528529716383744,704130069351022592
Our farmers feed us while our governments bleed us dry. https://t.co/XnGqiYrzi6,1551682286265016321,wayotworld,856162158845059073,704130069351022592
"DeSantis: ""Gender Affirming Care"" Is A Euphemism For Castration And Sterilization  https://t.co/30fv39Nove",1551607245993132032,ChristinaPushaw,31667539,704130069351022592
"@WKRN “Plots.”

Grow up.",1551576081295097859,Feldhammer69,23517602,704130069351022592
Scientists will pay billions of dollars for this when increasing the contrast in Photoshop is free https://t.co/maH3dXIpOa,1551527648475725824,stone_toss,873051724604334080,704130069351022592
"Another violent weekend, @MarilynMosbyEsq is unemployed &amp; Baltimore isn’t paying teens on time with gov run Youth Works program. Michelle from @TheFoodProjectB joins at me 11amET. 

Join me @wbalradio 10amET to 2pmET https://t.co/u9jFUA7rDo",1551512730389155842,kimKBaltimore,1259714432,704130069351022592
I don’t give a fuck about Elon Musk’s sex life.,1551466033856364544,AdamCrigler,43257803,704130069351022592
@ClownWorld_ @ArtValley818_ I know you’re married but check out this dream boat @ElijahSchaffer,1551460911155757056,AdamCrigler,43257803,704130069351022592
https://t.co/lOf1oQmvRg,1551456921684623360,EricDJuly,566608157,704130069351022592
Good thing we ordered more books. Thank you for creating a good problem for us to have. #RippaVerse #isom #WeWillWin #comicbooks https://t.co/GgQrQUIr8v,1551456826281152512,EricDJuly,566608157,704130069351022592
@elonmusk @WholeMarsBlog Sue WSJ. They deserve it.,1551451361681838082,robbystarbuck,16523905,704130069351022592
"Thanks for a great stream!  Tonight's show on Biden's Asth-Cancer-19 diagnosis, the Lee Zeldin attack, the arrest of Black Hitler, and much more: https://t.co/Sqaf5NXlTk https://t.co/psVwEGdSnK",1551425874947280896,MLChristiansen,451746511,704130069351022592
"Can’t tell if @alexstein99 is fearless, crazy or has a greater point! How many of those angry young chicks (some cute btw) accidentally gave him a feel?!? https://t.co/utlYTQpjsy",1551422627427778560,LennyDykstra,720373269803589632,704130069351022592
Looking for Big Booty Latinas with @alexstein99 https://t.co/Ry9wjAuP43,1551323291452841984,hippojuicefilm,18664913,704130069351022592
Collab with @drefanzor &amp; @DumbassPhotoshp https://t.co/v2ggbAlsIV,1551294758969942016,johnhackerla,1254867032035586048,704130069351022592
"For those asking how they can learn more about my campaign and why these liberals get so damn triggered by Lavern Spicer, go to https://t.co/pxlQOKFmd0!",1551294099080323081,lavern_spicer,1187835922118787073,704130069351022592
This bundle of joy deleted her account 🤣,1551293454717800454,lavern_spicer,1187835922118787073,704130069351022592
Mmmm…so succulent… 🍔💦 @alexstein99 https://t.co/720kI6Y2ZQ,1551240042403639299,DumbassPhotoshp,946037999074193409,704130069351022592
Los Angeles police are telling residents not to wear flashy jewelry or drive nice cars due to the increased crime wave. https://t.co/r0Nokiv90T,1551201790195994624,newsmax,20545835,704130069351022592
"PRIME TIME w/ @alexstein99, THE MAN SAVING AMERICA—CAMEO BY @RealAdamK 🇺🇸 https://t.co/1DshXyKzrt",1551050228870123520,AnthonySabatini,3231657095,704130069351022592
...NEVER RELAX. https://t.co/RF1HJ6FGQe,1550952368455487488,wayotworld,856162158845059073,704130069351022592
"@ReadingDiva3 @peacockTV @blumhouse As a gay person, i can confirm that this is weird.",1550924295664291843,BrainbowManic,859174244072259586,704130069351022592
Why is China still allowed to buy U.S. farmland?,1550885029739462658,MarshaBlackburn,278145569,704130069351022592
"After paying our farmers a small fortune to stop working, the globalist traitors in power will tell us that our hunger is due to Putin or 'climate change'. https://t.co/6RWny5VFuA",1550884217902534664,wayotworld,856162158845059073,704130069351022592
Chillin’ with the Protestors in Tampa @TPUSA #SAS2022 https://t.co/4XbQn46EA7,1550881877527089154,alexstein99,130956302,704130069351022592
@Real100TrueBlue @RepMTG I'm a republican and got all my shots. I'm currently home sick with covid. So what is your point?,1550877249309528065,gcponticello,38568340,704130069351022592
