full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"While the #Padres and #STLCards have been considered the front-runners for Juan Soto, the #Dodgers have been much more aggressive of late in their trade proposals.",1554102408585695232,BNightengale,41646662,341919901
"29 accusers, 6 games. So now at least we have a rough formula: call it ~5 human women = 1 football game https://t.co/MbQQVihUKF",1554099748772073472,KenTremendous,45499837,341919901
LMAO. Meanwhile Calvin Ridley suspended whole season for placing a bet. Right.,1554093035360763918,erinkatedolan,3528368134,341919901
Free my dawg!! https://t.co/ce1Gx8BSLI,1554084744660410369,ceeflashpee84,564193993,341919901
Who remembers when Timthetatman winning 1 game of Fall Guys was making history and broke his own viewership record doing it and now people are winning 100 in 1 stream lol seltzers are the superior beverage,1553929458477740037,JakeSucky,2537825904,341919901
@matthewstoller Crash and it’s not even close,1553892806753599488,RMac18,47191293,341919901
"Read all of this, please. https://t.co/euZHZlsczB",1553879289833000960,KenTremendous,45499837,341919901
Klopp is confident there is no real issue with Konate and was primarily taken off as a precaution,1553848645983911937,IanDoyleSport,346600301,341919901
"Anyway, I will always remember his kindness and his time and his absolute willingness to sit with a dumb college kid and talk about every imaginable topic. His memory is one big blessing.",1553824913219145728,jesseagler,169937713,341919901
"Bill Russell story…

Senior year of college. I’m the GM of our student radio station. Get a PR pitch email asking if we are interested in interviewing Mr. Russell, who was promoting what I recall to be an arthritis medication….",1553824893749248000,jesseagler,169937713,341919901
"Nichelle Nichols left behind such a beautiful legacy of what it really means to use the platform you have to make the world a better place. I think of her example often and I hope others will too. Rest well, Lt.",1553819860437651456,ashleyn1cole,39668527,341919901
Nichelle Nichols and Bill Russell on the same day. Wow.,1553816006790971393,rodimusprime,16028034,341919901
i gave control over my tiktok to ostonox and him and yepboomer have posting nothing but absolute fire. legit shocked it hasn’t been popping off more https://t.co/5S5IJYKnwO,1553813055988871168,nothasanabi,1523348231777783808,341919901
"Bill Russell was one of the kindest, most thoughtful people I’ve ever met. Once called out of the blue because he thought I looked sad on TV…best pep talk of my life. RIP",1553809647739764736,jonstewart,1354898820400877571,341919901
"The definition of champion, on and off the court. Thank you for everything, Bill. https://t.co/tB5nLoslSF",1553808743975960576,Lakers,20346956,341919901
"Logan Paul has no right to be this good at pro wrestling, but he is https://t.co/GufvHsmOaM",1553804225645264897,marcraimondi,69351991,341919901
"We lost a legend. I grew up reading about him. I met him a few times and listened and learned from his experiences and wisdom. I was honored to have interview him for book We Matter “Athletes And Activism”. He was the ultimate Athlete Activist. 
Rest In Peace Bill Russell 🙏🏾🙏🏾 https://t.co/D0x3PT9Ckl",1553798502974734336,etanthomas36,529784320,341919901
"Just saw my first direct example of the @JohnFetterman trolling translating into votes while canvassing. An independent told me he was voting for John because ""Snooki supports him so that's good enough for me.""",1553795300237737993,Dan_Grzybek,1025415437700550657,341919901
RIP Bill Russell https://t.co/xOBXBrmQyM,1553793793748398081,LakeShowYo,3177285932,341919901
Might have found my calling @WWE https://t.co/MxNZG5QqN4,1553793582854725632,LoganPaul,410409666,341919901
RIP Bill Russell. Legends are forever. 🙏 https://t.co/5ADklOjKRy,1553790909837258752,kobehighlight,1317092028090478602,341919901
"Mount Rushmore of Boston sports, Mount Rushmore of the NBA. https://t.co/d8xL6cux5U",1553790689111973888,KenTremendous,45499837,341919901
NBA legend Bill Russell has passed away peacefully at the age of 88. RIP.,1553790454726070276,ShamsCharania,178580925,341919901
Welcome to my nightmare. Happy Sunday. https://t.co/4A4nsY3Zq6,1553786994110521344,IJasonAlexander,155823836,341919901
"...So what you're saying is: there was no actual policy reason to deny care and benefits to those veterans, but rather just your petty political grievances. Cool tweet. https://t.co/nejUIwLlA0",1553785353621762048,KenTremendous,45499837,341919901
It was Larry Bird and your mama Ho. I don’t name drop I’m slightly classy. https://t.co/KrEJ6caX6l,1553774371822456832,RonFunches,60520655,341919901
I just got recognized by a NBA player!! The glow up continues!!,1553773370092556288,RonFunches,60520655,341919901
"I'll always love that he didn't delete this

yesterday we had 36 times more cases than the day he tweeted this https://t.co/e6led2zy95",1553771906121211904,ostonox,1317993263677276161,341919901
typing “yoga for overweight beginners” into the YouTube search bar https://t.co/YseldQLo2r,1553766089410203649,stavvybaby,597761406,341919901
Whoa whoa whoa hold up. Not everyone thinks this way!? 👀 https://t.co/Z78HJWeSEl,1553757395620208640,TheJulieBenson,229948215,341919901
"Tomorrow on a new #BetterCallSaul, it's actually a bit nippy. Grab a jacket. https://t.co/LrLobhlm4j",1553751083687632896,BetterCallSaul,1855517916,341919901
Me &amp; my boyfriend deciding whether to take my volkswagon jetta that my grandpa once shit himself in or his Nissan Cube that shakes over 40 mph https://t.co/lDMmn7szRN,1553747791314268161,JessyMornerRitt,1616797650,341919901
It’s already been 2 years and I still can’t believe we have Thiago Alcântara playing for us. What a player. https://t.co/7lsJ9koFzC,1553731709157474304,SamueILFC,3064291497,341919901
This guy isn't finished with Liverpool FC just yet. 🇧🇷 https://t.co/JiBuEFQLmp,1553716120091348992,DaveOCKOP,3322743345,341919901
Debut game incoming tune in on twitch right now! 😏 #MLBTheShow22 https://t.co/4WIstFufDO,1553715160551895041,DonyellFreak,474741631,341919901
My dog’s job is having FOMO,1553609889536036864,AndyRichter,165511377,341919901
@MarijuanaBong @seahorseradish Why use many word when few word do trick,1553596106570866688,flyingscrotus,1262939461459030016,341919901
That time that my boss asked me if I could change the day I put my dog to sleep for @Starbucks https://t.co/BLhyxIHk2q,1553558539859263488,lai_lette,1316070937217900548,341919901
Hassan Whiteside wanted to leave America to move to Hawaii… 🤣😭 https://t.co/dddusgFvzG,1553540512287756289,NBAMemes,487393551,341919901
3 straight days of having asparagus. my pee just melted a urinal,1553533896100397061,OhChev,455277556,341919901
https://t.co/XFazWpGDvN,1553532937739681813,fr0gan,717686441636192256,341919901
"frogan is goated as a producer, she could single handedly save TLC",1553532746592649217,ostonox,1317993263677276161,341919901
@seahorseradish passes the all-caps test 👍 https://t.co/pFOUfwDW6Q,1553530786896281601,MarijuanaBong,2226974528,341919901
I’m still sort of haunted by the idea of being buried at my ex-husband‘s golf club for tax reasons,1553505298048061440,MollyJongFast,14298769,341919901
🙌🏼 https://t.co/ufqQOEvqTB,1553495910331588609,Darwinn99,716376581153951744,341919901
I am never deleting this app https://t.co/WOj02Pa9Go,1553491093228077061,thecultureofme,5980812,341919901
"First official goal at @LFC 🫶🏼

And first trophy 😜 https://t.co/Tkp8U6I0QW",1553486774286032901,Darwinn99,716376581153951744,341919901
https://t.co/w2ikbyJMkX,1553484667881504771,MoSalah,2396677714,341919901
Give me that shield! 😂♥️ https://t.co/PSwjxaEQQD,1553484168377647106,Darwinn99,716376581153951744,341919901
"@adamisknight @WholesomeMeme For example, do you ask if celebrities really have stutters, are really blind, are really deaf, really need a wheelchair, or anything else? And how do you respond based on the answer you get? It’s a very good exercise in not only accountabilities for others, but also for yourself",1553479651955294208,skipwastooshort,1074160586630553600,341919901
"@adamisknight @WholesomeMeme I’m just wondering if you ask “are they really [xyz]” for anything else. That’s not me being mad or vindictive, i just think it would be a very good personal moral exercise for you to consider this and ask yourself why.",1553479142083072000,skipwastooshort,1074160586630553600,341919901
Trent is too cold. 🥶 https://t.co/fgMHQiAXTY,1553475627512119296,HardLPoolPics,1541165146101383169,341919901
First silverware of the season 🔴💪🏾 #YNWA https://t.co/d87NHId5iS,1553475611448016902,IbrahimaKonate_,1230507334113382405,341919901
best way to start the season 😍 Up the Reds! #YNWA https://t.co/mn7K6ftwax,1553473040834596868,Thiago6,152987149,341919901
"In the Community Shield, Bernardo Silva complained to the referee more times (77) than he touched the ball (59). [Opta Stats]",1553472603913846785,Biggies_MaIIs,1255213251736059905,341919901
"This is because of your incredible support, reds!!! 💪🏻🔴 https://t.co/mjYLz7xraX",1553468639537516548,AdriSanMiguel,421084617,341919901
We’re Ready. 🤫 See you next week Reds 🔴 https://t.co/5fhBWPGeoD,1553466296557342723,TrentAA,2371991585,341919901
"This “still at work” stuff has to stop. He’s a 79 year old man with a serious illness, maybe his team insist he take some rest, and maybe model good behavior for others ill with Covid. 

(Btw: Whether he works or not, Fox and the GOP will still attack him as weak and frail so 🤷🏽‍♂️) https://t.co/GPjmTprd4F",1553464855377608704,mehdirhasan,130557513,341919901
"nathan fielder was trending on here for days because he is actually a comedian who ""pushes boundaries"" rather than just saying transphobic stuff",1553453685790969856,jeremysmiles,887612509,341919901
Our Egyptian King 🥰 https://t.co/U0oMl5FboF,1553452189632405505,LFC,19583545,341919901
Mo Salah has now won every individual and team trophy available to him in England. He runs this league https://t.co/fhXrPJpAFV,1553447417810386944,SalahCentral,2687578592,341919901
"Man City refusing to take their runners up medals is just sad, disrespectful and pathetic. #CommunityShield  #ManCityvsLiverpool #YNWA",1553446942155456512,Charltonater,1964740376,341919901
I watched @Darwinn99 lots last season. Loved what I saw. Mane is going to be a big loss but I can’t think of many better replacements.,1553444776388820993,themichaelowen,216264820,341919901
Magicians. https://t.co/1MDpo2izo4,1553444727927848960,DaveOCKOP,3322743345,341919901
"The #Haaland banter compilations will be everywhere this week after that miss, just like #Nunez last week. From 🤡 who have never kicked a ball in their life 🤷‍♂️",1553442532562026496,Carra23,2585396407,341919901
WINNERS 🔴🔴,1553441033282895874,reebecatavares,770326903727255554,341919901
First major trophy of the season boxed off. 🏆 Whisper it quietly but the quintuple is on.,1553440450614382592,JamesPearceLFC,265653022,341919901
😭 https://t.co/h1ikSkxZ7p,1553440107566403584,Kloppholic,2938852835,341919901
Liverpool (2.25) 3-1 (3.01) Man City,1553440088130048000,xGPhilosophy,834201112806903809,341919901
"Liverpool fans erupt as Erling Haaland clips the crossbar from six yards out. 

They are now screaming ""Nunez, Nunez, Nunez""",1553439832948580352,CaoimheSport,1070333409279512576,341919901
Go ed muscles! #MCILIV,1553439125348519937,Carra23,2585396407,341919901
DARWIN NUNEZ WHERES THE HATERS AT? 🤫🤫🤫🤫🤫,1553439002254082051,SamueILFC,3064291497,341919901
"Cool as you like 😎

🧊 @MoSalah 🧊
https://t.co/o03yWX65px",1553438872465465347,LFCUSA,1566741842,341919901
Mohamed Salah. Absolute nerves of steel.,1553436322458734595,_lfcleanne,2696170160,341919901
SAAAAALLLLLAAAAAHHHHHHH! https://t.co/AzhvJXS03Z,1553436254146019334,LFC,19583545,341919901
Henderson put Nunez in after the Uruguayan had won the ball high up the pitch. Ederson saved with his face.,1553431596786749441,neiljonesgoal,77445818,341919901
You'll Never Walk Alone ❤,1553407635394813952,LFC,19583545,341919901
"Ian Wright:

“I'm not the closest Liverpool fan like some say, but if it wasn't for Liverpool FC this league would be boring.”",1553404812573696000,Watch_LFC,2581087213,341919901
@MainManMina @_pauljoyce Isn’t he homophobic?,1553380556662099969,lja8x,346072014,341919901
"Events grinding, did you get Andrew?  !Sub !Social
#MLBTradeDeadline @BlazedRTs 

https://t.co/yZCanxUtoK https://t.co/dHdA9nWi6m",1553335146975076352,DonyellFreak,474741631,341919901
https://t.co/U5wj0926Dx,1553233967691665408,KyleTrainEmoji,709294370155933697,341919901
@anthonypadilla this has to be the greatest feeling ever,1553230099335368706,hasanthehun,326756275,341919901
