full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Hey hey!! ✨️

Adorable art by the wonderful @kanookies 🎨 https://t.co/FpFQUhmqs9",1553082224685096961,LukaCalico,1050935633772834817,293255415
Patreon Comms for July! https://t.co/ji1GZOxBQP,1553081169142480897,kanookies,878087356020006912,293255415
"no thoughts, head empty https://t.co/CUUpIz8f4V",1553060405253111808,PkmnBrainrot,1121063650062733312,293255415
"@JTwusky @angiewolfartist I know Aroh already posted it here but I'm doing it too!

This is one of the arts I have I love the most, it's also handy the resolution is phone wallpaper ready, so this is also my lockscreen ever since Ame did it. https://t.co/v8KDhYw2YV",1553059017819361281,WagnerMutt,161450783,293255415
"欲しいものリストからルカリオのマスコットいただきました🎁

3Sさんありがとうございました〜！！！かばんにつけます！！！！ https://t.co/ltdAtwY6PS",1553042696356659201,RSN_07,2198932524,293255415
"commission🐾
ありがとうございました〜🥳 https://t.co/dJsIIvdz7g",1552914672005033984,RSN_07,2198932524,293255415
God I made way too many enemies for this one zone lol #srb2 https://t.co/YTxnbPErAz,1552869410158919681,Roykirbs,90084553,293255415
"Daily Digimon #0067
Time: 22 minutes 

yes I’m doing X variants too (I will regret this)
#Digimon #digimonfanart #tokomon #tokomonx https://t.co/GwpXkYWPSS",1552861446291296263,shoupitsuki,904532013377519616,293255415
"a new town to explore, and new friends to meet! 🎵 https://t.co/rpliBHN32B",1552836896891568136,failpositive,1091102915660521472,293255415
"here are 2 drawings of the old design of my fursona made by @angiewolfartist for appreciation day ❤️❤️✨

I love them so much and I hope to one day be able to order from you again for its new design because I love your work so much 🙏❤️❤️ https://t.co/mxXgPSA4aL",1552830544597204992,Hanakoartist,1093925420146266115,293255415
I might be late but seeing an @angiewolfartist appreciation day?? Lemme join in on that two with these two amazing pieces done by him &lt;3 https://t.co/T5NctMkejf,1552829598794240000,WufferRuffer,943944549734535168,293255415
@BlankMauser Defending in that game is so multifaceted and deep but the offensive game is tied to this one mechanic that is so heavily scewed in the attackers favor,1552827973795028992,Marcanthony737,2312548340,293255415
Sunny and Mikey. https://t.co/weXCkLnpn5,1552826039696367616,danfornace,54740357,293255415
🎨:@KuroPenguinEx https://t.co/UvoQWREVou,1552825388568481793,longsala,323393394,293255415
apparently it's @angiewolfartist day?? you know i gotta share the love. Absolute legend of an artist &lt;3 https://t.co/vOTp5BpWu4,1552824831699197952,CampfireHarvest,1031727190952620033,293255415
He likes it! https://t.co/kfTykC5iVa,1552820263846305795,Floebean,15106560,293255415
this is among my worst tweets,1552794442515435525,ZomBmu,15958921,293255415
Gonna show some love and appreciation for the great and sweet @angiewolfartist as well! https://t.co/GbRxfxKu9S,1552788289316339712,WesAcer2,3744102380,293255415
https://t.co/UC6qzLKhcq,1552786409207087104,nocontextmugen,1039306023993892864,293255415
When I need a hug 🤗 I hug myself . https://t.co/S19vtO3ZKk,1552784166357696516,puscatelle,986277960,293255415
"Hey, friends!

Join me at 6:00pm PDT tonight for our Megaman Marathon Votfield Cosplay stream!  
Expect a very orange and uncomfortable Space-Dad with some new and unique thematic point redeems!

#VTuber #ENVtuber 

Twitch: https://t.co/aD2VofU6E0
Discord: https://t.co/mAdJK1P1pE https://t.co/Hcf6KW0YqD https://t.co/WsmCwITM8F",1552770287308980224,StellarumVotum,1063937273673080837,293255415
krea in a summer dress is always nice 🐶 https://t.co/rQkLAf2EZX,1552759977260896256,mogy64,3299125338,293255415
"Huge thanks to @ResQVT for the gang pic and @GoblinOatmeal for the one of me throwing Leo!

I did the last one.  : &gt;

#StellArtum https://t.co/oFVWTvHJmR",1552750889395318784,StellarumVotum,1063937273673080837,293255415
https://t.co/4C3AZMlyjd https://t.co/gHNGnm9vgl,1552735873430700032,PlaneyBoys,891352599538130944,293255415
"Sora Drip.

That’s it, that’s the tweet https://t.co/yfoAc8dRMB",1552728347112837120,ArtemaSeeker,800857251821060097,293255415
@rikareadman @SaliaBurrows \*walks by* this is lesbian behavior,1552723487634010112,ComfyBasilisk,735350496,293255415
"@SaliaBurrows Oh word? Heck yeah we should make out like right now, I just think it's a really good idea 😌",1552723088655147008,rikareadman,3312720570,293255415
gender inconspicuous https://t.co/cNHIfjBq6Y,1552695905895288832,soreiicat,2655649735,293255415
lmao https://t.co/QoSkkBy1Bq,1552688299717918720,bainard,15439576,293255415
https://t.co/Id7yRMsGy6,1552684902088310784,Sketchy_Jeremy,587814763,293255415
@JTwusky @angiewolfartist They do deserve appreciation https://t.co/MXKl5K73Tg,1552683036138946561,Multiroit,887783456536768512,293255415
"My friend Cait is willing to part with this fella I made a while back!

SB: 5⃣0⃣
I'll set the AB at 2⃣0⃣0⃣.

Will end when the highest bidder wins or until someone AB's the fella! https://t.co/gbiC74UqXp",1552679782734635008,DEVILSTEAK0,1184154003443277825,293255415
👻 https://t.co/p8OfBaPHQl,1552676906683641857,ttt_zegu952,817368013724749824,293255415
"Rivals did it because of budgetary limitations but people realized that lacking shields and making mobility the primary defensive option in a genre all about mobility makes for a fun game.

Also this is kinda uninformed cuz theres a decent amount of games with shields out there https://t.co/KjKovnPtGd",1552675365981765634,Marcanthony737,2312548340,293255415
"先日スタジオで撮影をしてもらいました！
今回はこの素敵な衣装を見てください✨
(I had an acquaintance take a picture.  Look at this lovely outfit this time.☺️)

📸そばさん(@ zarusobasobayu )
👗( #ozzonjapan  #ozzon )

 #FursuitFriday https://t.co/QIrXMcPWji",1552670708941324288,maycat05,1524305855638028288,293255415
