full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"CRAZY 97 @TheHypeModel 

https://t.co/QkdonKky9R",1552016807690588160,adispecialist,21067426,1315902138858590208
we hit 90k today which means i’m 10k away from retirement. 🎈 https://t.co/6xQamQhYy0,1551990239731875844,imPatrickT,84256116,1315902138858590208
SNRKS PASS https://t.co/wcIPXvoXtB,1551976286033268736,BrownskinJM1,1322719959261347841,1315902138858590208
@TheHypeModel https://t.co/CGdfwHqXut,1551942071371587585,MrTonyMui,119928886,1315902138858590208
Okayyyy!! This is a very cute fit https://t.co/etZcbluAoB,1551934292271529987,JerLisa_Nicole,1136472958833168385,1315902138858590208
Check out my new pickup from Nike⁠ SNKRS: https://t.co/YvX4OMdvRM https://t.co/7qYGG35I3o,1551933143732600832,trudyspeaks,475188927,1315902138858590208
"The best thing about making a micro / no-budget film is that your return on investment doesn’t have to financial. Yours could be:

- A new director’s reel
- Expanding your network
- Landing festival placement
- Becoming a better filmmaker
- Securing producers for your next film",1551922063342026756,noamkroll,249699510,1315902138858590208
"You'll never become successful on YouTube if you don't have the viewer in mind first. 

Help as many of them win, and see what happens to your channel.",1551915241730199560,seancannell,46419622,1315902138858590208
@TheHypeModel Here for it!! https://t.co/s8p1tABf3G,1551835631915077632,DanDaMan2323,21536881,1315902138858590208
@TheHypeModel Your audience! 😁,1551834851971563520,DanDaMan2323,21536881,1315902138858590208
@TheHypeModel @OrlandoMagic @Iam1Cent @TheSocialStatus @snkr_twitr @Nike Love the fit!! 😍🙌,1551796116987035649,Kayas_Kicks,989588511941578752,1315902138858590208
@TheHypeModel @OrlandoMagic @Iam1Cent @TheSocialStatus @snkr_twitr @Nike This! https://t.co/2ZfhRLtNxl,1551779407664033792,BtotheJ,22339829,1315902138858590208
@TheHypeModel @TheSocialStatus Thank you,1551762841266520064,metalkickz1,1017848664058990595,1315902138858590208
NIKE X @TheSocialStatus PENNY 1 🔥🔥🔥 #nike #SNEAKERS #nicekicks #jaythesneakerguy https://t.co/Il4o4Hh94f,1551758688305774594,THEREALJTSG,1518996573304365057,1315902138858590208
@TheHypeModel @OrlandoMagic @Iam1Cent @TheSocialStatus @snkr_twitr @Nike Yes mam straight fire 🔥 https://t.co/GTkxtfkXzJ,1551727301905334272,CbEfx,1158207357282918402,1315902138858590208
"Thank you so much @Vans! @JoeFreshgoods these are my first JFG and they’re beautiful ❤️😍
#Vans #JoeFreshGoods #yoursneakersaredope https://t.co/GzpdAmXAXp",1551678269761675266,BrownskinJM1,1322719959261347841,1315902138858590208
@TheHypeModel @OrlandoMagic @Iam1Cent @TheSocialStatus @snkr_twitr @Nike Very nice! They look great on your foot. Did you go true to size or half size down?,1551655598130806784,17mustangs,76389459,1315902138858590208
Ok @TheSocialStatus thoughts? https://t.co/074gG9E61n,1551624260250222594,metalkickz1,1017848664058990595,1315902138858590208
Just the tips with Paige https://t.co/9y1egJORya,1551620972263899138,PaigeSpiranac,3274684562,1315902138858590208
My Yeezy slides collection😍...happy missed a few but  can't complain!  #atmoscollectorsclub https://t.co/hhrAe4OvuZ,1551609787049279489,trudyspeaks,475188927,1315902138858590208
"Jordan Brand can literally shit in a bag, and as long as that bag has Chicago colors, it's gonna sell like hotcakes",1551223066486882304,notseelen,1016005740996255744,1315902138858590208
@TheHypeModel I am!,1551055168250200069,JerrySiedlecki_,1413713796577861633,1315902138858590208
@TheHypeModel https://t.co/o21lqzc9MG,1550998148805545984,Xassiel956,1242233892,1315902138858590208
@TheHypeModel Tom Cruise is a goat 🐐,1550990197583667204,BotterBuilder,1214369733929254912,1315902138858590208
@dropsdotgg Burberry hands down,1550980407918739466,BotterBuilder,1214369733929254912,1315902138858590208
Oh wow… loved those five game per weekend days!! #NBAonNBC https://t.co/xepzvdB02a,1550946664470421504,HannahStormESPN,277596528,1315902138858590208
@TheHypeModel @lululemon Lift those knees when you jog (as my dad used to scream at me lol).,1550902143351226369,FANATICALLYSICK,125496501,1315902138858590208
"@TheHypeModel @lululemon You said double-header today, right? 😉🍿🍿🍿 https://t.co/DWXmv5Odch",1550882232117723137,DanDaMan2323,21536881,1315902138858590208
@TheHypeModel @lululemon Go Shade Go! ⚡,1550872017741692931,DanDaMan2323,21536881,1315902138858590208
"My first TikTok vid to catch a wave, 10 million views in 3 days 👀
https://t.co/e0FeJTkwBH",1550869045716561920,Heskicks,496534843,1315902138858590208
@TheHypeModel @lululemon Big moves! Congrats! Excited to see this video!,1550857292584783873,TohirT,74203656,1315902138858590208
