full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"WARMING UP :
- 4 minutes of karaoke
- Warm up your wrists for 1 minute.

PROGRAM :
- 15 burpees 8 sets.
- 5 reverse crunch 8 sets.
- 20 dumbbell lunges 4 sets.

AFTER SPORT RECOVERY :
Stretch your trapezius muscles for 2 minutes.

#HealthyLife #Running #Happiness #Training #Yoga",1534143148011798534,SylvesterRandom,1327325273742827520,1511790769471832064
"Can I get to 13,000 followers? I'm still a newbie. 

Pretty please? 🙏 

Yo #WritingCommunity!!

Share your #blog, writing projects, etc in the comments below and I promise to retweet! #writerslift

:D!!!!!!",1534135066078633986,Aidawesomeee,1328846592217133062,1511790769471832064
"Hey authors, my readers want to see your beautiful book covers, drop them……",1534101675925020672,davepperlmutter,67953340,1511790769471832064
"Time for a #writerslift pushing for 18k followers. 
post your works: #books #poems #art #blogs #websites #videos, whichever you have in this #ShamelessSelfpromoTuesday",1534037865872490496,MichaelKFalcia1,1340355806651289600,1511790769471832064
"WARMING UP :
- 4 minutes of yoga
- Warm up your wrists for 1 minute.

PROGRAM :
- 2 minutes of running 10 sets.
- 20 pull ups 4 sets.
- 2 minutes of inchworms 4 sets.

AFTER SPORT RECOVERY :
24 orange quarters

#NoPainNoGain #Sport #HealthyLife #GetFit #Muscle #Yoga",1533961955614068737,SylvesterRandom,1327325273742827520,1511790769471832064
https://t.co/dDOqXyo4d8,1533937553295949825,TrueAlphaWell,1511790769471832064,1511790769471832064
"Mental health includes our emotional, psychological, and social well-being. It affects how we think, feel, and act.
.
.

#monday #mentalhealth #mentalhealthawareness #selfcare #mentalhealthmatters #depression #motivation #health #wellness #therapy #inspiration #quotes #meditation https://t.co/gQazWrvJOd",1533901569179140097,TrueAlphaWell,1511790769471832064,1511790769471832064
I’m all about the body positivity. This is all of me and I’m not ashamed of myself. https://t.co/5VFoA1azug,1533889414203641856,JustAMomNamedMM,1003318668326064128,1511790769471832064
"WARMING UP :
- 2.3 minutes of arm circles

PROGRAM :
- 3.7 minutes of arm circles
- 3.4 minutes of walking knee hugs
- 20 hops from the right foot 4 sets.
- 5 lunges 6 sets.

AFTER SPORT RECOVERY :
300 grams of apple

#Running #Yoga #FitnessMotivation #Bodybuilding #HealthyLife",1533780759529627648,SylvesterRandom,1327325273742827520,1511790769471832064
"WARMING UP :
- 10 squats

PROGRAM :
- 6 clapping push ups
- 3 minutes of rowing machine 4 sets.
- 1 minutes of jumping jacks 8 sets.
- 10 inclined push ups 8 sets.

AFTER SPORT RECOVERY :
300 grams of pasta

#Healthyfood #Motivation #Muscle #Training #Running #Bodybuilding",1533599568083963908,SylvesterRandom,1327325273742827520,1511790769471832064
"Have a good weekend!
#bodybuilding #weekendvibes #gym #fitness #fit https://t.co/CLqN607RWl",1533100591823867904,melindalindmark,1223997327439826950,1511790769471832064
I will be driving today again🙏,1532735891197857793,sickles_charlie,1306072873585569792,1511790769471832064
"Time for a #writerslift I hope you all are having a great day!
Drop your 
#books 
#WIP 
#Link 
#poem
#blog 
Whatever you want to share! 

#WritingCommunity #readingcommunity #booktwt #BookTwitter #booknerd #BookRecommendations",1532733820969033728,abunch0615,1447289941248118787,1511790769471832064
"My favorite part of Twitter is when I'll post something like a photo of my dog napping. And then, inevitably, someone chimes in with something like JESUS IS WATCHING YOU, HEATHEN or perhaps a little YOU'RE THE REASON THE EARTH WILL BE UNDER WATER IN 10 YEARS. That's always fun.",1532729567093440513,jesseRscott,36782769,1511790769471832064
"Give me a #follow and I’ll #followback! Drop your #blog, #video, #musica, #work, #books links below so I can retweet them! 
#writers #WritingCommunity #writerslift #author #Reading",1532572841941405696,NoboAstoria,1390236409462591488,1511790769471832064
https://t.co/AcMolJolNc,1532488525966462989,TrueAlphaWell,1511790769471832064,1511790769471832064
You are alive for a reason.,1532462032762593293,HMinistries8,1005572840085774336,1511790769471832064
My husband and I finished our PhDs but our toddler stole the show. 😁 #VanderbiltCommencement https://t.co/0Kmc9N0M4S,1532458568309522448,DProcopeBell,1320480616111099907,1511790769471832064
"You'd think that going on a strict diet and exercise regimen would help you drop pounds quickly, but most people actually gain weight at first.

Follow me for more updates...
#training #fitness #gethealthy #weightloss #fitnessmotivation #fitspo #fitnessinspiration #motivation https://t.co/zSstxQqwhO",1532452000436301824,TrueAlphaWell,1511790769471832064,1511790769471832064
Now THIS is self care https://t.co/rdJBAAkQFh,1532445839783649283,bigwanger12,719254445448495104,1511790769471832064
"Visit our website at https://t.co/g2Z26HTFUz to book an appointment with me.

Follow me to get more updates related to this.

#health #wellness #gym #goodhealth #gethealthy #healthtalk #lifestyle #fitness #workout #truealphawellness https://t.co/5lTL1FByy6",1531659539547930624,TrueAlphaWell,1511790769471832064,1511790769471832064
