full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"EPISD Back to School Fair✏️Your one-stop shop for all your El Paso ISD back to school 🎒 questions! See you at Bowie High School on Saturday, July 30 from 10 a.m. - 2 p.m. for help with registration, immunizations and more! Info ➡️ https://t.co/7njGnQButR #IamEPISD https://t.co/y4SDRteMvP",1549110597492641792,ELPASO_ISD,843875142,2937225185
"The EPISD Fine Arts Choir Camp is underway! Students across the district meet daily at the new Andress HS Theater to improve their vocal talent and skill from expert instructors! Great first day everyone!
Photography: AJ Cueto
@EPISDFIneArts @ELPASO_ISD https://t.co/vYBvS4JrTw",1549104602792034305,EPISDFIneArts,2937225185,2937225185
"Take a look at this special edition of Black &amp; White Photos of the 2022 EPISD Fine Arts Live On Stage Production of ""Legally Blonde""! 
Photography: AJ Cueto
@EPISDFIneArts
@ELPASO_ISD https://t.co/DnrnKJyD9o",1548585618640408583,EPISDFIneArts,2937225185,2937225185
"And That's a Wrap!!!! The EPISD Fine Arts Live On Stage Production of ""Legally Blonde"" performed their last show tonight! Great Job and Bravo to all students, cast, crew, teachers, and staff!!!! Take a look at some behind the scene photos! @ELPASO_ISD 
Photos: AJ Cueto https://t.co/QSo3auEy8F",1548571765013508096,EPISDFIneArts,2937225185,2937225185
"🚨LAST CALL🚨 This is your last chance to watch the @EPISDFIneArts student production of ""Legally Blonde the Musical""! Watch Elle and Bruiser 🐕 take over Harvard Law School 🏛️ tonight, at the Bowie High Auditorium, 7:30 p.m. #IamEPISD https://t.co/SOeTHlnwDd",1548457707580968962,ELPASO_ISD,843875142,2937225185
"The EPISD Fine Arts Summer Musical has an awesome and talented group that helps to bring the character alive with wardrobe and hair &amp; make-up! Their passion and dedication make the show that much more special! 
Photos: AJ Cueto
@EPISDFIneArts  @ELPASO_ISD https://t.co/HAkKfo8Uwd",1548091306584313856,EPISDFIneArts,2937225185,2937225185
"The 2022 EPISD Fine Arts Dance Camp was an amazing and awesome success! Students from across our wonderful district had the privilege of working and learning from top dance instructors to improve their technique and ability! @EPISDFIneArts @ELPASO_ISD 
Photos: AJ Cueto https://t.co/mPNj927eLW",1548043205760860161,EPISDFIneArts,2937225185,2937225185
"Check Out these Red Carpet Photos from the EPISD Fine Arts Live On Stage Production of ""Legally Blonde""! 
Photos: AJ Cueto @EPISDFIneArts  @ELPASO_ISD https://t.co/TnTSHRMkCJ",1548032620650385416,EPISDFIneArts,2937225185,2937225185
"Thank You, to our behind-the-scenes Crew at the EPISD Fine Arts Live On Stage Production of ""Legally Blonde""! They make all of the amazing Set Design Placements, Audio, Visual, and Lighting happen! They are a truly essential part of the production! @ELPASO_ISD @EPISDFIneArts https://t.co/blWNX2DXlQ",1548030637755363331,EPISDFIneArts,2937225185,2937225185
"Night 2, photo highlights from the 2022 Live On Stage Production of ""Legally Blonde""! If you haven't seen this amazing production, you have two more opportunities! Tonight and Tomorrow at 7:30 pm, at the Bowie HS Auditorium! Admission is Free and open to the public! @ELPASO_ISD https://t.co/ueK9nI3WtX",1548026456109826049,EPISDFIneArts,2937225185,2937225185
"Congratulations on the opening night of the 2022 EPISD Fine Arts Production of ""Legally Blonde""! The auditorium had a packed house of audience members for the 37th annual musical, who all enjoyed every minute of the performance! 
Photos: AJ Cueto
@ELPASO_ISD  @EPISDFIneArts https://t.co/guG5rAvhVK",1547485951127179264,EPISDFIneArts,2937225185,2937225185
Ready for opening night? See you at Bowie HS Auditorium 💅🐕🏛️ #IamEPISD @EPISDFIneArts https://t.co/bQcqyZ7qnQ,1547358116160970752,ELPASO_ISD,843875142,2937225185
Tonight is the opening night of the 2022 EPISD Fine Arts Production of “Legally Blonde”! Wear Elle’s favorite color pink and have a chance to be featured on our EPISD Fine Arts social media! Tag us in your post and share any photos of your experience @EPISDFIneArts &amp; @ELPASO_ISD https://t.co/RFp7rc0nxf,1547355316685361152,EPISDFIneArts,2937225185,2937225185
"The 2022 EPISD Fine Arts Live On Stage Production of ""Legally Blonde"", will be performing from July 13th - 16th at 7:30pm at the Bowie HS Auditorium. Tickets are Free and the Show is Open to the Public! 
Photos :AJ Cueto
@ELPASO_ISD @EPISDFIneArts https://t.co/X6Xx0Vbq5w",1547000823565238273,EPISDFIneArts,2937225185,2937225185
"2022 EPISD Fine Arts Summer Dance Camp began today! Dance Instructors from across Texas are teaching students original choreography for a final performance on July 15th at Austin HS, in the Main Gym. Admission is free and open to the public! 
Photos: AJ Cueto @ELPASO_ISD https://t.co/H9JiYiTrge",1546549528773500930,EPISDFIneArts,2937225185,2937225185
"https://t.co/cPycIPoBYx 
Check Out this article and story about our 2022 EPISD Fine Arts Live On Stage Production of ""Legally Blonde"". The show will be performing from July 13th - 16th at 7:30pm at the Bowie HS Auditorium. Tickets are Free and the Show is Open to the Public!",1546343859147399168,EPISDFIneArts,2937225185,2937225185
"Here's a sneak peek 👀 of our ""Legally Blonde the Musical""! From the live student orchestra 🎻 to the team of students who built incredible sets, the @EPISDFIneArts, ""Legally Blonde"" shines a light ✨ on our talented students! See you on opening night! #IamEPISD https://t.co/pkLgjMgAYy",1546162357130461185,ELPASO_ISD,843875142,2937225185
Harvard’s 🏛️ favorite blonde Elle Woods makes her way to the Bowie High stage next week for the @EPISDFIneArts's production of  🐕 “Legally Blonde the Musical.” Showtimes are 7:30 p.m. July 13-16 in the Bowie Auditorium. Read more ➡️ https://t.co/AOOrI4dYBt #IamEPISD https://t.co/Mw7T595AMo,1545558368361844738,ELPASO_ISD,843875142,2937225185
"The EPISD Fine Arts 2022 Summer Musical is hard at work with its first dress rehearsal! The actors and crew are fine-tuning the show for a fantastic experience!
Photography: 
EPISD Fine Arts Summer Musical Student, Nick Peyro
@EPISDFIneArts @ELPASO_ISD https://t.co/G0saoXLBVA",1545520059145150464,EPISDFIneArts,2937225185,2937225185
"The Production of ""Legally Blonde"" will be performing from July 13th - 16th at 7:30pm at the Bowie HS Auditorium. Tickets are Free and the Show is Open to the Public! Check out this video to see how the cast and crew are preparing behind the scenes!
https://t.co/89YRS6Ay7D",1545473771062149121,EPISDFIneArts,2937225185,2937225185
"https://t.co/ZnXBOXQqzi

CHECK OUT THIS ARTICLE ABOUT OUR EPISD FINE ARTS SUMMER MUSICAL ""LEGALLY BLONDE""!!! @ELPASO_ISD @EPISDFIneArts https://t.co/k0yNxYIgmW",1545465584137248770,EPISDFIneArts,2937225185,2937225185
Ready to see our students (and Bruiser 🐕) shine on stage! #IamEPISD @EPISDFIneArts https://t.co/kggkhzWBnm,1545450861454888961,ELPASO_ISD,843875142,2937225185
"Our EPISD Fine Arts Student Actors from our 2022 Summer Musical, ""Legally Blonde"", hand-delivered Invitations and gave a preview performance to EPISD Central Office Executives, Administrators, and Staff Members. @EPISDFIneArts @ELPASO_ISD https://t.co/oPIRnzNlao",1545175182943440896,EPISDFIneArts,2937225185,2937225185
"Students can master their 🏀 dribbling skills at the Basketball in the Barrio camp between July 8-10 from 9 a.m. - 3 p.m. at the Armijo Community Recreation Center. Campers (ages 5-11) will receive two basketballs to practice their tricks, t-shirt, books &amp; 🍕 pizza! https://t.co/7GMyUReczA",1545071402478407683,ELPASO_ISD,843875142,2937225185
"Set Design Director, David Alba, Prop Master, Kim Strain, Assistant Set Design Directors Sam Trevizo, and Jesus Rivera have been leading and teaching a team of 15 students to build and create a one-of-a-kind set from scratch. 
Photography: AJ Cueto
@EPISDFIneArts @ELPASO_ISD https://t.co/LZG4h5OegS",1542645821522563072,EPISDFIneArts,2937225185,2937225185
"EPISD approves budget with 7 percent raise for teachers &amp; additional parental leave. Teachers, librarians, counselors &amp; nurses will see a salary increase of 7 percent in 2022-23. The board also approved 10 paid additional days for parental leave. ➡️ https://t.co/hCAXuJZF2L https://t.co/VIvhXf1uSZ",1540162540206002176,ELPASO_ISD,843875142,2937225185
Coming Soon!!! @ELPASO_ISD @EPISDFIneArts https://t.co/eqfRIfc56w,1540080612551294977,EPISDFIneArts,2937225185,2937225185
"EPISD Fine Arts Orchestra Students have been attending a Summer Orchestra Camp. They are learning so much and having a blast playing orchestra music! Tomorrow, they will perform at the Bowie HS Auditorium at 11am. Concert is free and open to the public! 
@ELPASO_ISD https://t.co/J7KhmUx9am",1540044034898632705,EPISDFIneArts,2937225185,2937225185
"The 2022 EPISD Fine Arts Live On Stage Production of "" Legally Blonde""! Dates are July 13th - July 16th, at 7:30pm, at the Bowie HS Auditorium, 801 S San Marcial St, El Paso, TX 79905. Free and Admission is Open to the Public! More info, call: 915-230-3514. @ELPASO_ISD https://t.co/ZKZ3OBRRLR",1539716241925062656,EPISDFIneArts,2937225185,2937225185
"Registration is open for all EPISD Middle School and High School students who were enrolled in Choir this past school year! Come and have an awesome time this summer, all while singing and learning! 
@ELPASO_ISD @Episd21st @EPISDFIneArts
 #choir #music https://t.co/DN39sXEQ1Y",1539714836891942912,EPISDFIneArts,2937225185,2937225185
EPISD Fine Arts would like to welcome Jose Uresti to the  Fine Arts Family!!! @ELPASO_ISD @EPISDFIneArts #welcome https://t.co/ER9t9b5Hkl,1537094209014046722,EPISDFIneArts,2937225185,2937225185
"Your time has arrived! 🎒EPISD offers dual language and STEAM curriculum for 3, 4 and 5 year olds. Full-day Pre-K is free for all El Paso County children. Register today ➡️ https://t.co/DbslUH4E7k #IamEPISD https://t.co/8X5D4OnwUB",1536408125565288448,ELPASO_ISD,843875142,2937225185
"Oh Captain, my Captain! 👨‍🏫 After 47 years in the classroom, Jaime Loweree is retiring from teaching. Mr. Loweree taught 📖 English  to thousands of students at @bowie_episd &amp; @WiggsWolverines. Thank you 👏 for helping our students grow. #EPISDProud @abc7breaking https://t.co/1fWhKLXHy2",1536385538894270465,ELPASO_ISD,843875142,2937225185
Our EPISD Fine Arts Middle and High School Band Students performed this past week for a final performance at the EPISD Fine Arts Summer Band Camp! What a great performance! @EPISDFIneArts @ELPASO_ISD https://t.co/PNtspSNKfP,1536332495804932099,EPISDFIneArts,2937225185,2937225185
"Go EPISD! Here's how Day Four of El Paso ISD graduations went like...Watch the 🐻 @bowie_episd Bears, ⚡@coronado_high T-Birds and 😼@FranklinCougars receive their diplomas! #IamEPISD #EPISDClassof2022

Videos ➡️ https://t.co/n2TjQgGRjs 
Stream ➡️ https://t.co/2UzpMPDTMG https://t.co/ulU6ewTElp",1534528176554221568,ELPASO_ISD,843875142,2937225185
Ready for their next adventure! ✨@FranklinCougars Class of 2022 raked in an impressive 💸 $18 million in traditional scholarships and $86 million in non-traditional scholarships including a QuestBridge Scholar Match. Learn more ➡️ https://t.co/2bxASL4Tr7  #IamEPISD https://t.co/6fFRxKgmsr,1534403318122000384,ELPASO_ISD,843875142,2937225185
Let’s hear it for the Coronado HS 🎓 Class of 2022! Coronado High School’s 667 graduates raked in more than $16.7 million in scholarships and boasts five National Merit Semifinalists. Details ➡️ https://t.co/yCPWjBmocV #IamEPISD @coronado_high https://t.co/SW2xgIfUKr,1534357068177625089,ELPASO_ISD,843875142,2937225185
Wow! 🤩The talented Coronado High School choir performance blew us away! 🇺🇸 Don’t forget to use our EPISD Snapchat filters at our ceremonies. #IamEPISD @coronado_high https://t.co/Ur9XqahfA4,1534307769729306630,ELPASO_ISD,843875142,2937225185
The day is finally here! 🎓Way to Coronado High School Class of 2022! Watch the graduation ceremony live ➡️ https://t.co/2UzpMPDTMG #IamEPISD https://t.co/OKENsTJ2Y7,1534263049321840641,ELPASO_ISD,843875142,2937225185
"Our EPISD Fine Arts Middle and High School Band Students are currently participating in the EPISD Summer Band Camp, in the new Fine Arts Building at EPHS. Students are having a great time learning new music, techniques, and theory. @ELPASO_ISD @EPISDFIneArts 
Photography:AJ Cueto https://t.co/zZaYDTk6M0",1534257692843425794,EPISDFIneArts,2937225185,2937225185
"Way to go Bowie Bears! 🎓Congratulations to the Bowie High School Class of 2022!

The Bowie Bears 🐻 kick off day four of El Paso ISD’s graduation season with 247 seniors walking the stage at UTEP’s Don Haskins Center.  ➡️ https://t.co/8vmUcrGaxN #IamEPISD @bowie_episd https://t.co/sX1k24It5l",1534257198452416512,ELPASO_ISD,843875142,2937225185
Cheer for the Irvin HS 🚀 Class of 2022 from your screen ➡️ https://t.co/2UzpMPDTMG #IamEPISD @irvinstuco https://t.co/oKVbAyTy2z,1533989720144879620,ELPASO_ISD,843875142,2937225185
Ready for the next chapter! 📖 Congratulations to the 350 @Chapin_HS Huskies 🐺 who graduated with nearly $20 million in scholarships! The Class of 2022 includes four seniors who received prestigious 🇺🇸 military academy appointments this year. ➡️ https://t.co/TCG1UkvSFR #IamEPISD https://t.co/vmBvdXmjIv,1533958828588507136,ELPASO_ISD,843875142,2937225185
Congratulations and Thank you for all the great memories to our Seniors walking the stage today! We love y’all. 💙🤼‍♀️🤼‍♂️ #HuskyFamily #HuskyNation #IYW https://t.co/UsPMfS72yj,1533927988919664640,WrestlingChapin,1233240129298452480,2937225185
"Our EPISD Fine Arts Art Teachers received training and art supplies for our EPISD Fine Arts, Art Summer Camps! Students will have a great time learning different mediums and techniques!
@EPISDFIneArts @ELPASO_ISD https://t.co/YJdp5cy37h",1533858912738365442,EPISDFIneArts,2937225185,2937225185
"Congratulations to our 55 Music Students, who earned a First Division Rating at State Competition! @EPISDFIneArts @ELPASO_ISD https://t.co/swUjGYFl8v",1533839095348305920,EPISDFIneArts,2937225185,2937225185
"Congratulations to the New Jefferson/Silva Orchestra Director, Preston Griffith! @ELPASO_ISD @Episd21st @EPISDFIneArts @jshs_stuco @JSHS_Official https://t.co/lIKjhU90YT",1533792288991764480,EPISDFIneArts,2937225185,2937225185
"EPISD Fine Arts All-Star HS Marching Band Received the ""Best of Bliss"" Award for its participation in the Armed Forces Day Parade! @ELPASO_ISD @EPISDFIneArts https://t.co/2mpIO0qlKW",1532501489192665097,EPISDFIneArts,2937225185,2937225185
"This is your chance to make changes to your medical plans! Complete your benefits 🏥 enrollment with the help of @EPISD_HR, July 5-29. Get step-by-step help &amp; get the most out of your benefits! Details ➡️ https://t.co/b2bPBAqIlY #IamEPISD https://t.co/9h5xW4PLU9",1532029517027581953,ELPASO_ISD,843875142,2937225185
"El Paso ISD is proud to be a safe, supportive and inclusive school district. 

Happy Pride Month! #IamEPISD https://t.co/ICoS8eCqpv",1531999367284068353,ELPASO_ISD,843875142,2937225185
"You're invited to a day of free 🍔 food, games &amp; prizes at the Youth Impact Gala on July 6. Learn valuable life lessons, enjoy music 🎶 &amp; performances. Students will receive a $10 gift card at the door! Transportation is available. Details ➡️ https://t.co/xrrp30EFMq https://t.co/6Ui10jLiZc",1530579877103120385,ELPASO_ISD,843875142,2937225185
Had a great time tonight at the Chihuahuas game with Daniel Perez celebrating EPISD night at the game with the top ten TOY finalists and the educational support personal of the year. Official El Paso Independent School District rocks! 🤘🏻@ELPASO_ISD @YWSteamPrepNT @EPISDLibraries https://t.co/zY83Acmuco,1530410818839449605,PeteBiddleYFNRL,2728416644,2937225185
@EPISDFIneArts @ELPASO_ISD @Episd21st https://t.co/yskUOj01uu,1530304354313547784,EPISDFIneArts,2937225185,2937225185
"Programs from across the district consisting of fifth graders to eighth graders all had a great time participating in the new, EPISD Fine Arts Beginner Band, Choir, and Orchestra Festival. 
Photography: AJ Cueto
@ELPASO_ISD @EPISDFIneArts #music https://t.co/iETogaZioK",1529879884490854402,EPISDFIneArts,2937225185,2937225185
"Night One from the Chapin HS Dance Department Spring Show! A night filled with an array of emotions, musical genres, dance styles, and overall awesome performances. Catch the final show tomorrow, Thursday, May 26th at 6pm in the Chapin HS Auditorium! 
@ELPASO_ISD @EPISDFIneArts https://t.co/sZjBWKKK6R",1529698298298306560,EPISDFIneArts,2937225185,2937225185
"Day one of the Beginning Band, Orchestra, and Choir Festival!!! Today beginning band students performed for adjudicators and received amazing feedback to enhance their playing! Great Job! 
Photos: AJ Cueto
@EPISDFIneArts @ELPASO_ISD https://t.co/RqSyax94xN",1529216186478739464,EPISDFIneArts,2937225185,2937225185
"Help us congratulate Martha Aguirre on her appointment as El Paso ISD's new Chief Financial Officer! 🎉

Aguirre is an EPISD veteran who's had been Interim Chief Financial Officer since May 2021. 

More ➡️https://t.co/I8GxnteKfl. #IamEPISD https://t.co/YtsOYOQTIW",1529146902587006976,ELPASO_ISD,843875142,2937225185
"Happening Today, Wednesday, and Thursday! The EPISD Fine Arts Beginning Band, Choir, &amp; Orchestra Festival! Free and Open to the public, come listen to and support our Beginning Fine Arts Students from 9am-4pm at the Andress HS Performing Arts Center!  @ELPASO_ISD @EPISDFIneArts https://t.co/NU785Ji6Ow",1529114762046586881,EPISDFIneArts,2937225185,2937225185
"Congratulations to EPISD Fine Arts, Orchestra Teacher, Vanessa Cedillos, for receiving the 2022 Lundy Elementary School Teacher of the Year! Check out her video! @EPISDFIneArts @ELPASO_ISD  #music #EPISDProud #IamEPISD https://t.co/wrBZMCasVU via @FacebookWatch",1529112963109494784,EPISDFIneArts,2937225185,2937225185
"This week, the 2022 Chapin Spring Dance Show will be held on May 25th &amp; 26th, at 6pm, General Admission is $5, in the Chapin Auditorium!!! Come witness and enjoy the many dance styles and genres that will be performed! See you there! @EPISDFIneArts @ELPASO_ISD @Chapin_HS #Dance https://t.co/e3gkTduYkO",1528734968813330434,EPISDFIneArts,2937225185,2937225185
Coming Soon! @ELPASO_ISD @EPISDFIneArts @coronado_high https://t.co/HteHS295US,1528733984087318529,EPISDFIneArts,2937225185,2937225185
"The Burges Department of Dance recently performed under the direction of Emma Butler-Smith, dance students performed a variety of dance styles and musical genres. The show was inspiring, emotional, and filled with energy. 
Photos AJ Cueto 
@EPISDFIneArts @ELPASO_ISD @BurgesDance https://t.co/YJ8AHFG5k8",1528574187752902656,EPISDFIneArts,2937225185,2937225185
"EPISD Fine Arts All-Star Marching Band performed at Fort Bliss, in the Armed Forces Parade, this past Saturday. The band consisted of students from every high school in EPISD.  Great Job! @ELPASO_ISD @EPISDFIneArts 
Photos: AJ Cueto https://t.co/Qygzb4mhD6",1528160401258684416,EPISDFIneArts,2937225185,2937225185
"Welcome: 

✅ Marivel Macias, Chief Transformation &amp; Equity Officer
✅ Liza Rodriguez, Chief Communications Officer 
✅ Nathan Glenn, Assistant Superintendent of Student Services
✅ Joseph Villalba, Exec Dir of Procurement &amp; School Resources
✅ David Cervantes, Athletics Director",1527404012039020544,ELPASO_ISD,843875142,2937225185
"Please help us welcome five new key members of the EPISD Administrative team! The appointments are part of Superintendent Diana Sayavedra's restructuring plan for the District. 

Welcome to the EPISD Family! More ➡️ https://t.co/vJhicLNVqo. #IamEPISD https://t.co/Mof8vswbYE",1527403433552228352,ELPASO_ISD,843875142,2937225185
"The Chapin HS Theater Company, presenting night two of ""Be More Chill"", a play based on the novel by Ned Vizzini. Shows run from May 19th, at 6pm, and 20th at 7pm, in the Chapin HS Auditorium. See you there! 
Photos: AJ Cueto
@EPISDFIneArts @ELPASO_ISD @DsayavedraEPISD https://t.co/ZzJJkIQYnf",1527372557589983242,EPISDFIneArts,2937225185,2937225185
"Franklin HS Dance Groups, Forte, Fusion, Silver Stars, and Dance Classes gave many amazing performances yesterday evening. They will perform again tonight at the Coronado HS Auditorium at 6pm, Admission is $7.
Photos: AJ Cueto
@EPISDFIneArts @ELPASO_ISD @DsayavedraEPISD https://t.co/cBr58X6rbB",1526956843934920707,EPISDFIneArts,2937225185,2937225185
"Tonight the Chapin HS Theater Company presents ""Be More Chill"" a play based on the novel by Ned Vizzini. Shows run from May 18th, and 19th, at 6pm, and 20th at 7pm, in the Chapin HS Auditorium. See you there! @ELPASO_ISD @EPISDFIneArts @Chapin_HS @ChapinChronicle https://t.co/PLqIGPqNQ8",1526928132237889538,EPISDFIneArts,2937225185,2937225185
"SFranklin High School's music production classes got a visit from recording artist and Sparta lead singer/guitarist Jim Ward this week. The award-winning musician spoke to students about the music industry and his time as an EPISD student musician. 
 https://t.co/ouXTvMEGnv",1525230392055300098,EPISDFIneArts,2937225185,2937225185
"The Zach White Elementary School Artist created masterful works of art for their 2022 Art Show! Check out all their wonderful work!
Photography: AJ Cueto
@EPISDFIneArts @ELPASO_ISD @zwcowboys #art https://t.co/nB0eCsruJ5",1525227828672974848,EPISDFIneArts,2937225185,2937225185
"The Austin HS Fine Arts Students performed at the Austin HS Ribbon Cutting Ceremony! Great Job!
@EPISDFIneArts @ELPASO_ISD https://t.co/HieRGiDhX7",1525180222290681858,EPISDFIneArts,2937225185,2937225185
"This past Saturday, over 2,000 EPISD Fine Arts Middle School Performers shined at this year's 2022 EPISD Fine Arts Middle School Solo &amp; Ensemble Contest! Take a look at this video to explore and learn more about the contest!
Video: AJ Cueto
@ELPASO_ISD @EPISDFIneArts https://t.co/CE5UqXyWbZ",1524778467333705728,EPISDFIneArts,2937225185,2937225185
The Zach White Elementary Art Exhibit! Today from 4:00pm-6:00pm at Zach White Elementary School!!! @ELPASO_ISD @EPISDFIneArts @zwcowboys #art https://t.co/ID1TzJoMDs,1524775030793539586,EPISDFIneArts,2937225185,2937225185
"The 2022 Chapin Spring Dance Show! May 25th &amp; 26th, at 6pm, General Admission $5, in the Chapin Auditorium!!! See You There!!! @EPISDFIneArts @ELPASO_ISD  @Chapin_HS @ChapinChronicle https://t.co/Q000iE2N44",1524773414602428419,EPISDFIneArts,2937225185,2937225185
"The 2022 Burges HS Dance Concert, May 20th and 21st at 7pm, in the Burges HS Black Box Theater! General Admission $5! See You There! @EPISDFIneArts  @ELPASO_ISD @Burges_Mustangs @BurgesDance https://t.co/STkYEVWRBp",1524772749339734017,EPISDFIneArts,2937225185,2937225185
The 2022 Bowie Dance Show!!! May1 2th at 7pm in the Bowie Theater!!! @Bowie_bears @EPISDFIneArts @ELPASO_ISD https://t.co/5UsufRBBxd,1524771685886484480,EPISDFIneArts,2937225185,2937225185
"The Chapin HS Orchestra &amp; Mariachi performed last night and played a variety of music filled with emotion! Great Job Everyone!
Photography: AJ Cueto
@EPISDFIneArts @ELPASO_ISD @ChapinOrch @Chapin_HS @ChapinChronicle https://t.co/2p6AQYZV3V",1524753184794808321,EPISDFIneArts,2937225185,2937225185
"Musician, Producer, &amp; Singer-Songwriter Jim Ward, gave a presentation to Franklin Audio Production Students about making music, performing, audio engineering, and music business! Thank You, Mr. Ward, for the great insight and advice!
Photos: AJ Cueto
@ELPASO_ISD @EPISDFIneArts https://t.co/3tANL71PqG",1524467492302856192,EPISDFIneArts,2937225185,2937225185
"The Coronado HS Legacy Color Guard will perform their 2022 Spring Show Tuesday, May 10th at 6:30pm, at the Coronado HS Auditorium! Come Support and Check out an amazing show! @EPISDFIneArts @ELPASO_ISD  @coronado_high https://t.co/exVJ19uZgF",1523777640187891713,EPISDFIneArts,2937225185,2937225185
"They received:
-Double Platinum 1st in the Large Group Contemporary Category and Top Overall in their Division
-Double Platinum 1st in the Group Jazz Category and Top Overall in their Division
-Platinum 1st Place and Category Spotlight in the Hip-Hop category
@ELPASO_ISD https://t.co/wN51aESiJ6",1523722134303903744,EPISDFIneArts,2937225185,2937225185
"Congratulations to the Coronado Dance Company, who competed in the Los Angeles Dance Magic in Anaheim, California this past weekend. They were the only high school that competed against other competitive studios from California and other states across the country. 
@ELPASO_ISD https://t.co/r6zx8xSJS6",1523721478990041088,EPISDFIneArts,2937225185,2937225185
