full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"They avoided it because cases started to decline as they always do. Cases go up and then go back down naturally and predictably. LA just waited it out and nature took its course.

BTW, this was discovered in the 19th century. THE 19TH CENTURY!

https://t.co/knjA1vijVv",1554429586095620098,DACDAC4DAC,1427610526234853381,200196151
"Recently released court documents reveal that the Trudeau government’s travel vaccine mandate was driven by politics and not science.Days before it kicked in,senior officials were scrambling to find a rationale. My latest for @bariweiss and it’s a big one. https://t.co/RPE33obIlV",1554414273023164416,rupasubramanya,151432737,200196151
@LaurasMiscMovie Ditto. They were my mom's.,1554403555167043584,7295murphy,563135405,200196151
"Thanks Laura, now that I know it’s on Youtube, I’ll see if I can get to it Tuesday night. Last night I rewatching Duke and Ella Raines in Tall In The Saddle, ( my dvd ) and noticed for the first time in IMDB that your fun review is there, I watch it every few months . https://t.co/tVynPv2WtZ",1554372417413332996,blakerobert20,800498016809414656,200196151
"I haven’t seen either of those, but I’m most interested in Letter To Three Wives. Another very recent watch on the recommendation of @LaurasMiscMovie , It Happened Tomorrow, a lot of fun ! https://t.co/SSc1wiok4X",1554363214779060224,blakerobert20,800498016809414656,200196151
"@blakerobert20 Have you seen A Letter to Three Wives? She should have had an Oscar nomination. She's also terrific in No Way Out, a brutal movie.",1554359732076437504,Crisopera1,131633193,200196151
"@LaurasMiscMovie You’ve got the whole variety pack of immunity going!

And yeah, it really does. It’s important to notice and appreciate blessings and silver linings.",1554342385475129349,hithahspam,248969135,200196151
"Please share the cost/benefit analysis on which you base your recommendation of mass vaccination of children? This must include vaxx efficacy data, the risk of severe outcome from infection, the benefits of natural immunity &amp; the risk of vaxx adverse effects for this age group. https://t.co/5fTU3bsoQb",1554341542008999936,tlowdon,31009793,200196151
For Jean Arthur day tomorrow I’m most hoping to catch Only Angels Have Wings. It’s been a few years now since I’ve seen this perfect example of the Howard Hawks adventure film. #TCMParty #SummerUnderTheStars https://t.co/PBKRZ9XLuf,1554340054054551552,Fan2009Tcm,1370226423248515072,200196151
nations-glamour-city_4409579003_o https://t.co/vuXNYSQwHY,1554338788695896064,2VintageClassic,1249446949331202048,200196151
Good night. https://t.co/o1DKmortsd,1554338066306764800,Dodgers,23043294,200196151
"Or we could just do what the majority of Europe is doing and send kids to school normally, requiring only that they stay home when sick - since most people have caught COVID at this stage. 🤷🏼‍♀️ https://t.co/AIUyLifsEA",1554336690990329856,drvictoriafox,1289658304445128704,200196151
@LaurasMiscMovie Paper plates were flimsy.,1554333391943786498,WonderWhereIAm1,1332177734014001155,200196151
"@LaurasMiscMovie Yep, we dig that one.",1554332514847666176,bobfreelander,18223439,200196151
"""I'd be lying if I said I wasn't nervous. It took be about 4 innings to settle in."" @kirsten_watson with James Outman on his experience playing at the stadium he grew up going to. https://t.co/mlvd1ZTUBz",1554330567658770433,SportsNetLA,2233347469,200196151
"This weekend myself and my two small children (3&amp;6) were denied access to @LAPublicLibrary for not wearing masks. The librarian approached us while in the children's section and told us we were trespassing and the cops had been called. My 1st thought was 🤣 'this is LA, no cops",1554327111728394245,uninvited2cents,1066830845544001536,200196151
Sliding into August with another W. https://t.co/88kW6BanT3,1554326614233649152,Dodgers,23043294,200196151
"The Dodgers win 8-2! 

James Outman was great again, Muncy and Trea went yard, Heaney struck out seven in 4 IP, and the bullpen was great. 

@brownsonjacob2 signing off, have a great night.",1554325216125411329,DodgersTailgate,1630604042,200196151
"#DodgersWin!

FINAL: #Dodgers 8, Giants 2 https://t.co/vAtTC7wBqs",1554325207988326401,Dodgers,23043294,200196151
I... still use these regularly. lol. https://t.co/i4Y4PjD4Hh,1554324126252384257,kategabrielle,3124379733,200196151
"She wore this in the film with a scarf over it and she also previously wore it before, in one of the “Sleep, My Love (1948)” publicity photos.

(This is what they wrote at the back of the photo)
2/3 https://t.co/a9JOZYmVoZ",1554321997945270272,CColbertarchive,1451163830948491265,200196151
"This is one of  the rare wardrobe test shots for “Three Came Home (1950),” from my private collection. This dress was from her personal wardrobe and it was made by Sophie’s. Originally there’s a black lace in the skirt but they removed it.
1/3 https://t.co/ZkwwF3GCIl",1554321984854835205,CColbertarchive,1451163830948491265,200196151
"James Outman's MLB plate appearances:

HR
K (his one out)
single
double
single
hit by pitch
walk
double",1554321063672131584,ericstephen,24346793,200196151
"@LaurasMiscMovie I've had in the back of my mind for years that we could be related. I just haven't been able to prove it. The intelligence he has off camera reminds me of my grandfather. He actually looks like my grandfather, now that he's nearly 70.",1554320609185767426,AA8783H,3003877548,200196151
@LaurasMiscMovie Thank you so much! And now I have those super-duper hybrid antibodies. Ya want artificial antibodies? Ya want natural? I got 'em all! Ha ha.,1554319271399792640,hithahspam,248969135,200196151
@LaurasMiscMovie I think I really lucked out in having the worst of it hit Friday afternoon when I could take some time off and then have two days of weekend to get through the rest of it. Really good timing. Feeling great now! Just the TINIEST bit of cough and congestion leftover.,1554318983880249345,hithahspam,248969135,200196151
Great play by Outman!,1554318901076533249,DodgersTailgate,1630604042,200196151
JAMES OUTMAN,1554318835238334464,DodgerBlue1958,3396133925,200196151
"@LaurasMiscMovie I heard that same story from a friend. Taste disappeared for a few hours and came right back.

That sudden, almost instance appearance and disappearance of symptoms was SO bizarre to experience. This is a wild virus.",1554318764996300801,hithahspam,248969135,200196151
"What @sheeraf doesn’t get is that parents pushing for normalcy for kids have already been called so many names over the last two years, her attempt today doesn’t even rank. 

Here are two of my favs: “flat earther” and “why we can’t have nice things.” https://t.co/UdS5BZtk0n",1554315599135723521,laurajfagan,778620462,200196151
"@LaurasMiscMovie I've been a fan of the leading man of Until September for over 22 years. I can't remember how old I was, nothing to do with this movie. I recognized a genuine kindness in him. There's a vulnerability there which is not common. Kind of like a silent film actor. Watch his eyes.",1554313424510885888,AA8783H,3003877548,200196151
"Shirley Temple at her high school graduation in Los Angeles, 1945 - photo by John T. Burns https://t.co/0JZG4sqEHk",1554312953502978048,cjubarrington,510580195,200196151
Trea Turner is very good at baseball. https://t.co/3eS94CSxFy,1554312879771303936,Dodgers,23043294,200196151
"@LaurasMiscMovie I have East of Eden, too. It's been years since I watched it, however. Until September isn't for everyone. It has a cult following. You might want to fast forward through about a minute of it. Thinking of the No Way Out scene that you didn't care for. It has a beautiful score.",1554312077958959104,AA8783H,3003877548,200196151
"@LaurasMiscMovie Probably my favorite Disney film and there are so, so many! https://t.co/FZJCUteTHY",1554309241699172354,ClassicMP,45898880,200196151
@joelrwilliams1 @LaurasMiscMovie It’s fabulous,1554308833501073408,mymackie,19041354,200196151
@LaurasMiscMovie @mymackie my first name apparently was for Joel McCrea...so I feel compelled to watch RIDE THE HIGH COUNTRY when it airs :),1554308623769157633,joelrwilliams1,88328282,200196151
@LaurasMiscMovie @joelrwilliams1 I’m sure tons unfortunately not in my family :))),1554308239327563776,mymackie,19041354,200196151
My family is obsessed with shark movies at the moment. We’ve seemingly run out of good ones (we’ve seen a lot of em). Can anyone recommend some under the radar good ones? Or even bad but bonkers / entertaining? https://t.co/nPonEMEkec,1554307355319226373,bobfreelander,18223439,200196151
@Susan_Shelley @lapublichealth @BradSpellberg @PaulHoltom I'll add this to the discovery thread.,1554299890074734593,hamill_law,728102354151559168,200196151
@LaurasMiscMovie @willmckinley @CitizenScreen @davesikula Maybe my favorite Arthur… the shoe scene is stellar… Arthur &amp; Coburn make the film in my opinion.,1554297564173742081,MrJoeGillis,700815227118444547,200196151
@ginadalfonzo @LaurasMiscMovie @willmckinley @CitizenScreen @davesikula 100%,1554296221589639168,MrJoeGillis,700815227118444547,200196151
"The Dodgers continue to pile on!!!

Will Smith’s RBI double puts the Dodgers up 5-1!",1554295210062057472,DodgersTailgate,1630604042,200196151
Freddie Freeman ranks second in MLB with a .379 average with runners in scoring position. He and Trea Turner are tied for the lead for most hits with RISP at 37.,1554295024753422336,DodgerInsider,572325732,200196151
James Outman — first pitch single. What a start.,1554293277574082561,DodgerInsider,572325732,200196151
