full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Trump “Nobody’s gotten to the bottom of 9/11”

Biden “Hold my beer defeated former president”",1554274003942006785,ChristopherHahn,27386099,16513410
"While Trump was shoving Saudi blood money into his pocket this weekend at his golf course, President Biden was managing the removal of a top al-Qaida terrorist.",1554268437391626241,StevenBeschloss,81741855,16513410
"BREAKING: 53 percent of voters now agree Trump should face a CRIMINAL INDICTMENT for January 6. 

Who else is one of them? ✋",1554259952847527937,CalltoActivism,819994707061248001,16513410
I remember quite a few people - mostly those who know little about US capabilities - who said last August the US would not be able to conduct OTH (over the horizon) CT operations. Looks like they - and Zawahiri - were wrong.,1554251096725622784,MarkHertling,4484115214,16513410
I love a president who knows who was behind the 9/11 attack.,1554242518862237696,RpsAgainstTrump,1221462414744596483,16513410
There’s old and then there’s old. https://t.co/0JezsljHHx,1554208421334900736,duty2warn,879147821915615233,16513410
#MAGA: Funded by Saudi Arabia since 2021 https://t.co/YEnGtGuXLB,1554200628972470275,ProjectLincoln,1205226529455632385,16513410
"Abortion is not a bad word. 
Abortion is healthcare. 
Abortion saves lives. 
We should not skirt around the word like it burns on our tongues.",1554191330020040705,0liviajulianna,1286356556741828608,16513410
".@CompassIntel's @StephAtkins shares why companies are investing in #EdgeComputing for real-time intelligence to advance #digitaltransformation. See how #IoT #Edge &amp; #EdgeAI are improving everything from operations to production to customer service. #IIoT

https://t.co/a9IdFQNPAV",1554139968372707328,ClearBlade,38735404,16513410
"“I'm not afraid to shake up the system, and the government needs more shaking up than any other system I know.” 

-Anne Richards, 45th Governor of Texas.",1554138984791658498,0liviajulianna,1286356556741828608,16513410
"You’ve heard me say it before.

55 of the Fortune 500 have paid no federal income taxes in 2020 – even though they made $40 billion in profits.  

The Inflation Reduction Act will end that.",1554127315847847937,POTUS,1349149096909668363,16513410
"Americans earned their retirement. I am fighting for legislation to protect, stabilize, and expand Social Security. Others wish to dismantle this critical American program. They are wrong.",1554125912341348353,RepValDemings,798973032362606600,16513410
"These are the Democrats in some of the key Senate races we need to win to save voting &amp; reproductive rights:

GA: @ReverendWarnock
WI: @TheOtherMandela
NC: @CheriBeasleyNC
PA: @JohnFetterman
AZ: @CaptMarkKelly
NV: @CortezMasto
FL: @valdemings
OH: @TimRyan

Are you following them?",1554119247282012160,NoLieWithBTC,1268223690480615424,16513410
"A little bit of Durham coming to Raleigh. 

Ponysaurus Brewing and Eastcut Sandwich Bar will open spaces at the under construction Raleigh Iron Works.",1554106700168404992,zeanes,29224013,16513410
"The @SecretService purge of agents’ text from 1/6 is a bona fide scandal. On #HHW, @jonlemire details the concerns of some in the White House about pro-MAGA agents now protecting @POTUS … and more from his fab new book The Big Lie. Download the pod here: https://t.co/egnpg0KF9y https://t.co/x8WLtXQ4qV",1554106667620524033,jheil,14251225,16513410
"Just FYI, this is @TuckerCarlson's fake, forced, overdone, suck-up laugh.

And Donald Trump, I'd watch your back if I were you. https://t.co/dHacx8Oak5",1554102737456988160,BillKristol,2800581040,16513410
Tesla (TSLA) surges higher ahead of stock split vote and Cyber Roundup https://t.co/oMaI094AsO by @fredericlambert,1554099147006935040,ElectrekCo,2148233600,16513410
"NEW: Trump just sided with Russia and attacked the United States for trying to free Brittney Griner, calling her “spoiled” and saying she was “loaded up with drugs.” https://t.co/08a7je2H75",1554098779900485633,NoLieWithBTC,1268223690480615424,16513410
"@JennChase @RATM @GolfBizChase @RyanChase22 We're here for it, Jenn! The family who Rages together... 🤘",1554098419135832067,SASsoftwareNews,1521550460473294848,16513410
"“Both of us are super rich and well connected, but we pretend to be blue-collar, regular people campaigning against the ‘elites’ for these dummies, and they believe it”😆 https://t.co/IawkXlNUSf",1554092472221028353,RpsAgainstTrump,1221462414744596483,16513410
"National median at $3.99, national mean at $4.17. https://t.co/Wx5rRWvzKU",1554088483848953863,WHCOS,1351284403801108481,16513410
"The only tax increases in the Inflation Reduction Act are a requirement that the biggest corporations pay SOME corporate tax and the closure of an egregious loophole for some billionaire/millionaire investors.

This $$ is used to cut drug and energy costs for regular Americans.",1554082298387103745,ChrisMurphyCT,150078976,16513410
"The federal government is currently prohibited from using its purchasing power to negotiate lower drug prices for everyday Americans.

Outrageous.

Dems are about to change that #ForThePeople.",1554081796119302151,RepJeffries,467823431,16513410
"Roll Call! It’s been a great summer for Table and we’re thrilled to celebrate more new Table Neighbors. Whether you’ve been a Table Neighbor from the start or are joining TODAY, be sure to check your email on the 1st of the month (today!!!) for your FREE TREAT TICKET. https://t.co/Ln2XiwMJKK",1554074815946006529,tableraleigh,3153213070,16513410
Three people who got famous for saying racist stuff https://t.co/2kZCMyA5tt,1554074046811308032,MollyJongFast,14298769,16513410
I look forward to reading the stories of how far #entrepreneurship and your startup will have come a few short years down the road.,1554073427371237378,TomSnyderRIoT,135994577,16513410
"None of this would have been possible without the faith that the NC IDEA team and @ThomRuhe put into a first-time founder with a novel idea.  Today, the @ncidea micro &amp; seed grant application cycles open.  If you have an idea you believe in, I encourage you to apply.",1554073206344110080,TomSnyderRIoT,135994577,16513410
"In the earliest days of RIoT, we were a volunteer-driven MeetUp group.  We believed we could make greater impact as a formal nonprofit with full time staff.  @NCIDEA, believed in us and put the first real money into @RIoTonSocial through their ecosystem grant program. 1/",1554071753302867970,TomSnyderRIoT,135994577,16513410
"Learn how to reveal new connections in a knowledge graph with link prediction using #SAS #SASusers
https://t.co/nKCs7CqPE0 #datascience",1554070438464077825,SAS_Cares,2680229556,16513410
"BREAKING: According to AAA, gas prices have DECLINED for 48 days in a row — the national average is now $4.21/gal. ⛽️",1554060174872174593,joncoopertweets,27493883,16513410
"Dear Mitch McConnell, Ron Johnson, Ted Cruz and Herschel Walker:

You're wrong. (via @MaddowBlog) https://t.co/Hzxakijj5o",1554014136052453376,MSNBC,2836421,16513410
"I wish running for political office did not require constantly begging for donations. We need to take big money out of our elections. What a colossal waste of $$ that’s desperately needed elsewhere, and deterrent to many potentially great public servants. #SundayNightMusings",1553969845422526464,KayeSteinsapir,956266072440635392,16513410
"January 6th records that are missing:

1. Text messages from the Secret Service

2. Text messages for Donald Trump’s acting DHS secretary Chad Wolf and acting deputy secretary Ken Cuccinelli

3. SEVEN HOURS of Trump’s phone logs

These are serious gaps. We need answers.",1553953873055956992,CREWcrew,22187085,16513410
"🙏Thank you @IoTchannel @IoTCommunity @iotpractitioner 🙏
and Congrats to all 🌟💯🚀
—————
#IoT #IoTPL #IoTCL #IIoT #AI #Edge #EdgeAI #IntelligentEdge #DigitalTransformation #Industry40 #DigitalTwins #Logistics #BigData #DataScience #MachineLearning #EdgeComputing #Observability https://t.co/r7dDjHSYFc",1553952222018519040,KirkDBorne,534563976,16513410
"We are going to win this race with one another, for one another. https://t.co/VoaMOXAvYs",1553933147032764421,BetoORourke,342863309,16513410
"Trump’s team has discussed strategies that involve shifting blame from Trump to his advisors for the efforts to overturn the election, per the three sources, reflecting a broader push to find a fall fall-guy — or fall-guys. 
https://t.co/6QgF3brgWK",1553912830230937600,marceelias,23281108,16513410
We are proud to partner with @TelUniversity to play a role in developing new #analytics talent in Indonesia. This partnership provides an excellent springboard for Indonesian students to improve their career prospects by becoming SAS certified. https://t.co/ORsUmSrGYq https://t.co/VGGZp4bAkq,1553895290607996928,SASAsiaPacific,301265201,16513410
Lots of wins for the president and democrats. Let’s break it down! https://t.co/WeOvZeTWdd,1553893807850082304,DougJones,239548513,16513410
Some days we are crushing this parenting thing @RATM @GolfBizChase @RyanChase22 https://t.co/yzurgl64NG,1553879334011781120,JennChase,125661107,16513410
"Have a case of the #mondayscaries? We've got the cure! 

Schedule something to look forward to, like giving back to your community. No matter your time or skill level, there are so many opportunities across the Triangle at https://t.co/owIq6YA9Zf

#mondayscaries #activategood https://t.co/YwEpcvfmSV",1553848103882706946,activategood,19532205,16513410
"My opponent has said if I name the place, he'd be there ready to debate.

Then I guess I’ll be seeing you in Macon on October 13th and in Atlanta on October 16th.

Is that right, Herschel Walker?",1553844261984116736,ReverendWarnock,1221242033530195970,16513410
"There are more of us than there are of them. We will win.

 https://t.co/CAiDzQZ2wE",1553840631923019777,ProjectLincoln,1205226529455632385,16513410
Trump Must Be Charged for 'Crimes' or They'll Be Repeated: Glenn Kirschner https://t.co/OCkSukL9D2,1553817862158123009,glennkirschner2,1003107003693137921,16513410
"“Hey John, I’m a Republican and I’m voting for you!” - heard at a red light in Harrison City 🥹❤️ with @JohnFetterman",1553796579143913474,giselefetterman,3496371972,16513410
In 100 days I will unseat Marjorie Taylor Greene.,1553782560379084800,Marcus4Georgia,1267866658586136577,16513410
"The two sacred cows that Republicans will protect at all costs - the drug industry and the oil industry - lose out if the Inflation Reduction Act passes. 

That’s why the GOP is furious.",1553778406243942400,ChrisMurphyCT,150078976,16513410
"The midterms are 100 days away. 

Head to https://t.co/n1xGcT61x7 to confirm your voter registration and polling place, and make your plan to vote for Democrats up and down the ballot. Tell your family, friends, and neighbors to do the same!",1553772519861227521,harrisonjaime,73754019,16513410
"They want us to be afraid, but we are not afraid. They want us to back down but we are here to stay. They want us to feel discouraged but we will win.",1553766953654915073,RepValDemings,798973032362606600,16513410
Good morning from California! Congratulations to IoT Premier League; Top 10 and top 100! #IIoT #IoTCommunity  @IoTcommunity @IoTchannel #IoT #IoTPL https://t.co/izM9rdeVn5,1553758063118598145,davebart,13066242,16513410
"Good morning good people! 
We’re up to $2.1 million :)",1553753127089733633,0liviajulianna,1286356556741828608,16513410
"100 days until we unseat Marjorie Taylor Greene.

Join me at https://t.co/ye3UOMAvyp https://t.co/6DQgprJsOB",1553749080307900416,Marcus4Georgia,1267866658586136577,16513410
"We’re 100 days out from Election Day — and everything is at stake this year, from abortion access to LGBTQ+ marriage equality.

Here's what I need you to do: retweet this tweet and follow along to help John Fetterman and me defeat Doug Mastriano and Dr. Oz.

We can do this.",1553744215783477249,JoshShapiroPA,24209167,16513410
"A ""wow"" moment indeed. The U.S. hit a record 28% in April for clean energy production. Let's keep up the great work and continue to build ourselves a nation powered by clean energy. https://t.co/Vo59XgD2Hn",1553742529442488320,SecGranholm,1354833262431133696,16513410
Our Turkey Gouda Melt is a perfect lunch item! Pair it with housemade chips and a refreshment to cool off on this beautiful Sunday :) @ A Place at the Table Raleigh https://t.co/ISofRT9L5f,1553736327874633728,tableraleigh,3153213070,16513410
We will not be silent.,1553730044433924097,RepValDemings,798973032362606600,16513410
"Our democracy is not perfect.

But it is worth fighting to save.",1553729404450349057,RepJeffries,467823431,16513410
So you admit you voted to harm veterans out of spite. May you rot in hell. https://t.co/mpPAi5VHF3,1553727596281856001,natsechobbyist,1192160073897988096,16513410
In 100 days we vote Ron DeSantis out.,1553704530130468866,CharlieCrist,38970940,16513410
"The Rising Star of the Week in the IoTCL is @enricomolinari. Many congratulations for your week 27 performance - rising 25 places from 38th to 13th. 👏 Here is charting your claim to IoT fame.📈
https://t.co/0k2GaTuiZ8
-
#IoTCommunity #IoTCL #IoT #IIoT #IoTSlam https://t.co/K9WDg90hnu https://t.co/bLgarunhnc",1553659372219269120,IoTchannel,135138822,16513410
"IoTCL Big Movers up
@enricomolinari up to 13th
@oracle up to 20th
@mikequindazzi up to 36th
@sap up to 41st
@Ronald_vanLoon up to 12th
@accenture up to 35th
@microsoft up  to 19th
@techrepublic up to 49th
@verizon up to 27th
@comcast up to 51st
-
#IoTCommunity #IoTCL #IoT #IIoT https://t.co/K9WDg90hnu https://t.co/5Im9Nks02J",1553659208087863297,IoTchannel,135138822,16513410
"Week 27 of @IoTCommunity's IoT Champions League - 2022 Season is Published! https://t.co/bbcjcFGGup
Kudos to the Top 10: 👏😍
@kirkdborne
@cioamaro
@eli_krumova
@robtiffany
@marcodalpino
@jadp
@avrohomg
@ingliguori
@davebart
@JBarbosaPR 
-
#IoTCommunity #IoTCL #IoT #IIoT #IoTSlam https://t.co/OvBsq7tOQW",1553658969062785024,IoTchannel,135138822,16513410
"Big Movers Up
@stephanieg_ecg up to 65th
@ka81 up to 43rd
@enricomolinari up to 16th
@amorawski up to 69th
@beveve up to 45th
@cbt_kelly up to 36th
@robmay70 up to 54th
@bendavisiii up to 81st
@patrickmoorhead up to 47th
@schmarzo up to 51st
 
#IoTCommunity #IoTPL #IoTSlam #IoT https://t.co/YYxxsc0aWs https://t.co/RFJ1d8SEcr",1553658411123884032,IoTchannel,135138822,16513410
"PUBLISHED: Week 27 of @IoTCommunity’s 3 - IoT Premier League; Top 100 divisions:
https://t.co/bbcjcFGGup
Kudos to Top 10:
@kirkdborne
@cioamaro
@jamesvgingerich
@eli_krumova
@robtiffany
@jadp
@marcodalpino
@ingliguori
@digital_howell
@davebart
-
#IoTCommunity #IoTPL #IoT #IoTSlam https://t.co/cINvllsxkS",1553658205280116736,IoTchannel,135138822,16513410
"Don't look now, but @TimRyan can actually beat pro-Putin JD Vance in Ohio.",1553603582548746240,RpsAgainstTrump,1221462414744596483,16513410
"You're an embarrassment. Sit down, stop playing with vets' lives, and let the Senate pass the same damn bill they did before. https://t.co/9kDaarlHBd",1553567454596562944,GeorgeTakei,237845487,16513410
"Congratulations!

#IoT #IIoT #IoTPL #IoTCL #IoTCommunity #IoTChampionsLeague #IoTPremierLeague #IoTSlam #AI #SmartHome #SmartCity #Automation #Edge #Robotics #Metaverse #Crypto #web3 #technology #Leaders #Tech #EmergingTech #CX
@IoTCommunity @IoTchannel @IoTslam @iotpractitioner https://t.co/QD0yBW9gL0",1553463819573547008,Eli_Krumova,1264433760,16513410
"Congratulations to @digital_howell!👏🏽

#IoTPL #IoTCL #IoT #IIoT #IoTChampionsLeague #IoTPremierLeague #IoTCommunity #AI #Edge #SmartCity #Automation #Robots #web3 #Metaverse #technology #Leaders #Tech #EmergingTech #futureofwork
@IoTCommunity @IoTchannel @IoTslam @iotpractitioner https://t.co/Ax4xM556Np",1553463464638791682,Eli_Krumova,1264433760,16513410
"Congratulations, @digital_howell! 👏🏽

#IoTPL #IoTCL #IoT #IIoT #IoTChampionsLeague #IoTPremierLeague #IoTCommunity #AI #Edge #SmartCity #Automation #Robots #web3 #Metaverse #technology #Leaders #Tech #EmergingTech #futureofwork
@IoTCommunity @IoTchannel @IoTslam @iotpractitioner https://t.co/sQ8vyyhLKT",1553462766190690305,Eli_Krumova,1264433760,16513410
"Congratulations to the rising star @mvollmer1!👏🏽

#IoTCL #IoTPL #IoT #IIoT #IoTSlam #IoTCommunity #AI #5G #ML #Edge #RPA #SmartCity #Robotics #Metaverse #Crypto #CyberSecurity #Leaders #Tech #EmergingTech #technology #Industry40
@IoTCommunity @IoTchannel @IoTslam @iotpractitioner https://t.co/5x9DTKXU1e https://t.co/rmdbfsrpUh",1553460731194052608,Eli_Krumova,1264433760,16513410
"Congratulations to the rising star! 👏🏽

#IoTCL #IoTPL #IoT #IIoT #IoTPremierLeague #IoTChampionsLeague #IoTSlam #IoTCommunity #AI #SmartCity #Robotics #web3 #Metaverse #Crypto #Leaders #Tech #EmergingTech #DigitalTransformation
@IoTCommunity @IoTchannel @IoTslam @iotpractitioner https://t.co/ibQ5zoRM1G",1553457593833721858,Eli_Krumova,1264433760,16513410
"Congratulations, @enricomolinari! 👏🏽

#IoTPL #IoTCL #IoT #IIoT #IoTChampionsLeague #IoTCommunity #AI #ML #5G #Edge #SmartCity #Automation #Robotics #web3 #Metaverse #Crypto #CyberSecurity #technology #Leaders #Tech #EmergingTech
@IoTCommunity @IoTchannel @IoTslam @iotpractitioner https://t.co/3qBevXgrE8",1553455575584968704,Eli_Krumova,1264433760,16513410
"Congratulations to the big movers in Week 26!👏🏽

#IoT #IIoT #IoTCL #IoTCommunity #IoTPL #IoTPremireLeague #AI #ML #5G #RPA #SmartCity #Robotics #Industry40 #FutureOfWork #CX #DigitalTransformation #Tech #technology #EmergingTech
@IoTchannel @IoTCommunity @iotpractitioner @IoTslam https://t.co/aCU3C073Jl",1553453965148360710,Eli_Krumova,1264433760,16513410
"Congratulations to the big movers in Week 26!👏🏽

#IoT #IIoT #IoTCL #IoTCommunity #IoTPL #IoTPremireLeague #AI #ML #5G #RPA #SmartCity #Robotics #Industry40 #FutureOfWork #CX #DigitalTransformation #Tech #technology #EmergingTech
@IoTchannel @IoTCommunity @iotpractitioner @IoTsla https://t.co/pghrfyiPnE",1553453922760925184,Eli_Krumova,1264433760,16513410
"Wk26 top10 Kirk, Mauricio, Eli, Rob, Joseph, Marco, Jan, Avrohom, and Giuliano  #IoTCL #IIoT #IoTCommunity  @IoTcommunity @IoTchannel #IoT https://t.co/vEqiaIAHku…
@kirkdborne
@cioamaro
@eli_krumova
@robtiffany
@jadp
@marcodalpino
@davebart
@jbarbosapr
@avrohomg
@ingliguori",1553453662952775681,davebart,13066242,16513410
Secret Service texts deleted. DHS records missing. WH call logs destroyed. Requests for pardons whispered in elevators. The Mountain of Evidence continues to build. And Donald Trump is smack dab in the center of the greatest Crime in Presidential history.,1553433034808066050,robreiner,738080573365702657,16513410
"FOLKS WE HAVE RAISED $1.9 MILLION FOR ABORTION FUNDS!!!! 

Can we get to 2 million by midnight⁉️ 

Donate and register to vote below 👇🏼",1553429699501645827,0liviajulianna,1286356556741828608,16513410
"REMINDER: Trump commuted Roger Stone’s sentence on seven felony crimes, just days before Stone was to report to a federal prison to serve a 40-month term.",1553387300205346818,joncoopertweets,27493883,16513410
Just posted a photo https://t.co/rzW9TjdCFV,1553360640638861317,tableraleigh,3153213070,16513410
