full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
i need new music i need ideas i need inspiration,1493366949715521536,jw_jizzle,776561239661182976,14929063
"@JaronIkner Bro, and the people in the regular photos in the beginning were not the same complexion as anyone else they showed going forward. They really thought they did something with that.",1493040149998948356,NilesSmith,294245428,14929063
Murkemz Freestyle| OVERTIME | Sway’s Universe https://t.co/z7yIekQcrN https://t.co/JzHuKZwotS,1491925501505683497,JaronIkner,14929063,14929063
I need new music in my life,1490399027178967044,cheybaby_14,582108752,14929063
send me songs or yal playlists😭 I need new music to listen to at woooork,1490397634988675072,desviliamu,2852348869,14929063
"Y'all I need new music for my playlist
Give me some",1490395858071871489,B0UNTYBOT,871520364966416384,14929063
I need new music,1490392055922798592,SnowintheDark_,307464196,14929063
I need new music.,1490390209187483649,_TreyvonJ,695945392270262272,14929063
i very badly need new music recs plz,1490386269209346052,godshounds,3328672161,14929063
I need NEW music,1490354294863839241,ebnnoid,1419105922476036096,14929063
I need some new music,1490352595407409154,TheMarqsmann,2725505438,14929063
I need new music,1490352015242784770,milkywaycupcake,939777380322746369,14929063
"btw heres a list of artists I really like and think you should support for bandcamp Friday and just kind of in general

@Wave_Mage
@glumvillain
@AskeBaby 
@frenchfrymyguy 
@flotrane 
@iltbrnoddingoff 
@glowstreetlight 
@NVillinz
@kloudfut
@latewren 
@JaronIkner
@seanloui",1489668317488893953,rubixqmusic,186978414,14929063
@JaronIkner I’m about to release as much music as I can,1488992493324668929,seanloui,14877007,14929063
THAT PART! 🤦🏾‍♂️ https://t.co/duG3ZKW0uC,1488953782394183682,g1totherescue,59169030,14929063
@JaronIkner Nigga lmao. Oh no,1488950043579228163,seanloui,14877007,14929063
"You ready for 𝘼𝙢𝙖𝙧'𝙚⁉️

Our newest member on the HARD HAT D!!

Welcome to the 7⃣3⃣4⃣, @AmareReed5 👏

#EMUEagles | #ETOUGH https://t.co/MeHZOPi4cG",1488867853033820164,EMUFB,182825506,14929063
"Just finished up this interview with The Beatlocker Show where I talk AK5, The Bond and debut the new single from The Bond soundtrack ""Bonded For Life.""

So that's nice. https://t.co/czEsQEu43o",1488753012646547457,JaronIkner,14929063,14929063
I need new music.,1484618888725741569,beefycyborg,1129515761670676480,14929063
desperately need new music i feel like i dont like other music anymore,1484616127737217028,3UR3DIC3,4320807683,14929063
I need some new music 😩😩,1484605488406880263,bangtaniized,932242972783104000,14929063
I need new music post links,1484601120840290304,peejuulpod,383487907,14929063
What new producers should I work with?,1484043942265962497,KiDCuDi,243287822,14929063
please @ me this year if u talk shit on me.,1481438312627793921,donaldglover,19279990,14929063
"@JaronIkner you better watch out
YOU BETTER WATCH OUT",1469375590549508096,rubixqmusic,186978414,14929063
"I need new music drop your link
do you  need any promotion
#HappybirthdaCharliePuth
#LittleMix",1466488402405060608,jannatul77s,1460840282451107840,14929063
I need new music to listen to,1466487770071851009,mvrquiese_,584380558,14929063
I need some new music to listen to any suggestions,1466487137113681920,_wavey12,272253608,14929063
@JaronIkner Then we would really need Ironman and them,1466053359471837186,Auggie5000,28238652,14929063
"@JaronIkner @StevieWFT @NeedNewMusicBot Cool and wonderful music.
Thank you very much.
I'm looking forward to more.
I've subscribed to your channel.

Nice to meet you.
I'm Yasuhiro Kono, a jazz pianist.
Please come and visit my music channel.
If you like it, please subscribe.
https://t.co/D1UWeU2BHR",1465933242293387265,JazzKono,1037155199196979200,14929063
I NEED SOME NEW MUSIC TO LISTEN TO THIS WEEK! DROP SOME LINKS🔥,1465713475615924226,SkiiMaskJordan,306164103,14929063
I need new music!,1465712025540050952,treyroc_bhmg,246127609,14929063
"I Need New Music 
Please Drop Your Link",1465711598610235395,doveofficeal,1413739257911410688,14929063
"I need new music 
Please drop your link",1465711337003048974,promo_uddin_440,1441764114808721413,14929063
"#Ryujin #AllLivesMatter 
I need new Music. 
Drop your YouTube Channel link.",1462089578366443527,FarukAh62760369,1067592120955895808,14929063
"@JaronIkner Hi! Keep it up! How many songs have you released?🎶
I've also got a few music industry people that I know.  Checkout link from my profile bio, take a look if you're looking to get more exposure.",1461771367011872768,HallofFame099,1348983791633584130,14929063
Watch Freddie Gibbs &amp; Jadakiss’ Video for New Song “Black Illuminati” https://t.co/Gp6IWKwDiE,1461604126920425473,allhiphopcom,15905925,14929063
i need new music,1461600963312054273,mitskistanz,1320815318273388544,14929063
"I need new music to listen to – drop a Spotify link for your recommendations 

#bexleyaudio #songwriter #songlyric #songsbringmemories #songsbringsmiles #songs #recordingstudio #tsa #thesongwritingacademy #singersongwriter https://t.co/Qrzxrv6z3h",1461600379804737539,BexleyAudio,1003684775792652288,14929063
I need new music😭 I need friends on apple music 😂,1461598764494434305,onlyoneene,1905126320,14929063
i need new music,1461580175234281475,envyhaylee,1045873697654009857,14929063
Are You artist? ❤ I need New Music 🎵,1461576493687992329,LindaALewis4,1431302417438560259,14929063
will y’all comment some songs y’all have been liking lately or even tb songs?? I need some new music to listen too 🥺,1461567301572972547,lovefromalex1,1090133698765295616,14929063
I need to play all this new music for somebody befo I lose my mind 😭😭😭,1461447862768779276,DeanteVH,4270307660,14929063
Jaron Ikner – Fact (Official Video) https://t.co/bnJ3QKhVP0 https://t.co/uNn2xFRuF9,1461390655461208065,QuasarQult,108660381,14929063
I need some new music to listen to.,1461385069982060545,____NB,43807778,14929063
i need new music today send me something that sounds unique to you,1461011031996592133,kevinabstract,491710556,14929063
@JaronIkner That's amazing,1456878119965499401,Sipa_Akther,1449674961757474823,14929063
"Go watch my new video!

https://t.co/Bm8TNfPHAE",1456873153674637316,JaronIkner,14929063,14929063
in need of new music,1456872823301963779,hzhr1_,1157324716748619777,14929063
Someone send me there playlist I need new music 😫,1456863156282675202,yungleanwit,2269323864,14929063
I need new music,1456853867963076614,GMyriam1,609600402,14929063
are you artist?❤️ i need new music 🎵,1456846897642029057,EmiliaEllie,1435286615178440707,14929063
"Travis Scott Releases Two New Singles, “Escape Plan” and “Mafia” https://t.co/fvBxzOfW72 #WeGotUs #SourceLove https://t.co/XY0fjKvRyt",1456504869725089792,TheSource,16630362,14929063
@JaronIkner Maaaaan if you don’t cast me for one of these shorts..,1454981134454956032,dEEZYGRAFiX,88331072,14929063
A Man Named Scott | Official Trailer | Kid Cudi Documentary https://t.co/5LubBojnE8 https://t.co/emOfXQ9da0,1453068832634019846,JaronIkner,14929063,14929063
"The homie @jaron got a full length film on the way he wrote, produced, &amp; directed. Check out his trailer. https://t.co/99nCtW7MPF",1434944293609689088,LordKash,86877530,14929063
"Uh sir, this shit smacks @JaronIkner 

https://t.co/uIiQFhejT6",1420972144607956992,dEEZYGRAFiX,88331072,14929063
Wolf+Rothstein produced this years prime day show. Check it out this Thursday! https://t.co/CZxzfVSW1z,1404492182850002949,CHADMTAYLOR,22288558,14929063
"Man, Jay Z heard “Black Materia” finally 😬 https://t.co/SrSgeUcgbH",1404212290476384256,MegaRan,14819432,14929063
@JaronIkner @MURS You did! Wow homie been holding on to this 😬😬,1400258347891232773,MegaRan,14819432,14929063
happy birthday @JaywopJv  and @JaronIkner another year for the twins🤞🏾♊️,1396488452124807175,thirtyspice,1225856344986546180,14929063
".@fakeshoredrive does it again for @Coda_Collection with an in-depth give-and-take with the mighty and vastly entertaining @paulwallbaby. ""You remember when people treat you with respect when they didn't have to."" https://t.co/9GEQK2O6eH",1390740667270418433,gregkot,25859059,14929063
@JaronIkner @slowthai bro this is fire,1390700975204274180,vulgo_sexo,1266548074773655554,14929063
C’mon then Coleworld!!! 🔥🔥 https://t.co/0iUrWBIcwV,1390698981693530112,oldmanebro,574857684,14929063
"ILL SAY IT IF NOBODY ELSE WILL:
$XVG GOING TO $1 ONLY GIVES IT A $16BLN MARKET CAP. https://t.co/dH5mA2tkWm",1390664309378670595,begcoins,3188860968,14929063
Is this thing on,1389622369782751235,JColeNC,19028953,14929063
🤣🤣🤣... this is phenomenal content! https://t.co/Et1s7bhU7e,1389227071436730368,oldmanebro,574857684,14929063
Shout out to our friend @superduperbrick for producing this track. He may or may not have some of his own music coming out on w+r next week 👀 https://t.co/UXN0xFb9i9,1388026858835365888,CHADMTAYLOR,22288558,14929063
"🚀 50 PTS (career high) for KPJ
🚀 11 AST
🚀 9 3PM (career high)
🚀 @HoustonRockets W

@Kevinporterjr becomes the YOUNGEST PLAYER in NBA history with 50+ POINTS and 10+ ASSISTS in a game! https://t.co/l0kMbPNNuJ",1387966075254489090,NBA,19923144,14929063
@JaronIkner https://t.co/KATokABH7c,1384369785987817476,Devilsport130,1355271211354370048,14929063
connect the dots https://t.co/oiNBrRRXrn,1384195738754715655,_sogross,568802815,14929063
"#Vergefam if $xvg hits .10 cents, I will drop a new #cryptorap song and offer it as an #NFT with exclusive crypto-inspired goodies. Would you want that?",1383314293169348615,JaronIkner,14929063,14929063
👀,1383103246470811652,elonmusk,44196397,14929063
🎸🎸 Austin Rocks!! 🎸 🎸,1382879908645392384,elonmusk,44196397,14929063
really want to drop these Kanye edits @whylonewolf &amp; I Cooked üp 😓,1382466996328038401,_sogross,568802815,14929063
my bad bro @god,1376704129683324928,LilNasX,754006735468261376,14929063
