full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Collab with @byebyebookieIG 
Rays F5 -0.5

Bring the energy and we got you with another free play! 

#GamblingTwitter #Betsmarter https://t.co/XcBHWeP8VM https://t.co/BOcCIg1e4P",1552044034763390976,SRCGROUP2K22,1359263352514576392,172101967
"Early action SGP. 

Risking 1U to win 1.87U

BOL if tailing. https://t.co/1qdZmKF7z8",1551989974504980483,taze2k,4259386463,172101967
"🥸WiseGuyz VIP Winner🥸

⚓️SEA Mariners ML (-142)✅

📌 Straights: (1-2) -1.09u
📌Parlays: (0-1) -.76u
🤝Not the day we expected
#GamblingTwitter https://t.co/OXYkJyI2RY",1551802466601238529,WiseGuyz_,1467714589492133893,172101967
"BANG 💥‼️. I Made it to round 2 of @MOBBIN44 Kapper Contest #26. Finished 1st round in 2nd 🥈 place with +4.66 units going 7-2 in the first 9 picks. Look to keep that energy going &amp; advance to the 3rd round. I’ll keep y’all posted. TEAM Lo Sports Picks👊🏽
#GamblingTwitter https://t.co/bjDOf6YqrU",1551712508800540672,LoSportsPicks,1501627229045932035,172101967
"🥸WiseGuyz VIP Free Play🥸

🍻 Join our discord community🍻

📌We are posting the VIP Free Play📌
#GamblingTwitter 
⬇️Click the link below ⬇️
https://t.co/nVIuwjhxLZ",1551685000982044673,WiseGuyz_,1467714589492133893,172101967
"🥸WiseGuyz Free Play Winner🥸

🗽NY Mets ML (-112)✅

📌Posted in our Discord since y’all can’t hit the mark on here
#GamblingTwitter 💰 https://t.co/7o96AwgBpu",1551415302528929794,WiseGuyz_,1467714589492133893,172101967
Swear it’s every weekend this man is cashing the Winner of the tournament. If you all haven’t caught on by now you might wanna start tailing my guy🔥💰@ExoticWagerz https://t.co/LTgdT10ZQb,1551411787320266752,bwillis05,1142274557190930432,172101967
#NewProfilePic https://t.co/yCrjnOux2g,1551406070073024512,WePluggedInn,1422300557629349889,172101967
Boy cut the burners on @CrustyKs 😂😂😂😂 https://t.co/BJZTZyqP1n,1551389741173571585,OzzeyDoesIt,393375633,172101967
"🥸WiseGuyz VIP Parlay Winner🥸

💥STL ML x 🧦 GM2 CWS ML (+158)✅

#GamblingTwitter https://t.co/dW7RvoRT9x",1551035247265042434,WiseGuyz_,1467714589492133893,172101967
"🥸WiseGuyz VIP Winner🥸

🐦TOR Blue Jays ML (-146)✅

#GamblingTwitter let’s keep cashing 💰 https://t.co/z3sG574Ea4",1550988264898809856,WiseGuyz_,1467714589492133893,172101967
"🥸WiseGuyz VIP Winner🥸

☄️HOU Astros ML (-140)✅

#GamblingTwitter LFG💰 https://t.co/08zMQDwzeY",1550979019516043265,WiseGuyz_,1467714589492133893,172101967
@ExoticWagerz Appreciate you!!,1550625044384157698,gamblinggoat902,1429336419466625027,172101967
"6$ Day pass available now! And 25$ 30 day pass. It's Full on MMA season

Tomorrow it goes down!!

Tonight it's Bellator about to start.

Already cashed some Cage Warriors VIP is off to a jump start

#UFCLondon #GamblingTwitter https://t.co/rzC3HwcESl",1550618472337620994,gamblinggoat902,1429336419466625027,172101967
@ExoticWagerz Let’s stay cashing tickets together bro! It’s a pleasure having you be apart of our community!💯 https://t.co/0wCRr3xQXS,1550615855309828097,bwillis05,1142274557190930432,172101967
"LO’s 💎 PLAY ALERT 🚨 

Not a great day at all yesterday as we went 1-2 on our 💎 plays. The only bad day in 2 weeks. But it’s cool we bounce back today with 3 more 💎 plays &amp; I love the spots. LET’s CASH VIP‼️

👉🏽https://t.co/2hjLMkcuq6👈🏽

#GamblingTwitter https://t.co/elTMkEngro",1550608270934556672,LoSportsPicks,1501627229045932035,172101967
Cash it ✅️✅️ old man wallhead https://t.co/0Z8JmZaxIH,1550596982766555136,gamblinggoat902,1429336419466625027,172101967
Don’t forget about our 1-Month Promo 🚨 https://t.co/tWjOVKmU1f,1550565568130043904,WiseGuyz_,1467714589492133893,172101967
@MissDBets https://t.co/RLtq6VWRW9,1550226051866976258,WiseGuyz_,1467714589492133893,172101967
"🥸WiseGuyz VIP Winner🥸

☄️HOU Astros ML (-128)✅

#GamblingTwitter who tailed??? https://t.co/RASnVt8Ezi https://t.co/JQGcqMjZGv",1550222544065777665,WiseGuyz_,1467714589492133893,172101967
"@EmptyTheBooks @EmptyTheBooks 

PARAGUAY: PRIMERA D1- RD2
⏰5:00 PM Est.
💎PLAY:

💎• BTTS (-143)
Nacional Asuncion Vs Resistencia https://t.co/PfGbX5GFJK",1550168638052700161,ArtValdivia15,3025098891,172101967
@bwillis05 @ExoticWagerz 🤣 we @MajorPlayzLapap say that shit too much still to this day! Likewise my man!! 💰,1550160133891805186,mikeklean,1240664768362557441,172101967
@mikeklean @ExoticWagerz Aye bro miss the shows with you a lapops “I tell you qwhatttt” is still one of my favorite lines that you use😅 Hope all is well keep kicking the books ass💰🔥,1550134607646846978,bwillis05,1142274557190930432,172101967
"@BookitWithTrent To each their own tho, no hate at all.

And yo.. this is the sports betting game my boys. It’s a mad selfish landscape. 

So whether Free or Paid, let’s stop acting like there’s a “Taking the high road” side here. 🔚",1550008326775267329,SharpDimes,1247913213817217027,172101967
Always keep the energy the same way you get it,1549982538772496384,chef_mj,111367234,172101967
@ExoticWagerz I would buy that shirt!  I hope this is a merch tease!,1549929046858924035,MissDBets,1492743502865838080,172101967
