full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@SBF_FTX i can see why you say that https://t.co/7TweEf7V3A,1554253960965509133,FrankiesTwoLoud,1271589943568003072,876172765015003136
"i’ve never seen Aaron Judge so locked in, he’s on pace for 67 homers https://t.co/RH7lTLfZKc",1554252976491036672,FrankiesTwoLoud,1271589943568003072,876172765015003136
Why is Clarke Schmidt in AAA right now while we have to watch Domingo German pitch for this team,1554249285306384387,YankeeWRLD,1376391189633638401,876172765015003136
Farrrrrrrrrewell Jake Diekman ✌️,1554244911993683969,Steve_Perrault,39185810,876172765015003136
@Jared_Carrabis Check out his spray chart. Likes to pull it…,1554243734144880640,DALLASBRADEN209,265194243,876172765015003136
Just say we live in your head it’s alright to admit it https://t.co/1n9ryw1581,1554225729793040387,CJPukala,1112441428230225920,876172765015003136
The final piece of the puzzle https://t.co/XS1SmHXDC6,1554223466139754496,CJPukala,1112441428230225920,876172765015003136
@CantH0LDMe two frankie’s is better than one,1554222734493863936,FrankiesTwoLoud,1271589943568003072,876172765015003136
@Jared_Carrabis @ryanstruse https://t.co/7xduTJmE6C,1554220137842089984,cmaguire2008,4376491941,876172765015003136
@Jared_Carrabis @sondraa https://t.co/zOmdyNFXhJ,1554219451205181440,CantH0LDMe,1096963682947469313,876172765015003136
the 40 man is sitting at 42 rn so i assume its gallo and castro gone,1554214712606445571,JAMESONTAlLLON,1282120962847252487,876172765015003136
The rest of the American League is in: https://t.co/HiyFuvh4Gw,1554213060205854722,DanAlanRourke,920112428960157696,876172765015003136
"Anyways…

NYY Acquires Montas: Great trade for the Yankees getting a borderline elite controllable starter, and decent return for Oakland getting Waldichuk, Sears, and Medina. All high ceiling pitchers.

Grades:
NYY: A
OAK: B+
Me: A+",1554212606130507776,MLBNerds,1262875034902835202,876172765015003136
I took a nap WE GOT MONTAS???!!!,1554210711273762816,sondraa,22862045,876172765015003136
"So we're seeing Oswald Peraza in the Bronx this season, right? Has to happen now that he didn't go to Oakland",1554210619351601159,BarstoolHubbs,204788318,876172765015003136
https://t.co/EygNE2D1Cd,1554210599281860608,CJPukala,1112441428230225920,876172765015003136
MLB Nerds beat the case https://t.co/J89kpcM9B5,1554210516763131904,ncostanzo24,881272998,876172765015003136
"Get him. 

Overkill. https://t.co/OXyKtlTQbf",1554210335627829249,CJPukala,1112441428230225920,876172765015003136
"Hear me out…

Go get Rodón too",1554209481491357698,HoodieGleyber,938868033048727555,876172765015003136
Astros got Mancini? https://t.co/I4mugT2dYG,1554209235126595584,melowrld7,710590871700426753,876172765015003136
"Everything is coming up Yankees this year. They’ve beaten everyone’s brains in (besides Houston), getting an MVP season from their star, avoided any major injuries to key players, and they addressed pretty much every need they had before the deadline. Credit to me for saying it.",1554207958241771520,Jared_Carrabis,59345386,876172765015003136
My guess is we move Joey Gallo and that’s a wrap for our deadline moves,1554207927824748545,YankeeWRLD,1376391189633638401,876172765015003136
Yankees still have the prospects to be able to acquire Rodón lol,1554206603523641344,HoodieMaybin,1348169712,876172765015003136
Finally got a true 1-2 punch in this rotation. Wait till Sevy gets back and we got a 1-2-3 🔥 https://t.co/YUUMkeRT7s,1554206558422278144,CJPukala,1112441428230225920,876172765015003136
THE YANKEES ARE SO FUCKING GOOD NOW HAHAHAHA,1554204943904555010,DanAlanRourke,920112428960157696,876172765015003136
"No sources, though.",1554204373516951560,MLBNerds,1262875034902835202,876172765015003136
"I am horned.  

Going to guess Pereira is involved then. https://t.co/nHaYoF2dPL",1554204154335207424,GODJ2,158041754,876172765015003136
@SlamDuncan27 Best team in baseball for sure and top 3 consideration for best team in history,1554202883012403201,andymckittric21,2398057223,876172765015003136
@SlamDuncan27 That’s the last player they needed🙄 you’re about to see this team beat the wins record,1554202493181108226,andymckittric21,2398057223,876172765015003136
@PlayoffTanaka_ This makes me smile,1554188910284218370,CJPukala,1112441428230225920,876172765015003136
https://t.co/apZRTuqvIP,1554187303211470849,PlayoffTanaka_,1185006447995822080,876172765015003136
@JeffPassan Mountain Dew more like Mountain shit. Dr Pepper clears sadly,1554177034108243968,PlayoffTanaka_,1185006447995822080,876172765015003136
@SlamDuncan27 I stand by everything I say though. Even the ones i was wrong on,1554171122492620800,ChrisLee1515,819008799981862912,876172765015003136
@SlamDuncan27 I NEVER EVER said DJ wasnt a good baseball player unless it was a joke. I did say he was playing bad because he was playing bad for his caliber  of a hitter. And I have had multiple tweets in the last few weeks calling myself out on the Joey Gallo thing. Whatever dude,1554170722657910785,ChrisLee1515,819008799981862912,876172765015003136
"""The #Yankees are going to trade Joey Gallo by tomorrow 6 PM deadline."" - Joel Sherman.",1554166537375866881,GloverDarius,884223386,876172765015003136
MLBNerds is on the clock.,1554157428551434240,RyanGarciaESM,1198412695231516672,876172765015003136
Source: #Yankees are finalizing a deal to acquire RHP Frankie Montas from the #Athletics,1554155802897924097,HoodieMaybin,1348169712,876172765015003136
What are you doing here @SlamDuncan27 https://t.co/knFJ9nvo0m,1554153471439413248,G_Money103Champ,560074593,876172765015003136
Gary Sanchez is hitting .210 in Minnesota and does not catch every game. He has 10 homers. Gil is hitting .265 with 9 homers. To say the Yanks got fleeced in this trade - Rortvedt will be useful - is another Twitter creation.,1554118118041157637,Zalman888,197175722,876172765015003136
Tanaka deserved a ring with the Yankees https://t.co/dn1QAkF2Dt,1554110173890969603,DanAlanRourke,920112428960157696,876172765015003136
@TalkinJake I want the Yankees to win the World Series.,1554063369908682753,t_masahiro18,209576618,876172765015003136
@TalkinJake @JoezMcfLy @JomboyMedia MEAT?! https://t.co/ugNYiQXL6P,1553934996708130816,TalkinYanks,887792363052998656,876172765015003136
He just like me fr https://t.co/FOaWIC7t1u,1553922902508113920,CJPukala,1112441428230225920,876172765015003136
"should the Yankees trade for Carlos Rodon or Frankie Montas? 

yes            yes           yes
👇             👇            👇",1553916579770994689,FrankiesTwoLoud,1271589943568003072,876172765015003136
@Matt__Watts_ @SlamDuncan27 https://t.co/c23YIChCkD,1553904173996990467,JimmyCrackRock1,1434578576666513412,876172765015003136
@Matt__Watts_ @SlamDuncan27 https://t.co/DsfizpFcmf,1553904133123497984,JimmyCrackRock1,1434578576666513412,876172765015003136
The Red Sox are 6-13 and have fallen to last place since Verdugo “ruined Clay Holmes” https://t.co/3p5JDaovAg,1553903653081255936,YankeesMuse,1456972149831446536,876172765015003136
@Matt__Watts_ @SlamDuncan27 Red Sox fans jerkin off after 1 blown save when their starters can't win a game in over 28 straight starts.. yikes,1553903362940485634,JimmyCrackRock1,1434578576666513412,876172765015003136
Can someone tell me what Passan says on ESPN?,1553896258346946561,YankeesSoLoser,1418430967098740736,876172765015003136
"Yanks finish July 13-13. If that’s their worst month, it’ll play. But you gotta give this team a shot in the arm and get some pitchers (no pun intended)",1553862566350299139,ncostanzo24,881272998,876172765015003136
Clay Holmes is still my closer. https://t.co/NgKLF27TfV,1553852155970420737,cmaguire2008,4376491941,876172765015003136
My goodness https://t.co/RV09wOmeLi,1553851850998390784,MaxMannis,2976751281,876172765015003136
"Cashman is somewhere smiling, he loves watching this team implode day in and day out, laughable team",1553850987822997504,YankeesSoLoser,1418430967098740736,876172765015003136
Oh boy Clay is about to implode again,1553850082037866496,CantH0LDMe,1096963682947469313,876172765015003136
Final https://t.co/MDvwvvXHW9,1553844133709680641,RaysBaseball,39682297,876172765015003136
Duh,1553840829206347776,MaxMannis,2976751281,876172765015003136
Feelin a Rizzo homer here folks,1553840326925864960,MaxMannis,2976751281,876172765015003136
DJ LEMAHIEU IS SO FUCKING GOOD,1553824807187349507,DanAlanRourke,920112428960157696,876172765015003136
"THATS MY DJ 🎶

 https://t.co/XX4gUrtRfP",1553824778124918784,FrankiesTwoLoud,1271589943568003072,876172765015003136
I’m enjoying every part of Jordan Montgomery getting ripped apart tbh,1553820706374184962,YankeesSoLoser,1418430967098740736,876172765015003136
"This your game two starter you cunt Cashman? Fuck you, you’ll never not fail this team and end their chances",1553820144723382272,YankeesSoLoser,1418430967098740736,876172765015003136
Fucking Monty,1553819635501486084,GODJ2,158041754,876172765015003136
Scott Servais Is a menace https://t.co/6AdQu2E3Tb,1553809726563094530,MLBMetrics,1425243025266118661,876172765015003136
PICK UP DA PHONE BABY https://t.co/cIwvDQ3iZO,1553797618853109762,CJPukala,1112441428230225920,876172765015003136
I like what I’m seeing https://t.co/HagUyhBhz7,1553767766242611201,GODJ2,158041754,876172765015003136
"Yankees country, let’s ride.",1553627279472877568,AndujarRBW,1412590984974700553,876172765015003136
"@sondraa i can’t believe she touched you, that’s fucking insane",1553612055361556480,FrankiesTwoLoud,1271589943568003072,876172765015003136
Steve Willis: still my favorite referee. https://t.co/RNXZUJ6P9k,1553606233088819200,joshkatzowitz,31150483,876172765015003136
Don't know why I made this https://t.co/PgLBkmCVfP,1553604498345660416,PlayoffTanaka_,1185006447995822080,876172765015003136
i love watching 2 people fight in a ring and a tractor not show up,1553603757660930048,FrankiesTwoLoud,1271589943568003072,876172765015003136
https://t.co/m61VZiSYl8,1553603028841906176,Keith_McPherson,1599268272,876172765015003136
