full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"GAME-TYING HOME RUN 

17-GAME HITTING STREAK 

THE HITMAN STRIKES AGAIN https://t.co/gRtkcPQod7",1553544104675385344,BlakeHarrisTBLA,1103405828856397825,2556549010
A security guard at the Neue Galerie stopped me upon entering to ask where I got my shirt and I feel *fashionable* as a result https://t.co/W8DGBnrYgo,1553531980784050176,fedehn,531372535,2556549010
"Ruth, Maris, Mantle, Reggie, Stanton, IKF

No Yankee has ever done this. https://t.co/v4HARc3k9a",1553454798128685057,TalkinJake,287476441,2556549010
https://t.co/mRFx1ti37h https://t.co/D9v9Ka6Png,1553240614153715712,dhernandeznater,1265969586,2556549010
"Can't find the floor, it's been like this before 💃 @regrettesband https://t.co/zgjwlfmXb1",1553235054964477953,lollapalooza,15429316,2556549010
"A LITTLE TOO CLOSE AT THE END THERE 😅

ANOTHER DUB 

JULIO URÍAS SHOVED

DODGERS GO FOR THE SERIES WIN TOMORROW ON KERSHAW DAY https://t.co/WIGNunjUhb",1553230628123840512,BlakeHarrisTBLA,1103405828856397825,2556549010
Game over. https://t.co/2vONr3feOx,1553228102259527681,Dodgers,23043294,2556549010
"#DodgersWin! 

FINAL: #Dodgers 5, Rockies 4 https://t.co/YLg6PFYsIj",1553227288937783296,Dodgers,23043294,2556549010
Will Smith's career at Coors Field: .339/.423/.694/1.112,1553217816987176960,DodgerInsider,572325732,2556549010
Trayce Thompson can't be stopped. https://t.co/M0HgfgAJf5,1553188413179777024,Dodgers,23043294,2556549010
My coworkers are becoming my best friends and honestly I couldn’t ask for more supportive people who shit talk all day but will also notice if I’m down n give me a hug n make me a shaken espresso to latte away the pain fr shoutout to my work besties I love them but don’t tell 😳,1553174057679568899,ang_ramirez_,1171201926115016715,2556549010
@_celxste @XimenaC105 I can hear the “dude” so clearly in your voice,1553170484417667073,libbycod,3237505525,2556549010
This week's episode of EiE is up. Listen here: https://t.co/J39sucsv0Z https://t.co/wE9hC15CzF,1553127227818221569,paramore,43003845,2556549010
last night i got ID’d for an R rated movie at the ripe age of 21,1553111324611162112,ramibux,1638502465,2556549010
"The 2017 MLB Trade Deadline Was NUTS

LA blockbuster. White Sox fleece their crosstown rival. Teoscar to Toronto. AZ gets their 2nd half slugger. Post deadline moves too? The 2017 deadline was crazy, and its effects still linger five years later.

WATCH: https://t.co/8B12c2Cp1v https://t.co/Ili0LghdrN",1553063697899311105,Jolly_Olive,1293915007684509697,2556549010
Going to a White Sox game next Wednesday so I guess I’m a White Sox fan now,1553032325331443712,alfredoo_guz,982630598064988160,2556549010
how do people go to uiuc and not know who Sean Evans is lmfao,1553018181651931137,alfredoo_guz,982630598064988160,2556549010
me the next 3 week alternating between studying my MCAT books and bad bunny lyrics https://t.co/yTXOT69Xgu,1552926454261972993,_celxste,1059471139,2556549010
"if you’re going to Bad Bunny’s  #worldshottesttour here’s the set list playlist 🤩🎶 #UnVeranoSinTi 
https://t.co/wH8ag6WUE9",1552900512932143104,_celxste,1059471139,2556549010
"That’s a wrap! The #Dodgers rout the Rockies in tonight's opener, 13-0. https://t.co/qx33tq14St",1552874267812843520,SportsNetLA,2233347469,2556549010
W. https://t.co/q25U6QMeRY,1552871156343967744,Dodgers,23043294,2556549010
"The Dodgers have a 12-game lead in the division, officially the largest lead in all of baseball 

Their magic number is 52",1552868517946527746,BlakeHarrisTBLA,1103405828856397825,2556549010
soldier field isn’t ready to hear Daniela I and sing “PAPI SIIII” during yo perreo sola,1552867299702489088,_celxste,1059471139,2556549010
"Closer, Hanser Alberto. https://t.co/mnQtdlPlFt",1552867068273250304,Dodgers,23043294,2556549010
"13 RUNS FROM THE OFFENSE 

TYLER ANDERSON SHUT THINGS DOWN 

HANSER ALBERTO WITH A SCORELESS 9TH 

DODGERS WIN AGAIN https://t.co/WIGNunjUhb",1552864538155880449,BlakeHarrisTBLA,1103405828856397825,2556549010
"#DodgersWin! 

FINAL: #Dodgers 13, Rockies 0 https://t.co/vL0dOJmrMl",1552863759214858245,Dodgers,23043294,2556549010
Angel park is the most frat bro golf course,1552863282825814016,AbhiRavi19,4791615601,2556549010
"Tyler Anderson is on quite the run:

Last 13 starts: 1.98 ERA
Last 5 starts: 1.11 ERA",1552856838432968704,BlakeHarrisTBLA,1103405828856397825,2556549010
Up 13-0? The boys are feeling good. https://t.co/Y80BnYp6ow,1552855003290673153,Dodgers,23043294,2556549010
@dmarrquez1 entering her danillion job offer arc https://t.co/uQUKa4gdWM https://t.co/n5wjtaUQTl,1552853529861267458,marquisquis_,1241238256337014786,2556549010
.@jon_bois watching baseball https://t.co/JWgZdBIbFW,1552793649695653888,GudasIscariot,865315873862688769,2556549010
Just ordered a beer and didn’t get carded I feel amazing,1552776289769111552,alfredoo_guz,982630598064988160,2556549010
FULL TIME ENGINEERING JOB OFFER SECURED LETS GOOOO‼️‼️‼️‼️,1552764017411870726,dmarrquez1,1170067967436034048,2556549010
Tonight's #Dodgers lineup at Rockies: https://t.co/U5kWdVGXd6,1552756354305204224,Dodgers,23043294,2556549010
