full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"The first trailer for ‘BLACK PANTHER: WAKANDA FOREVER’ has been released. #SDCC

The film releases on November 11 in theaters. https://t.co/LhRKYXhbn9",1551015122520477697,DiscussingFilm,780460754910732288,117194548
"WAKANDA FOREVER TEASER!

https://t.co/puRt3G1hJf",1551015019789303808,LordBalvin,3230043854,117194548
WAKANDA FOREVER https://t.co/ozNVPsFQRm,1551014898003365888,MarvelStudios,750751206427860992,117194548
FINALLY https://t.co/GStuyYhCxt,1550583194281451520,peagle05,560745686,117194548
"Thanks to you wrestling fans and your great support of @AEW, I’m grateful to now be the longest-tenured CEO in pro wrestling.

Thank you very much to every single person who watches @AEWonTV! 

See you for Friday Night #AEWRampage on @TNTdrama
@ 10pm ET/9pm CT/10pm PT
*TONIGHT*!",1550578379543437314,TonyKhan,397823963,117194548
"X-Men ‘97 team: Rogue, Beast, Gambit, Jean, Wolverine, Storm (with new hair-do), Jubilee, Cyclops aka the same 90s team",1550565618901848064,MultiverseMurph,1225129612084047872,117194548
"Full Length Floor Mirror for $99!

https://t.co/p6BwrC0TWb https://t.co/kOP7x4mApe",1550473499482923009,FatKidDeals,2360121187,117194548
"Rookie Derrick Rose torched the Celtics in his playoff debut! (2009)

36 Points
11 Assists
4 Rebounds
63% FG

Incredibly poised at 20 years old 🌹 https://t.co/d4DttXbPLg",1550299688552673287,HilltopNBA,1097387179804889088,117194548
"Deion Sanders is not happy about the decision to move the Jackson State Vs. Bethune Cookman game to TIAA bank field.

Sanders said ""Why we playing in an NFL stadium?"" https://t.co/palBa5F6Tr",1550248143375196166,JStCyrTV,3614851402,117194548
https://t.co/vFBlFFy1Qy,1550232097222279171,jordann773,967421936409161729,117194548
https://t.co/ivXuIGHqU7,1550209000024719361,DBPerfectShots,1179121037642027020,117194548
@TheLastDiety32 @ABCDEFGHIrock Shid you’re crazy boy 😂😂 This that lemme hold my bitch while she pay for my shit type of hug 😭😭🤷🏾‍♂️😮‍💨,1550208085834219520,GGtrapp,1446003027815583745,117194548
Grieving never ends.. jus gotta force yourself to b ok,1550178137190940672,brikiorr,970347659436453888,117194548
"@itslinzzzz Sorry to interrupt, but we got some wigs for cheap. Under $100 too! 

Carry on...

https://t.co/8rNwVwmlSB https://t.co/vFl5z4tUwz",1550177583962005509,FatKidDeals,2360121187,117194548
@KoolKerm_ This part got me crying 😭😭😭😭😭😭😭 https://t.co/0CkuO1cuxj,1550131148222672900,Raheem_iiisback,1247401288268156931,117194548
Son I’m CRINE😭😭😭😭😭😭 https://t.co/eciQhMEDQl,1550096188946501632,KoolKerm_,1281646813762727937,117194548
Mookie Betts with a message today. https://t.co/1r5dtAqV1C,1549503719934291968,jorgecastillo,110320384,117194548
🥰🥰🥰 https://t.co/DkbxurxqXB,1549486147524517888,loswhitesox,41870011,117194548
"We can’t wait for tomorrow.

#AllStarGame https://t.co/g2XxBtbl3L",1549233851192356864,Cubs,41144996,117194548
https://t.co/6AsJYl4AQd,1549233706656735233,Cut4,241544156,117194548
.@JuanSoto25_ is the #HRDerby champion and @sanbenito approves https://t.co/iFQ1XpWDp5,1549230371769810945,Cut4,241544156,117194548
A flip fit for a champ. #HRDerby https://t.co/x6Qg2gSJNW,1549226173888184320,MLB,18479513,117194548
The winning moment. #HRDerby https://t.co/CdAnVnjsZg,1549225803069661185,MLB,18479513,117194548
@MLB Better than any country singer you all like,1549221634317377536,Wesgilmore002,1532331994029428736,117194548
We are the Personification of the universe. Its fundamental elements and properties arranged in such a way so that it can sense itself. Our experiential perspectives generate a new set of meaning and purpose to what would be otherwise stagnant or chaotic elements &amp; compounds. IT https://t.co/BMj0FxVcJl,1549008000001744897,LupeFiasco,28165335,117194548
IG really knows what kinda content i want to engage with and see https://t.co/vA1kVWNh5x,1548678500822966274,LRNROSE,33727151,117194548
07.16.22 IDOLS BECAME RIVALS @KingJames https://t.co/KUdq9cbIXz,1548531113663930372,Dj_Muepo,839950127573913600,117194548
smash box need to hire me https://t.co/frRvnsdB9B,1548499589400911874,_sforsierra,169668379,117194548
"it means you’re having a fun time 

(but i really don’t know, i do this too 😭 no one’s gonna stop me tho) https://t.co/oagyEKTVWL",1548442565053100036,_sayitLOUD,218294727,117194548
@MARKYTRENICE &amp; Wonolo too it pays a little more https://t.co/XkfqhzcOuB,1548377313565294592,thaRealnaanaa,2996466925,117194548
"@MikeyDusse When them blue and yellow’s hit the screen for the first time, i might cry lol",1547964230728425475,peagle05,560745686,117194548
@MikeyDusse @Blase_J 🤣🤣🤣 ayo @SunG108_II it ain't just those ppl u mentioned 🤭🤭,1547768898870661120,icecoldstew,256654208,117194548
One thing Jessie Ventura ain’t finna do is hold his tongue. Chris Jericho didn’t have anything to say 😂https://t.co/WkELCc9vFi,1547747994069479426,TheEnemiesPE3,1424398738815025156,117194548
@UpToTASK I for one am so so glad she didn’t get her powers via Alien Fart Dust,1547645996762468354,MrNiceGuy513,123453494,117194548
https://t.co/rTviL4bA7o https://t.co/0GeMcl77f7,1547644602378727425,QwantityMedia,1663300928,117194548
"With a 98% on Rotten Tomatoes, #MsMarvel has the highest score of any Marvel Studios project.

Read our review: https://t.co/Yxys3ZKKXQ https://t.co/w7UGmDMzzv",1547632901608550402,OneTakeNews,1420759257662722048,117194548
but i was told she wasn't popular https://t.co/Vi9R5eZzL3,1547625844184477703,chrislongview,800570658929262592,117194548
"@BillPascrell Quite a day in Congress, House Rs voted no on benefits for vets exposed to toxic substances, no on an Amber Alert system for active shooting situations &amp; no on this. Bc we have a majority in the House, these bills passed, but we need more senators to enact these as laws.",1547421657966338049,truthjusticehph,284173948,117194548
“Anything that cost you YOUR peace is TOO expensive.” Unknown https://t.co/jUtFOWJdIN,1547340673803771911,NaomiWWE,185384617,117194548
It literally takes me Zero energy to wish bad on others. idk why y’all act like it’s draining,1547253535770910720,RubbaBandDaRula,1539222624202641408,117194548
"New South Park movie aired tonight.

They made fun of Matt Damon selling out for Crypto and 

uh

well https://t.co/FTIXSbRRbL",1547088449022222336,CryptoParadyme,2194899020,117194548
Me after 3 days https://t.co/EFvaeUFuvM https://t.co/985PJIdFD2,1547045277416112128,samstaydipped,499496913,117194548
@MikeyDusse Extreme but I get it,1547006683750203392,millerfor3,1083934781593829377,117194548
"Put it in reverse, Terry! 🧨

@DalenTerry | #BullsNation https://t.co/e1ff2mztbm",1546969152828555264,chicagobulls,16212685,117194548
(Seems like all the Trump whisperers with deep Trump sources missed kinda a big story that we’re watching unfold here),1546937992614379520,soledadobrien,26548315,117194548
https://t.co/LCWw8JIO7m,1546937052825915392,WWEAsuka,98584746,117194548
when the middle seat is open next to you and they close the plane’s door https://t.co/QiqaNj6sfS,1546934662286561280,Nate_Tice,294910913,117194548
Just had the bacon swiss chicken sandwich w/ mozzy sticks from Arby’s and baybeh https://t.co/ZZWUarYh0T,1546917242323046400,fadecorner,1260260137,117194548
