full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"• @Suriya_offl 47th Birthday 🥳 Special Massive Celebration Done By #SalemSFC ✨
@Salem_sfc_offl

#Vanangaan #VaadiVaasal
#EtharkkumThunindhavan
 https://t.co/yRzTmednrP",1552900164649553920,SpeedBreakSouth,1505529306466119686,722422704
"• 2022 Our Chief @Suriya_offl Anna Birthday Celebration ❤️

#SalemSFC 👏

#Vanangaan  | #VaadiVaasal | @rajsekarpandian

 https://t.co/OYBRoe3Xc5",1552899853188886528,SuriyaFansClub,306046362,722422704
"2022 Welfares and celebrations that had been done by #SalemSFC ❤️ on
@Suriya_offl 👑 Anna Bday
Under the Adminstration Of 
President @PMurugesanOffl Anna✨

@rajsekarpandian Anna❤️ #Suriya
#SooraraiPottru #Vanangaan 
#Vaadivaasal #SuriyaSivakumar https://t.co/4suQdgQpbo",1552896696770007040,SalemTalkies,2909859481,722422704
"• @Suriya_offl's 47th Birthday 🥳 Special Massive Celebration Done By #SalemSFC ✨

#Vanangaan #VaadiVaasal
#EtharkkumThunindhavan
 https://t.co/73cPvVcBF7",1552893207763369985,Karthikravivarm,1301768235260366848,722422704
"• @Suriya_offl Anna's 47th Birthday 🥳 Special Massive Celebration Done By #SalemSFC  

@rajsekarpandian Anna❤️ 

@Hari_Socialist @SuriyaFansClub
#Vanangaan  #vaadivaasalglimpse 
#EtharkkumThunindhavan
 https://t.co/POyTkSqfHk https://t.co/BLbHZLzJl4",1552883462981709825,SalemOnlineSFC,1480574125311619072,722422704
"@Salem_sfc_offl @Suriya_offl @PMurugesanOffl @rajsekarpandian 2022 Welfares and celebrations that had been done by #SalemSFC ❤️ on
@Suriya_offl 👑 Anna Bday
Under the Adminstration Of 
President @PMurugesanOffl Anna✨

@rajsekarpandian Anna❤️ 

#Vanangaan  #VaadiVaasal 
#EtharkkumThunindhavan
 https://t.co/o7fc5ytOeI",1552867481433567233,SalemSFC_Trends,1254373324806688768,722422704
"The Pride Of Tamil Cinema @Suriya_offl 💖

#Galatta #Suriya https://t.co/7mcvpdC8Ur",1552307891595460609,galattadotcom,42896611,722422704
#Suriya | பழனியில் உள்ள வையாபுரி குளத்தை துப்புரவு பணியாளர்களுடன் இணைந்து சுத்தம் செய்து  50 மரக் கன்றுகளை நட்ட சூர்யா ரசிகர்கள். https://t.co/tSfHa56wae,1551855991322714112,SenthilraajaR,385331874,722422704
"Today SURIYA Anna Birthday celebration women's unit donated notbook Salem Govt school students 😇
This function Joined to district Treasurer Karthi Anna 🙏

@Suriya_offl 
@rajsekarpandian 

#suriyabdaycdp2022
#AnbhaanaFans #salemsfc #Vanagaan #Suriya41 #Suriya #SuriyaSivakumar https://t.co/BTWImFIR7h",1551524161847042048,SalemwomensUnit,1338136421501083650,722422704
"• SINGAM3 Re Release Celebration @Salem_sfc_offl  🗡️ 
Video  👇
https://t.co/Jc6NV0RNiT

Thank You 😊 @SpeedBreakSouth channel✨🤝🏻

@SuriyaFansClub
#Vanangaan  @KasthooriCinema
#VaadiVaasal  @Suriya_offl   
#EtharkkumThunindhavan https://t.co/durzE2zVrM",1551470835793203201,SKPrem55,967819294389059584,722422704
"Hearty Congratulations to all the winners of the #68thNationalFilmAwards. Feeling very proud to mention @Suriya_offl , #Sachy, #BijuMenon, @Aparnabala2 , @MusicThaman and @gvprakash . Feeling happy that our #Nanjiyamma also got recognition in the National Film Awards. https://t.co/uQR2Z4rzMW",1551238824478621697,KSChithra,2343265680,722422704
"Hi Sister's 💖

Get ready Our Suriya ❤️Anna Birthday celebration 🥳
Date : July 25 Monday (Tomorrow)
Time: Morning 11 clock ⏰
Place: Salem Dhadagapatti Govt school
Land mark: SalemSFC Women's Unit Mandram Board 🔥

@Suriya_offl Anna❤️
@rajsekarpandian Anna 😇

@Salem_sfc_offl https://t.co/mLbc9mBfjI",1551233037199089665,SalemwomensUnit,1338136421501083650,722422704
"Thank you ❤️ soo Much 🥰 Your best supporting ✨💙💐

.#Vanangaan  
#VaadiVaasal || @Suriya_offl   
#EtharkkumThunindhavan https://t.co/bDCc6MvRs3",1551207469958905856,SalemSFC_Trends,1254373324806688768,722422704
"• Salem IT Wings S3 Re Release Celebration 🗡️ Banner 🔥✨

#Vanangaan  
#VaadiVaasal || @Suriya_offl   
#EtharkkumThunindhavan https://t.co/Juyj7S2YyQ",1551203738425380864,SalemOnlineSFC,1480574125311619072,722422704
"Anbana Surya Fans celebrate Singam 3 Re-release 🎊🎊💥
thanks for inviting ❤️
@KasthooriCinema @Salem_sfc_offl 
@SKPrem55 @Prem55Sk @Nandha_Salem01 @Nandha_SalemSFC @Salem_Cinemas @SpeedBreakSouth 
#SingamReRelease #SINGAM #Surya #speedbreakersouth https://t.co/XUwklBq9ag",1551119009138888704,SpeedBreakSouth,1505529306466119686,722422704
"First Time in salem #SingamReRelease 
https://t.co/3Qkj2wgZUF

@Suriya_offl @Salem_sfc_offl 
@KasthooriCinema @Salem_Cinemas
@MoviesNights0
@SKPrem55 @Nandha_Salem01 
#Suriya #SINGAM https://t.co/dFmTjfPuUW",1551117718304174081,SpeedBreakSouth,1505529306466119686,722422704
"Anabana Fans'in Anbu Malaiyil
Thanks to all..🎊
@Singam3 Roars in  @KasthooriCinema 

Keep support us, Let's rock together 🔥🔥🔥 https://t.co/V3uujEl8qK",1551095054143328256,KasthooriCinema,1513335898913767425,722422704
"• Thank You ❤️ So much ' Ashok ' Anna 💙🤗 
Our  Salem Fan's Favourite @KasthooriCinema  Owner Responsible Person ..! 🌟🙌🙏🏻 

S3 Re Release Celebration 🎉 🥳 Salem 

@rajsekarpandian @kegvraja
#Vanangaan  @StudioGreen2
#VaadiVaasal || @Suriya_offl   
#EtharkkumThunindhavan https://t.co/REUvAZrOAi",1551090121197248512,SKPrem55,967819294389059584,722422704
"• Singam3 Re Release Celebration 🗡️ by #SalemSFC 💯😎🔥

Salem Fans Favourite 😍 @KasthooriCinema  🔥😎💯 

Massive Celebration Response 🌟

#Vanangaan  
#VaadiVaasal || @Suriya_offl   
#EtharkkumThunindhavan https://t.co/tX6cvHbNUc",1551080600680816641,SKPrem55,967819294389059584,722422704
@Suriya_offl anna birthday special show re-realse  On #Singam3✨️ arranged @Salem_sfc_offl salem....❤️ @PMurugesanOffl anna @mslogusspa anna @Nandha_SalemSFC @Suresh007civil @durai_offll @SKPrem55..... @KasthooriCinema https://t.co/WV8dwUS36T,1551025562885713921,NarenSalemSFC,1194179001247395841,722422704
Soori 😊 thank you! https://t.co/jq7BrSJd5p,1550846121139896321,Suriya_offl,3065261233,722422704
நெஞ்சார்ந்த நன்றிகள் சார்!!! 🙏🏽🙏🏽🙏🏽 https://t.co/ckV0jeNwLf,1550841973090697222,Suriya_offl,3065261233,722422704
"தேசிய விருது வென்ற திரு @suriya_offl அவர்களின் பிறந்தநாள் அன்று, அவர் #வாடிவாசல் படத்திற்காக தன்னை தயார் படுத்திக்கொள்ள, மாடுபிடி வீரர்களுடன் பயிற்சி மேற்கொண்ட காட்சிகள் இன்று உங்களின் பார்வைக்கு @VetriMaaran @gvprakash @jacki_art @VelrajR #NotATeaser
https://t.co/uEI8FQEYIc",1550813154245939200,theVcreations,2237603617,722422704
"Happy Birthday Surya Sir ❤️💥
https://t.co/tq7Qb54aGh
@Salem_sfc_offl @SKPrem55 
@SpeedBreakSouth @Suriya_offl 
#HappyBirthdaySuriya 
#HappyBirthdaySuriyaAnna https://t.co/lKpWUA11m1",1550726924296941568,SpeedBreakSouth,1505529306466119686,722422704
"Happy birthday to my forever crush @Suriya_offl sir ! Congratulations on winning the national award . And kudos to whole team of #SooraraiPottru ! 
From facing difficulties at early stage of acting .. to bringing honour to our nation !! #RolexSir you’re mass sir 🔥🔥",1550697404889911296,iamyashikaanand,821003589074100224,722422704
"மனமார்ந்த நன்றி!
Overwhelmed!! #SooraraiPottru https://t.co/fxGycj7h4Y",1550548788951265280,Suriya_offl,3065261233,722422704
@Suriya_offl THATS MY BRO… CONGRATULATIONS ON THE NATIONAL AWARD for #Sooraraipottru… Heart swells with pride bro .. 🙏🙏🙏❤️❤️❤️❤️🚀🚀🚀,1550449577127337985,ActorMadhavan,79915337,722422704
33 seconds of Suriya just smiling all the way! 🥺🤲🏻 https://t.co/x21xiDXsJN,1550110847623741440,PrimeVideoIN,758172291754823680,722422704
"Very happy to release @Suriya_offl birthday special design by Telugu Suriya Fans from AP &amp; TS 

Design by @artbyAstudio 
@OSFC_Telugu @SuryaFansAndhra
@Suriya_TFC @SuriyaismTelugu

#SURIYAAdoptedSonOfTFI https://t.co/EVWKbb1XY1",1550103339655778304,rajsekarpandian,1718546557,722422704
"Why @Suriya_offl as #Rolex ? @Dir_Lokesh's Answer. Kaithi , Vikram SEQUEL https://t.co/N7Efi3yMJC",1549783030595608576,KSF_Offl,4448406922,722422704
"Nadippin Nayagan Dear @Suriya_offl   

ADVANCE HAPPY BIRTHDAY Anna 

#SalemSFC  First Time Arranged B'day  Special Screen  ANBANA Fans Come to join  Celebration 🎉 at @KasthooriCinema

@Salem_sfc_offl 
#Vanangaan   #VaadiVaasal 
 https://t.co/2djkQA614d",1549283135426215936,Suresh007civil,635851044,722422704
On behalf of myself and #SalemSFC I wish ⁦@rajsekarpandian⁩ Anna a very Happy Birthday 🎂💐 God bless you Anna 🙏🏻 https://t.co/TtUFhwEmmX,1549257963742838784,PMurugesanOffl,1214190646644244483,722422704
"Get Ready Anbaana Fans 😎
Grand Celebration planned this Saturday for you all to celebrate @Suriya_offl's Birthday in our Venue !!
Bookings Going on !! https://t.co/cVS8Q2D0hX",1549041869757091840,RamCinemas,2776160768,722422704
"• @Suriya_offl Sir  Birthday Celebration #Singam3 Re Release Arranging @Salem_sfc_offl #SalemSFC

Show Time : 24/07/22 
Sunday 06.00 AM 

Tickets contact @SKPrem55 @KasthooriCinema https://t.co/q3Z4whHkcz",1548986830506409985,Karthikravivarm,1301768235260366848,722422704
"Modern rogue #Suriya 🔥

@Suriya_offl #Suriya41 #DirBala https://t.co/DIL1mjCVTT",1548964991898124288,JayaTvOfficial,1038017092765642752,722422704
சூர்யாவுக்கு எதிராக கடும் நடவடிக்கைகள் கூடாது..!  #ActorSuriya | #jaibhim | #ChennaiHighCourt https://t.co/k4Pa3t4Gpk,1548956996011200512,polimernews,1943418931,722422704
"#BREAKING || நடிகர் சூர்யா உள்ளிட்டோருக்கு எதிரான வழக்கில் கடும் நடவடிக்கைகள் எடுக்க கூடாது

*ஜெய்பீம் பட விவகாரம் தொடர்பான வழக்கில் காவல் துறைக்கு சென்னை உயர்நீதிமன்றம் உத்தரவு https://t.co/5KTYvpdJZD",1548932167275008000,ThanthiTV,1059896820,722422704
"#Celebrityclicks | நடிகர் சூர்யாவின் மாஸ் லுக்!

#Sunnews | #Suriya  | #SuriyaLatestPhoto | #Cinema  | @Suriya_offl https://t.co/O8Y3kWB9Z7",1548910592915755008,sunnewstamil,1079310252,722422704
"Nadippin Nayagan Dear @Suriya_offl Sir  CommonDP Happy To Share  

ADVANCE HAPPY BIRTHDAY SIR 

#SalemSFC  First Time Arranged B'day  Special Screen  ANBANA Fans Come to join  Celebration 🎉

@Salem_sfc_offl @SKPrem55 
#Vanangaan   #VaadiVaasal 
#SuriyaBirthdayBashCDP https://t.co/dXjLZCEBX3",1548674324336222214,KasthooriCinema,1513335898913767425,722422704
"Celebrating a man who is a great human with the most generous heart. An actor who can take up any character and who is never shy of taking a risk. Releasing common dp for Anna from Anbaana fans. @Suriya_offl 

Design by @viyaki_s &amp; @a_dhinakarraja

#SuriyaBirthdayBashCDP https://t.co/bkmi6CGGgm",1548661832101302273,Karthi_Offl,734600071061331969,722422704
"SURIYA Sir  Birthday Celebration #Singam3 Movie Booking Open Now  @TicketNew @PaytmTickets &amp; BoxOffice 

First time in the history of Salem 😉💯

Show Time : 24/07/22 
Sunday 07.00 AM 

#Vanangaan  #SalemSFC 
#VaadiVaasal || @Suriya_offl https://t.co/RWAyRtHzXw",1548558426409562112,KasthooriCinema,1513335898913767425,722422704
@KasthooriCinema @Salem_sfc_offl @SKPrem55 @Salem_Cinemas @MySalemCity @SalemTalkies @TicketNew @PaytmTickets @SfcSalem VA thalaiva va thailava🔥🔥🔥in History of Salem region...No one actors can do this Thanks for make Happens @KasthooriCinema 🙏🙏🙏🙏,1548245877751312385,RohitSfcsalem,1214205077931491328,722422704
"• Get Ready Guys For The Massive Celebrations On July 24th🔥

First time history of salem 💥

This is the first time that an actor's film is being re-released on his birthday
 
@Suriya_offl anna movie 
Rerelease #S3 (SINGAM 3)

6:00 AM Show 
Place : @KasthooriCinema 

#SalemSFC https://t.co/ylRKutNW1Q",1548233996148314113,naveensalemsfc,1263510962046242816,722422704
"Here is announcement of Dear Anbana Fans Celebration on Gowri Theatre Salem on 24th Morning 7AM for his birthday 🎂🎉
@Salem_sfc_offl @SKPrem55 @Salem_Cinemas @MySalemCity @SalemTalkies @TicketNew @PaytmTickets @SfcSalem https://t.co/uGDfRhoJBx",1548227467025952773,KasthooriCinema,1513335898913767425,722422704
"Love n Respects to Faasil sir! 
Fahadh you always surprise me with your stories..! Blown by the footage of this truly different attempt..! #SajimonPrabhakar #maheshnarayanan @Rajisha_Vijayan &amp; Team! #Malayankunju with ARR sir!!! https://t.co/uAgcEBbh7B",1548170763467124738,Suriya_offl,3065261233,722422704
🙏❤️ https://t.co/5sthdw01ya,1547921669733244930,Kallai_SFC,1375393918733316103,722422704
"Get ready Anbaana Fans 😎
Exciting Announcement coming from us today by 7PM for you all !!
Arambikalama ? 🔥 https://t.co/McoqFP27Bc",1547914112679653377,RamCinemas,2776160768,722422704
"Here you go✨ 15 days to go for
 our @Suriya_offl Anna B’day✨🔥 
Countdown By #SalemSFC⚔️
@rajsekarpandian Anna❤️

#SuriyaSivakumar  #Suriya 
#Rocketry #VaadiVaasal #Rolex #EtharkkumThunindhavan #ET https://t.co/DAyEDtYNub",1545244711874854912,Salem_sfc_offl,722422704,722422704
#suriya fans clup https://t.co/gCgLREIgtA,1543248700532699136,suriyamarran21,1538171791650131969,722422704
@Salem_sfc_offl @Suriya_offl @rajsekarpandian Advance happy birthday Suriya Anna,1543145838058151936,Dinesh_salemSFC,1383835663867387906,722422704
"Here you go✨ 21 days to go for
 our @Suriya_offl Anna B’day✨🔥 
Countdown By #SalemSFC⚔️
@rajsekarpandian Anna❤️

#SuriyaSivakumar  #Suriya 
#Rocketry #VaadiVaasal #Rolex #EtharkkumThunindhavan #ET https://t.co/eUUKfLHZoR",1543070418990288897,durai_offll,3052308644,722422704
"நம் பாசத்திற்குரிய மதிப்பிற்குரிய உயிரினும் மேலான அண்ணன் சூர்யா அவர்களின் பிறந்தநாள் இன்னும் 21 நாட்களே உள்ள நிலையில் @dharapuram_sfc சார்பாக இன்றைக்குரிய பிறந்தநாள் போஸ்டர்🤩
@TIRUPURSOUTHSFC @Suriya_offl @rajsekarpandian 
#Suriya41 #VaadiVaasal https://t.co/FCSqMuNy1Y",1543059489456553985,dharapuram_sfc,1291036324946776070,722422704
"""Do your best and keep learning - that's what I believe in.""
- Suriya

#SamratSuriyaBdayMonth
#EtharkkumThunindhavan
@Suriya_offl #VaadiVaasal https://t.co/da3ahs0ccZ",1542898510252498944,SKPrem55,967819294389059584,722422704
"Countdown video starting now by our team Editzz @cudsouthsfc @Perumal_AISFC @King_offli @Guru_Suriya_CDM 

@Suriya_offl @rajsekarpandian

#AdvHbdSuriyaAnna
#Suriya41/#VaadiVaasal 
 https://t.co/vGr6AkWSVY",1542853119138091008,cudsouthsfc,1067492338371518464,722422704
"Truly redefining MASS 😎🔥

➡️ https://t.co/qQvOmUUwOG

Which is your favourite #DirectorHari moment? ❤️‍🔥 https://t.co/m0lovcHf4p",1542755912217427968,SonyMusicSouth,163787110,722422704
"#CinemaUpdate | ஆஸ்கர் அகாடமியின் உறுப்பினராக இணைய நடிகர் சூர்யாவுக்கு அழைப்பு

#Sunnews | #Suriya | #Oscars | @Suriya_offl | @TheAcademy https://t.co/5MWDRBvEgw",1541980972077711360,sunnewstamil,1079310252,722422704
Also Madhavan anna 👍 https://t.co/nxRTOMgRF3,1541459553841139712,yaara_nee,1311607460491272192,722422704
"Yaruppa Antha Editor ? 🔥🐐🔥

 @Suriya_offl × @Karthi_Offl × @actorvijay #Vikram https://t.co/cExVizflif",1540966573783281664,SK__Spartan,1461309773471633416,722422704
• #SalemSFC https://t.co/7UKQWhSMmg,1540627275036602368,SKPrem55,967819294389059584,722422704
"• ஐ.நா.வுக்கான இந்தியாவின் நிரந்தரப் பிரதிநிதி டி.எஸ்.திருமூர்த்தியுடன் நடிகர் சூர்யா..!!

#SalemSFC | #Suriya | @Suriya_offl | @ambtstirumurti 
#VaadiVaasal 
#EtharkkumThunindhavan 😎 https://t.co/zSw6cfeTYO https://t.co/4Y9dKv3SrF",1540602105391550464,SalemSFC_Trends,1254373324806688768,722422704
"Jo &amp; I are glad to associate with team #Gargi Some characters just stay in our minds! New thoughts and writing must be celebrated!Hope you all like it!
@Sai_Pallavi92 #Jyotika @prgautham83 #AishwaryaLekshmi #GovindVasantha @kaaliactor @SakthiFilmFctry  @blacky_genie @2D_ENTPVTLTD https://t.co/uWpGDmgpSp",1540300581343862784,Suriya_offl,3065261233,722422704
Rolex Sir @Suriya_offl Birthday Celebration Special Movie Announcement Soon https://t.co/4Vt0DLR4JH,1540269927004655617,KSPSCinemas_,1177992441409880064,722422704
"Follow these ID'S and get Follow back 

Set14.

1.@Jeevasri2003
2.@dineshK20365615
3.@smartsasi618
4.@Gokul_chindru
5.@DeepakSwazz
6.@Arunkar02284305
7.@dinakar_offl
8.@nirmalkumarA3
9.@mdk81708696
10.@Gopal11Mass
#Suriya41 #VaadiVaasal",1539597621492596736,SalemSFC_Trends,1254373324806688768,722422704
"Follow these ID'S and get Follow back 
Set 13.
1.@Naveen74147614
2.@1825_king
3.@giri_suriya
4.@suryamasskd
5.@suriyamarran21
6.@suryana07762833
7.@NavinNPR30
8.@karthi_ram23
9.@Guna7_off
10.@anjaan_abi26 

#Suriya41 #VaadiVaasal",1539596450359017472,SalemSFC_Trends,1254373324806688768,722422704
"Happiest birthday dearest Thalapathy @actorvijay sir❤️ your humbleness, confidence ,consistency,charisma continues to amaze me .. Thanksss for being a friend , a brother and a well wisher for life ❤️🤗 always cool as a cucumbaaa 😎 love you sir ❤️ #HBDThalapathyVijay",1539512690812809216,Nelsondilpkumar,1413112380,722422704
"Follow these ID'S and get Follow back 
Se11.

1.@yuhanthran 
2.@MASSMAN13146921 
3.@Kishoregoffl 
4.@sfc_dhivakar 
5.@Gowtham00074182 
6.@leokarthick12 
7.@DDhina007 
8.@NaveenK79961299 
9.@JassJoyful 
10.@SuryaKa60237069 

#Suriya41 
#VaadiVaasal",1539260530359095297,SalemSFC_Trends,1254373324806688768,722422704
"Dearest @ikamalhaasan Anna எப்படி சொல்றது…!? 
This is a dream come true to be on screen with you..!
Thank you for making this happen! @Dir_Lokesh Overwhelmed to see all the love!! #Rolex #Vikram",1532976128058482688,Suriya_offl,3065261233,722422704
Waiting to be back on sets…!! #Suriya41 https://t.co/enuJ5MNbZJ,1529742532791238657,Suriya_offl,3065261233,722422704
Extremely elated to unveil this super cool common DP of @Karthi_Offl sir. Birthday wishes in advance to the meticulous performer and good human. Best wishes to all your upcoming ventures and all the good work @UzhavanFDN  #HBDKarthi #UzhavanDay 👍🎉❤️ https://t.co/uFY22xrtUC,1529062495763111936,Dir_Lokesh,1103860407624556546,722422704
@Salem_sfc_offl @RKFI @ikamalhaasan @Suriya_offl @Dir_Lokesh @VijaySethuOffl thank you bro😊,1529055294483238912,sathish_kumarde,1503371796317609985,722422704
"💙🦅 of King our Suriya Anna..🤗
@Suriya_offl 
@CDevagi 
@SuriyaSoundar1 
@tsk_girls 
@Salem_sfc_offl 
@villupuramsfc 
@AdwaithaDeepu 
....
Keep support our insta page @suriyarasigaidev👈👈 https://t.co/ocXRt4FjXR",1528743870506205184,CDevagi,1423532823445610496,722422704
@Salem_sfc_offl @CDevagi @SuriyaAbi6 @cudsouthsfc @CuddaloreSFC @Madurai_EastSFC @madurai_thinesh @CoimbatoreSFC @OSFC_Villupuram @Covai_Sfc @kollam_sfc @SfcNamakkal @Sfckarnataka @KSF_Offl @TrendsSuriyaKL @AKSFWA1 @AllKeralaSFC @asfk_offl @ThiruvallurS @TSSFC_offl @osfc_pondy,1527114304344178688,kallakurichisfc,1057979094367784960,722422704
"....💙🙏💙 
Keep support our Page 
 @CDevagi
@Suriya_offl
@SuriyaSoundar1
@AdwaithaDeepu
@tsk_girls
@madurai_thinesh
@Salem_sfc_offl https://t.co/ZmTnCufim9",1526982229230243840,CDevagi,1423532823445610496,722422704
• எத்தனை பேருக்கு #VikramTrailer - ல கடைசியா கமல் சார் விக்ரம் விக்ரம் கத்தும் போது அந்த High pitch -ல @Suriya_offl அண்ணா வாய்ஸ் மாதிரி தெரிஞ்சுது😳,1525885772515004417,AyanSuriya_offl,4833178860,722422704
"• #KGF2 No One Speak About Collection Numbers!!

Everyone Speaking About Hero, Actors &amp; Actress, Director, Music, Production Value, Visuals, Acting, Grandeur, Screen Play Etc.,

BB Movies No Worry About Collection Numbers. Automatically Happen😉

Example Recent Release #ET Too. https://t.co/e4IujtFvc0",1516003619799445504,Hari_Socialist,566215729,722422704
"Wishing Dear @Suresh007civil 😎
A Happiest Birthday❤️

The ACTIVE ADMINSTRATIONAL PILLAR OF #SalemSFC⚔️ 

#EtharkkumThunindhavan 
#Suriya41 
#VaadiVaasal https://t.co/nqm18bFLl6",1510081723090223104,Salem_sfc_offl,722422704,722422704
"Been waiting for #DirBala na my mentor to say Action!!! …After 18 years, it’s happiness today…! This moment… we need all your wishes! #Suriya41 https://t.co/TKwznuTu9c",1508305199861231618,Suriya_offl,3065261233,722422704
நன்றி @Salem_sfc_offl 🙏❤️ https://t.co/JRKZnm29Ab,1506984069191835651,madurai_thinesh,1293088139041361920,722422704
"சூர்யா - வெற்றிமாறன் இணையும் வாடிவாசல் படத்தில் இணைந்த பிரபல நடிகர்! ஆனால் அது சர்ப்ரைஸ்

https://t.co/XMcDWZEjGe

#Suriya #VaadiVaasal #VetriMaaran",1504009011456528388,behindwoods,37279768,722422704
"No Audio Lanuch for #Beast 

Planning for an exclusive interview of #ThalapathyVijay &amp; Beast team to be telecast on April 14th night in Sun TV https://t.co/r7IQccxM4W",1504003075173847041,Karthikravivarm,1301768235260366848,722422704
