full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Here's to three years!!🎉🍾

On this date in 2019, the #Gophers hired Justin Smith (@JustinSmith_26) as head men's golf coach!!〽️🔥

#SkiUMah // #CommitNorth https://t.co/Fb1KTOBxdL",1540349033302163456,GopherMGolf,43177129,240908270
"❤️ Marion Barber III 💛

Thank you to everyone who celebrated the life of one of the greatest to ever wear the Maroon and Gold today. https://t.co/lG1KrJvvJr",1539712315402162177,GopherFootball,26813914,240908270
All of #Gophers nation is with you Parker 💛 https://t.co/1M21ZskkfF,1539707191162294273,GopherSports,23865144,240908270
"Jordan Murphy (2019 PIT, Minnesota) collected a familiar double-double of 10 points and 19 rebounds to help Ponce (Puerto Rico) grab a 91-89 win over Fajardo. Murphy played for the Austin Spurs (NBA G League) in the recently-concluded season. @GopherMBB @GopherSports",1534607548975915008,PIT_Basketball,397618525,240908270
📍 University of Minnesota https://t.co/9qq9R3ZbCk,1534534711732850688,GopherMBB,191894553,240908270
A new journey begins. We are excited to have our #Gophers freshman join us on campus today! https://t.co/jEJUwfFfim,1533447099194408960,GopherMBB,191894553,240908270
"Thank you to everyone who attended our Gopher Loyalty Program Social Hour with Athletic Director Mark Coyle tonight.  Always great to meet our fans, supporters and say thank you for all you do for the Gophers! #SkiUMah https://t.co/vyNFPLkT3j",1527428489082814465,UofMGGF,225075493,240908270
"Charlie Daniels played in 29 games for the #Gophers this past season and averaged 11.1 minutes per game. He also received a master's degree youth development leadership this past week. Congrats and thank you, CD! #C2F https://t.co/TeFTCjguxZ",1527403659511877639,GopherMBB,191894553,240908270
"A star on the ice and in the classroom! 📚

Stick taps to @taylorheise9 on being named a @CoSIDAnews Academic All-District honoree!

📰: https://t.co/XLMRjsQ4xK 

#GWH | #SkiUMah https://t.co/KgNDLnj7DY",1527361178426454028,GopherWHockey,48465430,240908270
"SAY IT WITH US...

Lindsay Eliasen is now a FOUR-TIME @CoSIDAnews Academic All-District honoree for the #Gophers! 

Release: https://t.co/haqpZxGBH7 https://t.co/WFSD2Vd6NO",1527355667337531564,Gopher_Rowing,133902456,240908270
".@sean_sutherlin played in 28 games for the #Gophers last season and averaged 7.2 ppg. Sean also graduated last week with a bachelor's degree in sports management. Thank you, Sean! #C2F https://t.co/kNtqvcvU3L",1527284033599717377,GopherMBB,191894553,240908270
"And lastly. Wanted give thanks to this guy @AndreHollins…my former player-stud Gopher, former GA Coach and now MBA recipient…I saw how hard this kid grinded! Much respect…Making us all alums proud https://t.co/qGRnnnSq7L",1526658654807724033,CoachBenJohnson,33709393,240908270
"Earned two degrees in 5 years, a Bachelors and a Masters, with no debt!  Huge s/o to @LafayetteMBB &amp; @GopherMBB for helping me on this journey!  God is good🙏🏽🌟 #RollPards #SkiUMah",1526607094392168449,EJ_Stephens_,3549634875,240908270
Payton Willis graduates this spring with a master’s degree in Youth Development Leadership. Congrats @UnlimitedRange0 and thank you for contribution to the #Gophers program! #C2F https://t.co/1siTCIqSJZ,1526569732266246144,GopherMBB,191894553,240908270
"So appreciative for my 6 years here at Minnesota and the ones who stuck with me through it all, here’s to 3 degrees🤟🏼 https://t.co/29BRjs7dc7",1526408136965378048,MichaelHurt42,567630316,240908270
So excited to honor the most recent #Gophers soccer alumnae!! Congrats Grads 🎓 https://t.co/TTm2pwclrq,1526315021126537222,GopherSoccer,54538176,240908270
Mr. Masters EC graduation🎓〽️🏀 So proud of him and forever grateful to the U of M!! #TeamEC #SkiUMah https://t.co/prMXp4Ttqn,1525487713020944386,momof2_amazons,794361763676430336,240908270
"Congratulations #CEHD2022 graduates!
#UMN22 #UMNProud #UMNAlumni
Photo credit: Marjan Samadi https://t.co/ZQnsTosHco",1525217906845442050,UMN_CEHD,429998820,240908270
"No better day to recognize our Event &amp; Facility Management crew than when they're hard at work putting on an amazing Big Ten Championship! 

Thank you for all your hard work! https://t.co/fnZAnmKvUL",1525180581281206272,GopherSports,23865144,240908270
celebrating college graduation and my 22nd birthday today!! 🎉🎉 https://t.co/6OvsAvnKyj,1524871042375618560,NibirTweets,1237875006891126787,240908270
"#Gophers in the Pros Update: @NateMason_2 completed his fourth international pro season, this year in Guangzhou, China. He's currently playing with San German in Puerto Rico. Congrats on another successful season Nate! https://t.co/uOBtbjMLBO",1524430533656203271,GopherMBB,191894553,240908270
Congrats Andre! 👏 https://t.co/WgZQcTJ4HA,1523022791469314048,GopherMBB,191894553,240908270
"Boye's in the building ✈️ @boye_mafe 

📍 Sea Tac https://t.co/KmrcTYf11r",1522291979484344322,Seahawks,23642374,240908270
"#Gophers in the Pros Update: @InPree_WeTrust recently completed his third pro season, this year playing with the @nue_falcons in the German League. Congrats on another great season Dupree! #C2F https://t.co/651WycuIQz",1522020172948807680,GopherMBB,191894553,240908270
Team of the year? You betcha! https://t.co/ZWoPMgkV21 https://t.co/9i3B8lV2UT,1516401031739060234,GopherWGym,52109909,240908270
@GopherMBB Indeed 🙌🥰🙏🏼〽️🏀🍾,1516261147548307456,momof2_amazons,794361763676430336,240908270
We’re excited to help recognize another tremendous year in @GopherSports at tonight’s Golden Goldy’s! https://t.co/cEVxkRTwiV,1516197808902131718,GopherVideo,3167059294,240908270
Congrats on your BBL championship @BigggMo! #C2F https://t.co/BuynwAsHrg,1513130332547162120,GopherMBB,191894553,240908270
Honored to take part in this campaign and meet many women who helped pave the way for us to have EQUAL opportunity.  Can’t wait to see women’s sports continue to grow #TitleIX https://t.co/bM4CM8U1jr,1506754002335195144,ChastainErin,507908721,240908270
"Congratulations to our Winter Academic All-#B1G honorees! More than 1,100 students from seven fall sports earn recognition 👏 https://t.co/mS89QKxcg5 https://t.co/o2ygW5ZqNG",1506710039964393475,bigten,15755096,240908270
"Gopher alums, if you’re in the Indy area, come join us! https://t.co/5I5wG1T5PS",1506696163696816132,davideplummer,280142331,240908270
"Dear Wrestling, Thank you. ❤️",1505380388830597120,GableSteveson,2555967193,240908270
https://t.co/HqbMkOozSg,1505365808574255105,GopherWrestling,59114767,240908270
"Mya Hooten, @BigTen champion.

We like the sound of that. 👑 https://t.co/GyksvYBF7s",1505346496367153160,GopherWGym,52109909,240908270
Great way to start the weekend with the ForeUs program. Helping educate and train our next great caddies for our twin cities golf clubs. #JohnWMootyGolfFacility @GopherMGolf @GopherWGolf https://t.co/3zMcGhdgd8,1505265023320571913,JustinSmith_26,2822874508,240908270
Champions! Welcome back squad https://t.co/YKq3FpCOcW,1496279381500735489,CoachBenJohnson,33709393,240908270
"The final bow. 

@GableSteveson https://t.co/cAxWyvsw45",1492348209208909827,GopherWrestling,59114767,240908270
"Eric Curry was ready to turn the page. 

The rehab from three major surgeries had taken its toll, physically and mentally

But after @GopherMBB hired @CoachBenJohnson and added Payton Willis, a longtime best friend, Curry got the itch again.

Fueled by @Gatorade https://t.co/afsgQsigjS",1490808308214767616,BigTenNetwork,7768692,240908270
"It wasn’t the result we wanted but if our fans/you guys continue to bring that energy, we will break through soon…@BarnyardUMN you guys came early and came strong! Over 1k tonight. Let’s keep building! See everyone next week…We appreciate you all!",1486908878319149060,CoachBenJohnson,33709393,240908270
💛💛 https://t.co/JjMhE2vXNW,1486787039957766144,GopherVBall,49665751,240908270
Humbled and excited to become a Bell Bank Champion. Looking forward to diving all in and finding ways to grow and give back to our community…Can’t wait! https://t.co/GSXBLiXMDI,1486080427928469504,CoachBenJohnson,33709393,240908270
"""I understand that I've been given a great opportunity, and I don't take that lightly.""

@CoachBenJohnson, @B1GMBBall's youngest coach, is enjoying his first shot at leading a program back home with @GopherMBB.

Fueled by @Gatorade https://t.co/c6nr36zExi",1480193337126707203,BigTenNetwork,7768692,240908270
"Have felt a lot of love today from the PL and 🥎 community! Can’t wait to get started with some of the best athletes and youth programs in the state.

🔥’d up to be a Laker! ⚓️💛 https://t.co/lrGiYuIFbM",1478854341930926084,erika_smyth6,334310169,240908270
"2⃣0⃣2⃣2⃣ is going to be a B1G year for @GopherCCTF!

We're hosting the @bigten Outdoor Championships later this year! #SkiUMah https://t.co/AEkuEhoTDu",1478768062824341512,GopherCCTF,1663224744,240908270
Congrats @oturu65! 👊 https://t.co/3NgfdvFG5y,1475183465805107202,GopherMBB,191894553,240908270
I work for a nonprofit organization named 180 Degrees. We serve individuals in need. Today I helped a 26 year old pregnant women find a safe place to stay for a few nights. I love my job. God thank you for using me as your servant today.  You can make a difference. @180DegreesMN,1474944762776113152,CoffeyUnlimited,1359470076,240908270
It's the first day of finals! U GOT THIS! #UMNproud https://t.co/y7KDoUNOhn,1471495384048418827,UMNews,18917572,240908270
"Another semester of success in the classroom for the #Gophers! 

130 #Gophers earned Academic All-Big Ten honors, matching the record set in 2020! 

📚: https://t.co/Kthc74Bckf https://t.co/DTFMQ0qCgP",1470772862696964098,GopherSports,23865144,240908270
Father/son. Then to the Game vs Michigan State tonight. https://t.co/DLuvjwQlfZ,1468663475039834121,WillieB32738946,1340104606735544321,240908270
"UNDEFEATED NO LONGER

The #Gophers hand the Badgers their first loss of the season and take game one of the #BorderBattle! https://t.co/feaU5MntAe",1466965995478827008,GopherWHockey,48465430,240908270
Just the beginning👏 Congrats Coach! https://t.co/P5rM5aptWJ,1458291204542640130,GopherMBB,191894553,240908270
"In three seasons with the #Gophers, Trent Tucker scored 1,445 points. He garnered All-America honors in 1982, as the team won the Big Ten title and a trip to the NCAA tournament. Tucker went on to play 11 seasons in the NBA. #FlashbackFriday #C2F https://t.co/5bE0IscMIe",1441480091268124673,GopherMBB,191894553,240908270
Griak Title No. 6️⃣ for the #Gophers! https://t.co/SPJxSPUQc7,1441456145860751369,GopherCCTF,1663224744,240908270
"Birthday week and #EQAppreciationWeek2021?! We're fortunate to have not just one, but two dedicated equipment managers in Lori and Emily. Thank you for all you do and happy birthday! https://t.co/M5p2cPDw7C",1440330754664255490,GopherMBB,191894553,240908270
"It's Griak week, #Gophers! 

Get all the information, history, and tickets you'll need for the race on Friday! 

🏃: https://t.co/1KkzSf3AA2 https://t.co/H0rnCnp2ga",1440324654388834305,GopherSports,23865144,240908270
"Today, as we remember and honor those lost on 9/11…I take time to also remember and honor those brave people who sacrificed their own lives to help save others…Many heroes lost!",1436697859957706754,CoachBenJohnson,33709393,240908270
"The #Gophers added one more to their coaching ranks this week... 

Welcome back, @zhouyu1013 😎

🗞️ https://t.co/5uTDCLbiVN

#Gophers // #MINNdset ✨",1433205234881470468,GopherSwimDive,1210522765,240908270
"5x cancer survivor @caseyob14 knows how powerful community support can be when you’re fighting cancer. In Sept., share a #chalkart message on social media and tag #ChalkforMasonic to support cancer research at our hospital and inspire hope.

#ChildhoodCancerAwarenessMonth https://t.co/nb6RJSdRcJ",1432815888768638979,MHFVChildrens,40048959,240908270
Wow…🙌🏽🙌🏽…best student section in the country! Let’s rumble https://t.co/7bFa6eQ0GC,1429913368891113475,CoachBenJohnson,33709393,240908270
"Strong. Female. Leaders. 

#NCAASoccer | #Gophers https://t.co/4PPOayUo61",1425573084216631299,GopherSoccer,54538176,240908270
GOLD! https://t.co/UPaaqVmtUb,1423678816472367106,GableSteveson,2555967193,240908270
"𝙃𝙄𝙎𝙏𝙊𝙍𝙔.

@saragroe is the first @GopherSoftball player to win an Olympic medal as Canada defeats Mexico 3-2!

#OlympiansMadeHere | #Gophers https://t.co/xUkQ3yce6o",1419898433419333644,GopherSoftball,69117905,240908270
"Good morning #Gophers! 

@saragroe is now a WINNING PITCHER at the @Olympics‼️ She was DOMINANT for @SoftballCanada to help take out Mexico 4-0 last night 

Next up, @USASoftball tonight at 7 pm CT 👀 https://t.co/K0l47jVK7r",1417812999750946817,GopherSoftball,69117905,240908270
"𝚆𝚎'𝚛𝚎 𝚙𝚛𝚘𝚞𝚍 𝚘𝚏 𝚢𝚘𝚞. 

𝚆𝚎 𝚋𝚎𝚕𝚒𝚎𝚟𝚎 𝚒𝚗 𝚢𝚘𝚞. 

𝚆𝚎'𝚛𝚎 𝚋𝚎𝚑𝚒𝚗𝚍 𝚢𝚘𝚞.

𝐍𝐨𝐰 𝐥𝐞𝐭'𝐬 𝐛𝐫𝐢𝐧𝐠 𝐢𝐭 𝐡𝐨𝐦𝐞! 𝐆𝐨𝐨𝐝 𝐥𝐮𝐜𝐤 𝐆𝐚𝐛𝐥𝐞! 🇺🇸🥇〽️

@GableSteveson https://t.co/elHP4IIa63",1416164083376787462,GopherWrestling,59114767,240908270
"The #Gophers inaugural Pizza Pie Thursday kicked off yesterday with each player creating their own! 

They’ll be doing it again over the next 3 weeks and then @Lindsay_13 and AD Mark Coyle will judge the competition. 

Which pizza are you choosing? https://t.co/BaOBD44do0",1416076215220330499,GopherWBB,378174762,240908270
"Congrats to 8️⃣ #Gophers on earning @CoSIDAnews Academic All-District Honors! 

〽️ Alec Basten
〽️ Teddy Frid
〽️ Bethany Hasz
〽️ Owen Hoeft
〽️ Abby Kohut-Jackson
〽️ Val Larson
〽️ Kaleb Siekmeier
〽️ Amira Young

https://t.co/vxlqhJWJFO",1415731280080248835,GopherCCTF,1663224744,240908270
"“If you can dodge a wrench,
you can dodge a ball.” https://t.co/ryn97z3bVA",1414688214376402946,CoachBenJohnson,33709393,240908270
Thanks for making a difference tonight @GopherWBB! @thegopherway is on full display. ❤️ https://t.co/wAhzof80zB,1410725424208830464,Loaves_FishesMN,1525236186,240908270
Thankful and excited to have @GopherWBB with us this evening! #SkiUMah https://t.co/9uslwr6SXS,1410700167662166022,Loaves_FishesMN,1525236186,240908270
"We're #UMNProud of @GopherFootball's Casey O'Brien and @GopherSoftball's Carlie Brandt as they have been named @bigten Outstanding Sportsmanship Award recipients!

📰: https://t.co/8M1zP9J025 https://t.co/huSbLMHL0P",1410259341354151943,GopherSports,23865144,240908270
Love hearing from former Gophers..had a great talk and enjoyed catching up with @JoelPrzybilla today! #C2F,1408585352089047040,CoachBenJohnson,33709393,240908270
"Bowe Becker is ready to put the gold in Golden #Gophers as the @GopherSwimDive alum is set to compete in Tokyo with @USASwimming! 

🏊‍♂️: https://t.co/JGmT1bvrWq https://t.co/0bAS4vD2cF",1407859778160926721,GopherSports,23865144,240908270
"Preseason honors starting to roll in for @_MoIbrahim. This one from @WalterCampFF and more to come.  

#Gophers // #SkiUMah // #RTB 
https://t.co/ylEA6h34Oa",1405553442840616960,GopherFootball,26813914,240908270
#SkiUMah 🥈 https://t.co/HuWea3C4xS,1403546119427158019,GopherSports,23865144,240908270
"Our 2021 fall schedule is complete! Take a look at who the #Gophers will play this upcoming season. 

https://t.co/tcSAjvPhTd https://t.co/ezj1Z84a4E",1403367794452881415,GopherVBall,49665751,240908270
"We find our strengths in our difference, uniting us as one. #Pride2021 https://t.co/lF8kMQq44P",1399752105582268425,bigten,15755096,240908270
".@CarlieBrandt played in 196 career games for the #Gophers. She will go down in history as one of our most versatile players as she saw action in eight fielding positions. Thank you, Carlie! https://t.co/EdcHZEbPVu",1397558028615000065,GopherSoftball,69117905,240908270
".@makennapartain2 finished her career starting in 245 games, hit .366 and scored a program-best 222 runs during her #Gophers career. Thank you, MaKenna! https://t.co/7scaneYuRa",1397220587597148161,GopherSoftball,69117905,240908270
"A silver medal, two Olympic quota spots for Team USA, and breaking a 30+ year drought of a US woman medaling... that's just a weekend of work for Sarah Bacon.

The @GopherSwimDive captain polished off another insane weekend of success at the World Cup! 
https://t.co/scqMDQNa5L",1389725026128117763,GopherSports,23865144,240908270
#UMNProud of #GWH associate head coach @joel4johnson taking the reins to lead the @usahockey Women's National Team into the world championships! 〽️🏒 https://t.co/C1r6ttKBG8,1383224304821624832,GopherWHockey,48465430,240908270
"Congratulations to Director of Athletics Mark Coyle who has been selected as the Big Ten's representative on the NCAA's Division I Men's Basketball Committee!

Full release: https://t.co/W7g7NgWysF https://t.co/OFVF1dPOZs",1382776383856857091,GopherSports,23865144,240908270
Welcome home Coach Thorson &amp; Coach Kemp! https://t.co/QurctlC6Il,1380568470341840899,GopherSports,23865144,240908270
A new @GopherSwimDive record and an NCAA Champion! 🥇 #B1GSD https://t.co/sTuJk23l7p,1375868985246429190,bigten,15755096,240908270
On his way home! ✈️ https://t.co/aeZ2EgW82c,1374134610272075781,GopherMBB,191894553,240908270
Excited to announce Trevor Mbakwe has accepted the position of Activities Coordinator at EPHS.  Welcome Trevor! @TMbakwe32  Congrats! https://t.co/gysRbIM4lP,1370503189414477831,EPActivities,1343564447252672512,240908270
