full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Stolen artwork but allowed to keep work displayed. 🤬😡😠
#BlackTwitter https://t.co/NK6u2UsP7W",1548614066544967682,geegee2gs,1533041618,38444226
"I knew @Eve_Barlow was a hateful undercover racist! Just like Amber Heard!
#IStandWithDUIGuy https://t.co/7KoQuBhpXB",1548609819136954371,Mompreneur_of_3,2498419316,38444226
@DniseFullerLCSW Sometimes you need to just go there.,1548603623092981760,DebdLun,778180914488696832,38444226
Good morning only to Ben Chew for calling her all the things that she could be called in a legal document. #AmberHeardIsFinished https://t.co/4NuCZ7GtOl,1548589042144534528,aMegaDeppFan,1539053415262826499,38444226
"Celebrating the birthday of Assata Shakur. July 16, 1947. Happy birthday to the revolutionary mother. Remembering the birthday for Revolutionary sister.#RevolutionaryMothers .#BlackTwitter .#PanAfrican . https://t.co/A5iuZhbWyY",1548537424988360704,BlackdiasporaV1,1240471171226718211,38444226
"Artist 🧑🏼‍🎨 Ash Straker - #BlackTwitter, #DigitalArtist, #BlackGirlArt #BlackGirlMagic https://t.co/0Qrhw87OXG",1548528899360825346,AuthorJoeNBrown,1381903062,38444226
"Black people create the culture. We talk, walk, dress and dance differently. Our hair can be permed, braided, twisted, natural(locs curly coils), in cornrows etc. often imitated never duplicated ✊🏽 #BlackTwitter",1548528180499300355,Good1Vibez,1218311847461511170,38444226
It’s time for Black men to do their part for getting some reasonable gun laws enacted. I guarantee if a sudden uptick of Black men started exercising their 2nd amendment right to own an AR-15 there would be some movement to adopt some better laws. #forthechildren #BlackTwitter,1548527265847414784,blackgirlanese,759912181534117888,38444226
"Let’s go back in time!⏱ We love ❤️ our former #FirstLady and #President… The #Obamas 💕.

#ObamaLove 💚#Forever44 💞 https://t.co/BLOUQRqc1D",1548524110757519362,AuthorJoeNBrown,1381903062,38444226
"#America #Alabama #Nazis #BLM #History #CRT #CriticalRaceTheory
#dickgregory #life #people #SundayThoughts #BlackTwitter

During World War II Nazis prisoners were sent to camps in Alabama. Guess who got treated better than the Black Alabama citizens. Research https://t.co/MQ4bvJmBvn",1548522858950922240,UrbanTake_001,756848467901841408,38444226
"July 16, 1862 Ida B Wells was born. She was a journalist lost everything because she expose the brutality in the south against African-American. Expose 100 years of lynching against African-American.#BlackTwitter . https://t.co/NNOXp3vq2z",1548522772837502977,BlackdiasporaV1,1240471171226718211,38444226
"This country has no damn business condemning Russia, Venezuela, Cuba, China, Iran. How about any human rights violation. When dish country refuse to confront it’s human rights violation in the name of the law. I make no apology in my strong condemnation of America.#BlackTwitter. https://t.co/CccxkIjzJH",1548507564471566337,dijoni,24491044,38444226
"So Eve Barlow, you scream like a banshee protesting #AmberHeardIsFinished innocence but yet keep your comments on private! 
If you can't handle the heat, don't stoke the fire. 
You are truly showing the world the fool that you are.  
#EveBarlowIsAJoke",1548505095188279296,LyallJo,2895451832,38444226
"How the son of sharecroppers helped send the world's most powerful telescope to space https://t.co/iVX0za5gLZ
#History  #BlackHistory #BlackTwitter",1548499539484545024,msjbe20a,950426113,38444226
"Angel Blue, who is Black, called the ""archaic"" use of blackface in an opera in Italy “offensive, humiliating and outright racist.” https://t.co/61oMnb20l5 via @blackvoices",1548476129933045761,Pubhistorian,1031291870,38444226
Let’s get these accounts deleted ❤️#blacktwitter https://t.co/tfo5nylhYV,1548457611145535490,iamchevarie,713517576165281792,38444226
Wow woke up too find this and it truly made me smile. Its the gift that keeps on giving so I’m giving it back. #AmberHeardIsFinished #AmberHeardIsAGoldDigger #EveBarlowIsAJoke #JohnnyDeppWonAgain #JohnnyDeppKeepsWinning https://t.co/l74ySk5oU0,1548449475437273088,ZZPease,626996482,38444226
"How to manage Karen!
#karencontrol
#blacktwitterthreads 
#blacktwitter https://t.co/RMTJ4nlA5Z",1548447909523251204,DniseFullerLCSW,465730129,38444226
"100% THIS!👇🙌
#AmberHeardlsAnAbuser #AmberHeardDeservesPrison #AmberHeardIsFinished #AmberHeardlsALiar #AmberHeardCommittedPerjury #JohnnyDeppIsASurvivor #JohnnyDeppWon #johnnydepp #JohnnyDeppIsARockStar https://t.co/WYY0gkt7bl",1548442760033628164,HailsLouis3,843915358188834822,38444226
"Yes, in the name of the Lord Jesus Christ touch, heal, and restore his body to full health, AMEN. 🙏🏾 https://t.co/jeTg0ZcTzr",1548440319988903939,smedia2022,1520514887302189058,38444226
How great is our Lord Jesus Christ😍 https://t.co/wGP6nkS9XZ,1548437505057312770,NanaBerghult,307947130,38444226
Amber Turd dumped Fartlow! All that hard work you did for nuthin💔💔💔💔💔💔💔💔💔💔💔#EveBarlowIsAJoke #AmberHeardIsFinished #IStandWithDUIGuy #AmberHeardIsAGoldDigger https://t.co/6MDIwYqKS8,1548429487821336576,amberunheardof,1411016291192741893,38444226
"#Racist male in #Ontario has yet to be identified. Calls man N-lover for having black wife.  He works for @HamHealthSci, who have yet to fire him for his racist behavior. Who is he? Let everyone know his name #Karenstrikesagain #karen #karensgonewild #roadrage #BlackTwitter https://t.co/H8sHx1Bjt5",1548420758723915778,Ivyleaguer1,980969049164140545,38444226
"The Republican Party are now restraining where and when woman can travel! #Nazism
#AbortionBan
#Gilead
#JohnnyDeppWonAgain
#AmberHeardIsFinished
#FoundationalBlackAmericans
#Biden
#VoteBlueOrWeAreScrewed
#VoteThemAllOut2022
Rand Paul
Ivana Trump https://t.co/g5o7y7kWC5",1548409184839819265,Mompreneur_of_3,2498419316,38444226
#AmberHeardIsFinished because her and her freeloader friends plotted for 3 years to set up and blackmail a man out of money. The world saw her lose control of her many lies on the stand. She deserves all the karma coming her way. #AmberHeardlsAnAbuser,1548402751679660032,kind_luna,1094409603100626944,38444226
"The Secret Service has now been subpoenaed in the ongoing probe into the Jan. 6 Capitol riot — a move that one former federal prosecutor calls aggressive and significant.
https://t.co/BP8ORFv4Zf",1548401850533105664,NPR,5392522,38444226
"@TannerJerald yeah, I watched the longer video on YouTube, didn’t see a single police car 😐",1548397011145072640,MagnetoRex4Life,3423489375,38444226
"#IStandWithDUIGuy 

I keep saying it, Eve is the best PR Johnny could ask for 😂😂😂

She’s so fucking bad that she makes JD look even better 😂😂😂

Thanks Eve 😚

#JohnnyDeppWonAgain #JohnnyDeppKeepsWinning #AmberHeardIsFinished https://t.co/s37tnDWS5R",1548372134275100674,dickwarlock13,1529517120035463168,38444226
#BeachTherapy 🏖 ☕️ 🏝 🫖 https://t.co/5d6xgT4zVF,1548363805784043523,AuthorJoeNBrown,1381903062,38444226
#SaturdayVibes 💚#July16th #Inspiration 💙 https://t.co/auo8utel1l,1548363214093594626,AuthorJoeNBrown,1381903062,38444226
"Artist Marquita Shanita 

#BlackArt #BlackArtist #ArtistOnTwitter 🎨 👨🏼‍🎨 https://t.co/M9M0ZMDmaO",1548362015785201668,AuthorJoeNBrown,1381903062,38444226
"Have you ever met someone so full of lies that they self destruct while you just keep on winning?

#AmberHeardIsFinished 
#JohnnyDeppKeepsWinning 
#18
#suckitsquarehead https://t.co/lqFGXhcQlP",1548345220495859712,smartarsealli,1535493640490844162,38444226
@QueenG719 #GoodMorning 🌻💐💫🌼💐 https://t.co/RivdYkmwMq,1548335212714553345,AuthorJoeNBrown,1381903062,38444226
I Feel Like She's Created More Negative Attention For Amber!!! #EveBarlowIsAJoke #AmberHeardIsFinished I Believe Eve is a Secret Fan of Johnny's too! #JohnnyDeppKeepsWinning https://t.co/j3WnnKCyyv,1548325796464365569,MandaShepherd4,1352964579593232388,38444226
"There are not good guys on both sides. Racists are not good guys. Misogynists will never be good guys. Politicians who take Civil Rights away from Americans to subjugate women, LGBTQ People &amp; support forced birth are fucking evil. Republicans are not good guys.
#FreshWords",1548288138841169920,ResisterSis20,328756439,38444226
"One of many “what the fuck is she talking about” moments in court 🙄

#AmberHeardIsFinished #AmberHeardIsAGoldDigger #JohnnyDeppWonAgain https://t.co/qXW7B1l4UN",1548287194237784065,dickwarlock13,1529517120035463168,38444226
Live each day like it was your last. The past is gone and tomorrow isn't guaranteed.,1548233609332502534,InsipereLifeMe,316298392,38444226
"Remember when turd’s best friend outing her for LYING about being vegan 😭😭😂 
#JohnnyDeppWonAgain #JohnnyDeppKeepsWinning #AmberHeardIsFinished https://t.co/7jPenbcj3v",1548210193044885504,RSHH_3,842525986784731137,38444226
"🔥 JOHNNY DEPP 🔥

Words of wisdom! Poetic justice for you know who...

#JohnnyDeppKeepsWinning #AmberHeardIsFinished #EveBarlowIsAJoke https://t.co/QqdSNcaitT",1547915842603458563,brendamomster,1526098959374110720,38444226
"Over 100 republican congress men n women committed a crime against 81,000,000 Americans by trying to throw away all their votes!#maddow",1547776561654296579,REALaltee,813099707610185728,38444226
"[Stray Kids : SKZ-TALKER GO! Season 3] Ep.02 SEOUL

English, Japanese, Chinese, Spanish, Indonesian &amp; Thai subtitles are now available! 

https://t.co/KEpdxPgqjx

#StrayKids #스트레이키즈
#2ndWorldTour_MANIAC
#SKZ_TALKER_GO #슼즈토커고
#YouMakeStrayKidsStay",1547773518464442370,Stray_Kids,859297966581891072,38444226
"Black Georgia voters have taken a ""fuck around and find out"" approach to voting restrictions. #maddow",1547762857852354561,MeLoseBrainUhOh,137290405,38444226
"Biden’s damned if he does &amp; damned if he doesn’t.

Everyone’s bitching at him about gas prices (global - NOT his fault).

This isn’t ideal solution, but he’s trying to do something/anything.

 #maddow",1547762701627076610,kemu808,407267845,38444226
"#maddow #MSNBCPrime 

Maybe if Republicans didn't block any attempt to advance green energy (bc they're bought by the fossil fuel lobby) - we wouldn't need oil - and we could tell the Saudis to go pound sand...",1547761794663342085,Informed_Un,822909081358835713,38444226
"My god I can’t even fathom a 10-year-old girl being raped much less being threatened by people who want her to carry the baby to term while having to flee her state in order to get an abortion. What is this going to do to the rest of her childhood?! 

#Maddow",1547759545362964480,EyeOfTheIdol,817576439478358017,38444226
"What a country to live in when your government is violating a 10yr old victim over and over. Forcing her to travel out of state for health care, Republicans denying the truth of it all, and now looking to punish those who helped her? This is where we're at. 

#Maddow",1547758679587319810,birdaileen,29133284,38444226
"#maddow
Abortion was known about and practiced in the original 13 colonies. In fact Benjamin Franklin wrote an article in favor of it in Poor Richard's Almanac.",1547758313709809664,Firecaptain16,1205233383405694985,38444226
"The pregnant in 10-year-old is a truly horrible story. But why are we not also talking more about the problem of men wanting to f*** 10-year-olds? What are we doing about that problem? 🤬 
#maddow",1547758259506794499,breeze12357,1089631895720202241,38444226
"#Maddow
Bad day for Secret Service.

Bad day for Tony Ornato.

Bad day for witnesses tampering Trump.

You up DOJ? https://t.co/YYWPmqnQoD",1547756869762002945,ChrisMikeFred1,1333444282200502274,38444226
A funny.. #Maddow https://t.co/6paMA8HurE,1547756810504847363,PattyC1958,1469492877470232581,38444226
"As Rachel would say, ""Watch what they do..."". I don't believe 'no one is above the law' until Trump is behind bars. Make it happen already. #Maddow https://t.co/2226XIGjys",1547756146445889536,birdaileen,29133284,38444226
"If Trump is not convicted and thrown in prison for his crimes, then there is somebody in this country who is above the law! 

#Maddow",1547755074612387840,EyeOfTheIdol,817576439478358017,38444226
"Elaine Luria on #MSNBCPrime: ""Her assessment is chilling."" Regarding Barbara McQuade's legal opinion that TFG could also be charged with manslaughter for his role in J6. Indeed. It's chilling &amp; shocking, yet also necessary. 
#Maddow",1547755061664575489,twinkB23,1286317804145213440,38444226
"There’s NO reasonable excuse why TЯ☭mp &amp; his merry band of traitors are walking around freely while SO MANY other Americans are imprisoned for much less! 🤬🤬🤬

#maddow",1547753032808419328,kemu808,407267845,38444226
"I don’t give a shit if Donald Trump is a declared candidate for president or not! Until he retakes the oath of office he is a private citizen and is subject to the same rule of law as the rest of us are! If he’s guilty of doing the crime, he must do the time.

#Maddow",1547752890457935872,EyeOfTheIdol,817576439478358017,38444226
Why do we never see Supreme Court judges interviewed by the media? Is it because #maddow could destroy Amy Conan Barrett's originalism and evangelical nonsense in 30 seconds.,1547745000762462209,jeffvhunt,135680225,38444226
@VegasVisions Unbelievable. I remember #Maddow doing a deep dive on fbi agents and questionable deaths. This was before the blob. That thing saturated the WH with criminals and weirdos. So much criming its hard to keep up.,1547704301773922310,lindasue0818,792790628,38444226
NOW: A judge has ordered a former Colorado election clerk who is a Trumper to be ARRESTED on charges of tampering with voting equipment.,1547654526039052297,BrianKarem,21001599,38444226
@QueenG719 @AuthorJoeNBrown May we be our best this Thursday.🤎 https://t.co/VtZmDL3VRe,1547600154504486914,QueenMalarcher,1007267870563295232,38444226
"leeknow smiling throughout the years to celebrate five years since he joined jype and found his stray kids 💗  

FOREVER WITH LEEKNOW
#리노 #Leeknow @Stray_Kids 
#OurAmazingLeeKnow
#5thYearsWithLeeKnow https://t.co/TjWFhKNRVq",1547598643850809346,haetbitlinoring,903960463519531009,38444226
"🐰 - a long time ago, i told STAY that i wanted to make them proud of being STAY, but now i have changed my mind. i am proud to be Stray Kids because of STAY",1547597741983154177,leeknowquote,1414999923536252934,38444226
"승민 ""Ghost"" Cover (원곡 : Justin Bieber) | [Stray Kids : SKZ-RECORD(슼즈 레코드)]

https://t.co/vTg454Taam

#StrayKids #스트레이키즈 
#승민 #Seungmin
#SKZ_RECORD #슼즈레코드
#YouMakeStrayKidsStay https://t.co/UGLywkUiKG",1547596814068903937,Stray_Kids,859297966581891072,38444226
"And u did ❤️. Indeed, the next big thing in kpop ✨, I love you!

FOREVER WITH LEE KNOW #OurAmazingLeeKnow
#5thYearWithLeeKnow
@Stray_Kids https://t.co/mf4IMrqBzD",1547595087806283780,bngchn830,1316693950208466944,38444226
"Best selling albums in 2022 (US pure):
#1 Harry’s House @Harry_Styles  
#2 PROOF @BTS_twt
#3 SOUR @oliviarodrigo 
#4 30 @Adele 
#5 Encanto
#6 ODDINARY @Stray_Kids 
#7 Dawn FM @theweeknd 
#8 Unlimited Love @ChiliPeppers 
#9 Rumours
#10 Minisode 2: Thursday’s Child, @TXT_members",1547592463665094657,chartdata,744260935527735296,38444226
Florida can flip for @ValDemings. She has been super in the U.S. House of Representatives 10th Dist.and as former Chief of Police in Orlando. #TheView #maddow #TheReidOut #inners https://t.co/44Mqz15CRT,1547585952792453121,msbwul,1385593526,38444226
@QueenG719 #BlessedAndGrateful https://t.co/RoMZFfKiNX,1547584115326652417,AuthorJoeNBrown,1381903062,38444226
"@AuthorJoeNBrown @QueenG719 Neecha, you’re the epitome was this. Happy new day to you; you rock.🌻 https://t.co/l9Iu0VQtz8",1547580897913761793,QueenMalarcher,1007267870563295232,38444226
"I remember when she did this-as a woman who has actually been a victim I find it disgusting. 
#AmberHeard disrespected all actual victims when she stole one of our experiences https://t.co/gV8rd6ykCr",1547575709308137474,CiaraWildhorse,1391115295293595657,38444226
Hey AH stans. What else is The Defendant hiding?? Like being sued by insurance companies &amp; wanted 4 perjury isnt enough drama. Love seeing evil ppl getting what they deserve! #AmberHeard #AmberTurd #AmberHeardlsALiar #JohnnyDeppWon https://t.co/fWalGnvl24,1547574244917141504,StephiKing1,380916739,38444226
⁦@Sen_JoeManchin⁩ ALWAYS finds a “concern” to block the Democratic agenda and support the Republicans. Nobody is buying his concerns. It’s all a ploy. So disgusted by this man who benefits financially from all his “concerns”!  https://t.co/RKncX1NeRm,1547567805922324482,djoretiree,937318077456199687,38444226
Anyone who listened to both #JohnnyDepp’s &amp; #AmberHeard’s  testimonies &amp; was dumb enough to come to the conclusion that JD was the abuser is either an abuser themselves or has an IQ of 4. It simply defies logic to believe Amber was the victim 🤦🏼‍♀️ #AmberHeardlsALiar,1547566409164566528,lostbutterfly28,1081205610811740161,38444226
