full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I remember insisting I would still say “Civic Arena” when its name got changed for a sponsor. Then my radio station did an event there and they handed me money and a microphone and I said “Mellon Arena” loud and clear.,1546878535381536768,RadioGrimm,1347603649,224084846
@Defeoman @KuneszirD @RossKneeDeep It’s an amazing marketing success how Fox managed to present the “news” which should be fact base but do it in a way that makes its audience believe it’s the only source of truth.  It’s equally bizarre that the viewers honesty believe the bullshit,1546871683763654656,AukerDean,419975736,224084846
This time tomorrow my mother will be telling me she sees dirt around the baseboards. 😂,1546868634148020226,chanda_ozdemir,920975016182910977,224084846
@KuneszirD @Defeoman @RossKneeDeep Why is it Fox News constantly talks about the plight of the white man and how we need to “get America back”.  There’s absolutely racial undertones but all you see is the other party’s garbage and not your own,1546839098614337537,AukerDean,419975736,224084846
"@Defeoman Just watched, very good",1546686630760701960,DanBalitewicz,835735452,224084846
@Defeoman Extremely insightful and engaging. You feel like you are there,1546669908372725762,DanBalitewicz,835735452,224084846
These guys… #BabyBuccos https://t.co/r35F4oxXYs,1546667693947904000,JHartman_PIT,636325105,224084846
@Defeoman I need to do that. Wanted to drop 15 before my surgery lost 5 right away then we started doing mini vacations since I’m gonna miss the rest of the summer and looks like weight loss is on hold until the winter . (Not even gonna pretend I can lose weight during football season),1546649883834212352,thejoshbanks,1278095547891691520,224084846
"@Defeoman Forget steel  ...  welcome to the ""acrisure"" curtain!!!",1546646483604328449,Southside_doc,1468991051285344267,224084846
"There's still time to do the right thing, Pittsburgh.

#HeinzField https://t.co/suU0RfeMGc",1546645856417456128,Benstonium,63335966,224084846
"""Are you heading down to The Ack to check out the 'Lers?"" https://t.co/7Q0QZyDDvp",1546641074902503425,DickAndSauce,2365174938,224084846
This is my “Malkin is testing the market” face. https://t.co/1cEIVvc3Vu,1546622036130336768,SpinMeWrite,3506701042,224084846
@AukerDean @RossKneeDeep He was black and had the audacity to be president. That was what he did wrong.,1546613890439450625,blang13,46834513,224084846
@Defeoman As a third generation commander I find this post offensive.,1546573267514937344,mzaidan,22304998,224084846
@Defeoman Acrisure Ward has a nice ring to it.,1546556788144832512,mzaidan,22304998,224084846
I want! 😍❣️ https://t.co/FDUBVFQHLL,1546542430606032896,ShaeMacSports,1244636249589235712,224084846
"See you at Acrisure Stadium September 18, 2022.",1546530215270154241,Urunderarrest,1969923769,224084846
Omar Khan has nothing to do with the stadium's naming rights. https://t.co/pAfouN2cee,1546510580567113729,ASaunders_PGH,73933794,224084846
Is this a joke? https://t.co/jaBj9JzMBf,1546461125465853954,MarkMaddenX,382815761,224084846
@Defeoman Lol I like the Washington reference but when I think of people making up their own stadium name I think about how most people will always call ‘Empower Field’ - ‘Mile High Stadium” no matter what. 😆,1546458527308333058,CptEricaAmerica,23668407,224084846
JosABank Field Stadium Amphitheater,1546455378627526656,thejoshbanks,1278095547891691520,224084846
@Defeoman Money will rule all,1546450793523470338,DanBalitewicz,835735452,224084846
"It is too damn hot out for me to be wearing a bra. I love myself too much to put my tiddies in a prison, especially one without any kind ventilation, so if you see my nipples through my clothes this summer, remember that it costs zero dollars to mind ya fuggin business.",1546294001422172160,chatswith_chels,217282138,224084846
"“Hunter Biden trending” is like the political equivalent of knowing when to short GOP stock. You know something bad is coming for the GOP, every time. Just like clockwork.",1546267459556196352,TrentCapelli,118576470,224084846
No way! There is plenty of evidence if I can (not to mention everyone can) see that it was foul.,1546222871340453890,rudedogreyes,2355521964,224084846
TJ Watt with his new Wife on the Beach. #Steelers #NFL https://t.co/u6ac7gcApv,1546205630180265985,BlitzVideos,1480166668190068740,224084846
"I need someone to explain to me why it’s always “if you can’t pay rent, buy fewer lattes and avocado toasts” and not “if you can’t pay your employees a living wage, buy fewer yachts, rockets and spacecraft”. 

Explain it to me like I’m in kindergarten.",1546132207256870912,Strandjunker,1866938882,224084846
"“Say Trees?!
How vegan liberals are ruining picture day at your child’s school. 
Tonight on The Factor.”

—Bill O’Reily holding a brush looking into his mirror.",1545834972879134722,thejoshbanks,1278095547891691520,224084846
This is giving me real @fsmikey &amp; @FSBigBob vibes https://t.co/aXk7btYp8U,1545817029269135361,WeAreKevin,45459408,224084846
"Week one of 2022, we are all Baker Mayfield fans. https://t.co/ooEQcBmQVq",1545461737205424128,phantaskippy,2813113297,224084846
@Defeoman @scarpenter1978 @Strandjunker Certainly not during school hours. You think an hs kid is serving you lunch at McDonald’s?,1545218612893564930,DanniMEvans,2424246954,224084846
"If SCOTUS guts the ability of state courts to hold state legislatures accountable to their own constitutions, frankly there is very little standing between democracy and tyranny. https://t.co/ieNWrVIjfc",1545072556805332993,marceelias,23281108,224084846
https://t.co/pLnHPW7Gt2,1544852621252595712,HollywoodLowman,981297842810650629,224084846
Haywood Jeffires https://t.co/M2YzsbtKH8,1544850241249316866,frazmoney93,2330958254,224084846
"Well done, David!
""David Diaz Jr., a second-grader... stepped into action when he noticed his friend had begun choking on pizza at school. He said he learned the life-saving move from '@GoodDoctorABC.'”

The power of positive television.😊
https://t.co/Uc9zt4XGM9",1544844461469212672,danieldaekim,148945945,224084846
@Defeoman Mason could beat that,1544807971800104960,mdibs24,1043667428675407873,224084846
"Vs Cleveland in 2021

Najee Harris: 326 yards and 2 TDs.  48.7% of the Steelers yards and 50% of their TDs.

T.J. Watt: 5.5 sacks, 4 TFL, 8 QB hits, 2 PD, 1 FR. 

T.J. has 14.5 sacks and 17 TFL in 9 games against the Browns. 7-1-1 record in those games.

Browns Is The Browns.",1544729993246380034,phantaskippy,2813113297,224084846
"Probably my top 5 listened to artists in 2022

1. Taylor Swift 
2. Harry Styles 
3. Post Malone
4. Halsey
5. John Mayer",1544644377091391489,BioshockLGP,132338987,224084846
#Steelers fans and #Yankees fans https://t.co/8pw5HmmE8n,1544626314577059840,_adamcrowley,274708584,224084846
Beating the Yankees never gets old.,1544505827448479745,ThePoniExpress,328797181,224084846
"@NickEKroll @RepKinzinger If you don't think political discourse has changed in the last few decades, I don't know what to tell you",1544417817746882563,cohenss,420066395,224084846
"Fireworks have radicalized Cedric. 

God help us all. https://t.co/pYmhmQHvx3",1544138501582626816,thejoshbanks,1278095547891691520,224084846
"You guys are mad as hell right?
Cuz I’m fucking furious.",1544135422124736512,JoJoFromJerz,818893114979061761,224084846
"“I’m more patriotic than you.”

Bitch, I don’t give a fuck.",1544079435913199621,_TheChuck_,47431455,224084846
"Remember. If the shooter is:
•Black: He's a thug
•Immigrant: He's an illegal
•Muslim: He's a terrorist
•White: He's had a rough childhood &amp; was bullied &amp; girls never gave him a chance &amp; he kept to himself &amp; loved puppies &amp; we must spend more on mental health.

ITS. THE. GUNS.",1544076275375083520,QasimRashid,85583894,224084846
Have a great 4th! https://t.co/FHPazRSnCL,1543720920082153472,GroovyBruce,282392576,224084846
"As always, hanging behind 136. Come say hi and/or punch me in the face. It will be fun. Although, I brought backup today. You don’t want to fuck with @ana2179. https://t.co/qtuL4EnOHE",1543631142187843585,_TheChuck_,47431455,224084846
"I’m chilling behind section 136. Come say hi. Or punch me in the face. Whatever. Either way, it will be fun. https://t.co/ZUGKJ0Jlfc",1543316110241665029,_TheChuck_,47431455,224084846
@Defeoman Feels odd.  I guess they didn't want to repeat last year.,1542694648497455108,Southside_doc,1468991051285344267,224084846
@Defeoman This would be amazing! It'd draw great crowds and would bring in quite a bit of revenue.,1542596991414403072,skyfire322,40844596,224084846
I just dropped a fucking blueberry can’t find it.,1542332647505928192,Primantibro1,395534966,224084846
"No one on the Internet can hurt me with their words because my own family refers to me as Meg Griffin from Family Guy. I’ve already walked across the hot coals, haters.",1542332511002525697,chatswith_chels,217282138,224084846
😂😂😂 https://t.co/OGhYGFFrnm,1542328211991846917,HollywoodLowman,981297842810650629,224084846
"@Defeoman To be fair, it's only happened 18 times in MLB history so I'll probably flip out too.",1542240424261206019,SlatteryJeffrey,3423192646,224084846
"@Defeoman Forget about Greg Brown. I might lose it if that happens, as Reynolds is my favorite player. I am enjoying his monster afternoon.",1542239248400670722,ShannonW4550,1290030294049972224,224084846
JFC https://t.co/G8Hxi2eZZE,1542238652473802752,richardmarx,32876210,224084846
My Dad just called me hype he saw @ShannonSharpe at the airport. Appreciate ya OG!,1542184990900998150,Ebron85,1859053950,224084846
And people want him in office again. I just can’t understand https://t.co/aXMZ93qkit,1542142727458013185,CptEricaAmerica,23668407,224084846
"@Defeoman @HollywoodLowman I mean, even Hitler didn't reference Hitler. And he was Hitler.",1542132950992568323,phantaskippy,2813113297,224084846
@Defeoman Hmmmm…in speaking of how great America is what dictator could I mention? 🙄,1542119543337803776,HollywoodLowman,981297842810650629,224084846
Doesn’t sound like a mix up to me. 🤔 https://t.co/Y5wi51dEdN,1542113916284706817,HollywoodLowman,981297842810650629,224084846
When I wished to live in interesting times this sure as shit isn’t what I had in mind.,1541903022959349766,JoJoFromJerz,818893114979061761,224084846
Just ate a rancid Dorito. I highly don't recommend,1541873502978015235,Hiking_melissa,1126603989943037953,224084846
"Thoughts and prayers are with the family.

📸 @Broncos https://t.co/lRemtPLSfb",1541786393978052608,btsteelcurtain,20337419,224084846
