full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@Jim_Jordan Gym is going to be infamous like Michael Peterson is in The Staircase.
“This story of power, abuse and enabling has been concealed for far too long,” 
“It is because of the courage of these men to speak out that we can finally hold the abusers accountable.
https://t.co/LLibaL8yG0",1553444174418132997,devinnunescon,2806130017,15978297
@Strandjunker Borrowed.  But still can’t stop laughing🤣🤣 https://t.co/qKs7BMofWy,1553443487479111682,RbKerry,627445404,15978297
"This weekend is 100 days to Election Day, when we DEFEAT the:

🌊210 House GOP NOs to Covid Relief

🌊203 House GOP NOs to ending oil company price-gouging

🌊209 House GOP NOs to #Roe, 205 NOs to interstate travel, 195 NOs to contraception and 157 House NOs to marriage equality.",1553440288365875200,TeamPelosi,2461810448,15978297
I would like to politely point out that people who are emotionally capable of burying family members on golf courses are usually also emotionally capable of sitting in New York to testify.,1553402715451146240,Strandjunker,1866938882,15978297
"As Roger Stone prepared to stand trial in 2019, complaining he was under pressure from federal prosecutors to incriminate Donald Trump, a close ally of the president repeatedly assured Stone that “the boss” would likely grant him clemency if he were convicted, a recording shows. https://t.co/PjWUqnzsub",1553381783915347968,washingtonpost,2467791,15978297
@tedcruz Why is Peter Doocy from an entertainment channel allowed in the press briefings? Shouldn't Stephen Colbert and Seth Meyers have press passes then? 🤔,1553378179980615684,RachMiata,2219819197,15978297
The Most Dangerous Republicans are those few who can actually think. The many other Republicans who can’t engage in intelligent thought serve as their cannon fodder to be sacrificed as needed. #RepublicansEatTheirOwn,1553282028749168640,EdHull8,888650520,15978297
How I miss this comforting smart dear man. Happy Birthday Peter Jennings. You are remembered by millions. https://t.co/FJr41FMOVr,1553195820391886848,_frankies_gal_,213184022,15978297
"5 House Democrats voted No against their party's assault weapons ban bill:
Henry Cuellar-TX
Jared Golden-ME
Vicente Gonzalez-TX
Ron Kind-WI
Kurt Schrader-OR",1553147517839319043,CraigCaplan,317980134,15978297
"2 House Republicans voted Yes on the assault weapons ban bill:
Brian Fitzpatrick-PA
Chris Jacobs-NY",1553147071905013762,CraigCaplan,317980134,15978297
"Speaker Pelosi announced House 217-213 passage of the assault weapons ban bill from the chair, followed by applause by Democrats on the floor. https://t.co/k49UOnAlqJ",1553146462942498822,CraigCaplan,317980134,15978297
"With the GOP casting votes against Women, Veterans, LGBTQ, people of color, every religion but Christianity, and so many others, eventually all they'll have are angry, White men left to support them.

And I'm OK with that.",1553136473645273089,mmpadellan,1640929196,15978297
Oh https://t.co/UriCVa9ckh,1553106104061673480,tedlieu,21059255,15978297
"Did you know? When Bill Clinton banned assault weapons in 1994, mass shootings dropped by 43%. After George W. Bush and the GOP let the assault weapons ban expire in 2004, mass shootings increased by 245%. — These numbers tell a story.",1553066628941742080,Strandjunker,1866938882,15978297
"We are witness to the disintegration of the Republican party. 

Come November, let’s end the indecency, once and for all.

#VoteVoteVote https://t.co/p4bBZMgkS6",1553048657783672832,glennkirschner2,1003107003693137921,15978297
"It’s hard to think of a party getting lower than acquitting a president who tried to get a foreign government to interfere in our election, and then tried to overthrow that election.

But @SenateGOP voting against vets who are ill is bottom feeding levels of low. #PACTAct",1553041620194451458,AVindman,1005846500583321601,15978297
"This is the fist bump everyone needs to be talking about.

Ted Cruz and fellow Republicans celebrating after blocking a bill to help toxin-exposed veterans survive. https://t.co/wJvRseE7B4",1553037966057955328,MeidasTouch,1243560408025198593,15978297
Alabama executes a prisoner with mental illness after the victim's family begged the governor to stop it. Reporters say a member of the media was almost excluded because...her skirt was too short? Is this Catholic school? Did they bring out a ruler? https://t.co/UPsJNILifJ,1552858746187091968,JoyceWhiteVance,548384458,15978297
"I didn't know you could just ""go on Newsmax"" and spend the whole segment telling MAGATs how much they suck at life. Good job Jon Stewart.",1552854321599057921,theliamnissan,1413628042698797059,15978297
This is wildly inappropriate for any federal jurist but especially for a Supreme Court Justice. https://t.co/XbfCevPnhd,1552839478485651458,JoyceWhiteVance,548384458,15978297
Donald Trump does not want you to see these photos. https://t.co/LIoTsgMmdE,1552825924730572800,MeidasTouch,1243560408025198593,15978297
"Mick ""we-do-it-all-the-time-get-over-it"" Mulvaney testifies to the J6 committe. What are the chances Mulvaney told the truth about Trump's crimes? #JusticeMatters https://t.co/4BZTzeHbo5",1552802153420529664,glennkirschner2,1003107003693137921,15978297
"“That’s the kind of stuff that happened in the 1940s, in Nazi Germany.” — Doug Mastrtiano, on abortion https://t.co/FZ0hapSrGF",1552761093214375936,JoshShapiroPA,24209167,15978297
"“Is Republican nominee for Governor shifting his tone on abortion?”

Um, no.

See for yourself... and yes, this is a thread.
https://t.co/XxZPDH0Alw",1552760268375166976,JoshShapiroPA,24209167,15978297
Why did the same party that gets mad when people kneel during the anthem because it “disrespects the troops” just block health care for veterans with cancer?,1552720429672005638,NoLieWithBTC,1268223690480615424,15978297
"Pa. GOP gubernatorial nominee Doug Mastriano under fire for ties to White nationalist site Gab, whose founder rails against Jews and warns: ""Christians outnumber you, by a lot,"" via @ColbyItkowitz
https://t.co/hLKEtBsW5j",1552693949399195648,DanEggenWPost,206487352,15978297
"Does working from home hurt productivity?

New research (RCT of 1600 employees) finds hybrid work from home:
1) Slightly INCREASED productivity
2) Shifted when people worked
3) Reduced quit rates by 1/3

Paper: https://t.co/9uQMtrQCAR https://t.co/OeXCadVQfc",1552657682317860864,j1berger,223666748,15978297
"Doug Mastriano endorser and consultant says he's working to build an ""explicitly Christian"" country.

They’re saying the quiet part aloud, and it’s dangerous.

We cannot allow this man to be Governor. https://t.co/w8eUBiTfBe",1552623851653238784,JoshShapiroPA,24209167,15978297
Have we gotten an answer to this yet? Just wondering if I missed it? https://t.co/Ty6SCbHXlT,1552492603035246592,glennkirschner2,1003107003693137921,15978297
I am so d@mn ready for the justice tide to turn. Bring on the Trump trials. Because #JusticeMatters,1552478058275389441,glennkirschner2,1003107003693137921,15978297
"Doug Mastriano is dangerous. He's an insurrectionist. He’s extreme.

He’s recruiting support from antisemites and white nationalists.

These are serious words — but this is a serious time. We can’t let him become our Governor.",1552469021232173057,JoshShapiroPA,24209167,15978297
"Everyone loves @mayawiley - civil rights activitist and leader and my friend from #MSNBC. She shines in our conversation on @iGenPolitics_ so join Victor and me with her on this #Politicon podcast.
Listen to clip below and then get the whole episode here👇
https://t.co/8wtLRPYnZu https://t.co/a5xZp9OkDx",1552445350652571651,JillWineBanks,454071012,15978297
"Republicans in the Senate just BLOCKED the House-passed bill that would have given toxin-exposed veterans expanded access to VA healthcare and disability benefits.

The Republican Party hates our veterans.",1552431326422519809,MeidasTouch,1243560408025198593,15978297
"I’m the Democrat running against Lauren Boebert for Congress.

We can’t let her embarrass the proud people of Colorado again. She only won 51% of the vote in '20. 

If you want to help me win, smash the ❤️ and give me a follow to help me reach 30k followers by the end of today!",1552419782279831552,AdamForColorado,1491262110306689026,15978297
"Matt Gaetz being asked the only question that matters.    🔊🔊🔊🔊
#MattGaetzIsTriggered https://t.co/YpFOizGHji",1552386042065559553,SundaeDivine,1455176358749999104,15978297
"@DrOz Didn’t you learn last time? He’s in Pennsylvania. I don’t care what Sarah Palin told you, you can’t see that from Turkey.",1552381708305108994,po_possum,1549652347881754624,15978297
"""But why have I never even heard of most of these candidates!""

Most of the biggest names in the House come from far left or far right districts. Those races never end up being competitive .

The House majority is decided by the outcomes in the most competitive districts.",1552346092527710208,PalmerReport,15115280,15978297
"""But some of these Democrats are already in the House!""

Yes, and they're running in highly competitive reelection races that could be decided by as little as one point.

Flipping a seat doesn't help the math if you also lose a seat elsewhere.",1552345650343292929,PalmerReport,15115280,15978297
Elissa Slotkin: https://t.co/1LYPWKw9Ri,1552345342485532672,PalmerReport,15115280,15978297
Abigail Spanberger: https://t.co/XLKHInPOJy,1552345275519291394,PalmerReport,15115280,15978297
Mike Levin: https://t.co/LtQIUx7Pai,1552345219399438336,PalmerReport,15115280,15978297
Greg Stanton: https://t.co/fkPQDnoLoC,1552345162919002112,PalmerReport,15115280,15978297
Angie Craig: https://t.co/MjondKrJjF,1552345106895671297,PalmerReport,15115280,15978297
Chris Pappas: https://t.co/QjHgEpDO6W,1552345045755260928,PalmerReport,15115280,15978297
Annie Kuster: https://t.co/JoPSwUbMnI,1552344917883514880,PalmerReport,15115280,15978297
Dina Titus: https://t.co/Zy5uw4baaq,1552344847272386561,PalmerReport,15115280,15978297
Susie Lee: https://t.co/S9bciHzBSZ,1552344796471013377,PalmerReport,15115280,15978297
Steven Horsford: https://t.co/5q5OE42DWV,1552344735179624448,PalmerReport,15115280,15978297
Marcy Kaptur: https://t.co/TZm6ir7KTj,1552344662626537472,PalmerReport,15115280,15978297
Hillary Scholten: https://t.co/h2Mj0lWba5,1552344594666250241,PalmerReport,15115280,15978297
Josh Harder: https://t.co/CGMYyZKCIZ,1552344516249522176,PalmerReport,15115280,15978297
Jahana Hayes: https://t.co/Zz6KcfMbP1,1552344462071738369,PalmerReport,15115280,15978297
David Trone: https://t.co/nOwZkGvsns,1552344231234088960,PalmerReport,15115280,15978297
Christy Smith: https://t.co/nVwQydcCTT,1552344178465460224,PalmerReport,15115280,15978297
Gabe Vasquez: https://t.co/HxtpmLtAKx,1552344083804237824,PalmerReport,15115280,15978297
Greg Landsman: https://t.co/7h3JEZUXca,1552343828417236992,PalmerReport,15115280,15978297
Michelle Vallejo: https://t.co/B2G18B5se9,1552343698561634304,PalmerReport,15115280,15978297
Adam Gray: https://t.co/mMBtgcS3Ue,1552343595075526656,PalmerReport,15115280,15978297
Eric Sorensen: https://t.co/KFjwpxTdsR,1552343505770450944,PalmerReport,15115280,15978297
Frank Mrvan: https://t.co/XTDBKdjwZl,1552343336643571712,PalmerReport,15115280,15978297
