full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
i had a butterfly release for Jermaine &amp; the butterfly flew on me before flying away 💔🦋🤞🏾 https://t.co/grpYGH9aQa,1553474566239899648,shantayth0ughts,257616961,1213907168
"I’m heavy on believing that before August 1st gets here, you will be overtaken with unexpected blessings and miracles.",1553457194707947522,Pastor__West,403443988,1213907168
This style on a lady is so attractive 😍 I love it https://t.co/Ia33TqnoFz,1553423497011011586,LandoSoReal,131574212,1213907168
🍓. https://t.co/mKo0onPg9U,1553394706352070657,sadittyho,1156434998121160705,1213907168
"A dark skin man , good hair , nice teeth . This is a MAN 😍😍😍 https://t.co/9xBdvdFVbR",1553393803406589952,endibendi19,226469220,1213907168
"Dear Lord,

Today, I stand on Your promise that if I ask anything according to Your will, You will hear me. Like Jabez, I ask that You would bless me indeed, and enlarge my territory. I declare that I will experience the covering of Your glory over my life. In Jesus’ name. Amen🙏🏾",1553371138348253186,Pastor__West,403443988,1213907168
"THE GYM CHEAT SHEET:
The main things you need to know! (reposted) https://t.co/UgMo8ipdaW",1553349332245651457,nataleebfitness,998329708822622209,1213907168
🫶🏽 https://t.co/muz6H2iDaG,1553247094554603521,saadityjawn,911331595587526656,1213907168
These shorts so hard I designed 🤩 https://t.co/BisOGSGgMl,1553119843007844354,ItsNeigha,4645932973,1213907168
You wish I was your baby mama☺️ https://t.co/TgA6adEnL3,1553098163891970049,KayjahKAYJAH,419646964,1213907168
THIS IS SO SAD!!! R.I.P BLM 🥺💔 https://t.co/romZdy2vIx,1553084953247752193,_GodHerself,1266535235308728320,1213907168
maineline ❤️ https://t.co/cVip0PgRY6,1553063199120900096,_adoreebee,1342890727294963712,1213907168
"Scorpio Aquarius Sagittarius Pisces Taurus Leo
COMING 7 DAYS-- All your attention is going to be on ways to make more money and earn more income and I see a lot of you succeeding pretty quickly with this. Many of you will be able to find something new where you do not have to",1553061563409436672,enatheory,1402839332910600195,1213907168
I still can’t get over the disappointment in her face. I need the close up shot https://t.co/oBSKMWwfDQ,1553051485734412291,BigK792,469541278,1213907168
Happy National wing day 🤤? Flats or Drums 🤔 https://t.co/leicCYIeQ3,1553041598606446592,flexeatss,1131220498568929282,1213907168
"We too old not to be buying BIRTHDAY GIFTS for OUR FRIENDS … if you show up to your friends function without a gift then you need to turn around. Maybe it’s me but I was raised not to come empty handed to someone’s functions, especially a birthday function.",1553029432931074048,__ceemee,4885848890,1213907168
men hate when you ‘take up space’ in the gym so this is your sign to go into the weights section and do whatever you want x https://t.co/XYX19vhyVk,1552976371969921025,nataleebfitness,998329708822622209,1213907168
tried to take the 2014 type selfie 😂 https://t.co/DYq5wvXmq8,1552843676446994432,KendalCupcake,2177274099,1213907168
"My fuckin man , mr &amp; mrs 💍 .. https://t.co/i0yuuf9BdL",1552837759882055681,nyooxo,371363951,1213907168
Working. https://t.co/o9TlFbncbd,1552825178635239425,ThegirlJT,443481805,1213907168
☮️ https://t.co/eDXUxJuBxK,1552501392404729856,_missaariah,717491645483077632,1213907168
I had such a wonderful birthday! ❤️ https://t.co/KCRnqzJH6l,1552485885345615872,ariannaajg,903620202977513472,1213907168
Take a pretty girl &amp; give her what she want 🧡 https://t.co/h7QW4seOBd,1552421594261233667,lakeyah,3050205531,1213907168
@BossMayne_Nik @TheHoodGoddess I think it’s important for the men under this thread to evaluate why they despise happy and free women. She never said she’s a sloppy or loud or even irate drunk. She said twerks and y’all just went to calling her a hoe and sloppy. Handle that projection baby.,1552357165020680193,MishaLaDiosa,78432888,1213907168
I actually really like this picture lol 😂 https://t.co/80UYN2zcQQ,1552133954609631233,arcolaaa,2497443242,1213907168
"I love a nigga who just let’s me be drunkkkk and myselffff! I can do the most, twerk around, everything and he just sits there staring like ”this girl a trip😭” 😭😭🥰🥰",1552116353666007040,BossMayne_Nik,2872321286,1213907168
😘😘😘 https://t.co/Eu3wRsmJCg,1552114920690311168,therealdoll____,1346211362175819776,1213907168
https://t.co/Nytk2FHPwf,1552033832366374935,smoss,28331519,1213907168
https://t.co/VP1xJ9KjCE,1551900461686525953,yomsssssssss,1243572756488359938,1213907168
Flavorz 🤍😘 https://t.co/C91mGVaLzW,1551816147141414912,Taybaandz,1613678047,1213907168
The nigga magnet 😂😮‍💨 https://t.co/HRAx91uDST,1551806766698049536,therealdoll____,1346211362175819776,1213907168
https://t.co/jXJehkSoCw,1551794535285637121,galactamelanin,1428795108007292934,1213907168
So many things I wanna know the answers to .,1551793999886749696,karliee101,320591042,1213907168
Pink might be my color . 🎀🫶🏽 https://t.co/P3REr3kUpP,1551780845278662657,IndiaAriii,1199327322689675265,1213907168
what I come home to 🥺 1O dozen heartthrobs https://t.co/4PiEWNhk2R,1551704884399017984,missLuluSimmons,2879620301,1213907168
bottega veneta heels https://t.co/3V2rT9CoY4,1551622308967628801,SelectOutfit,1162359351069290496,1213907168
@ipullupndatnunu Thank you sis love you more ♥️🤞🏾,1551593306408161285,_ineeditall,2540265296,1213907168
Up early getting to it 💰,1551583153474523136,_ineeditall,2540265296,1213907168
girl gang https://t.co/amQgRC1o28,1551583141982257152,galactamelanin,1428795108007292934,1213907168
the message                                           the man https://t.co/U9mgstrEgM,1551578802182053891,DontWorryBoutB,2772515903,1213907168
Dying of laughter together is my favorite type of intimacy https://t.co/EQJdZB4YWs,1551562930277212166,itstheblacklove,1491721757908246532,1213907168
These are the best things to ever happen to me in case y’all cared https://t.co/Eg9KyK7okG,1551407621026058247,_HYPHYWIFEY,3126746545,1213907168
Obsessed with this living setup that this woman setup for her brother who is on the spectrum so he can live independently but still have his support system nearby! https://t.co/euVdJUMaWW,1551384474360991744,heyitskmatt,391491794,1213907168
My sweet girl made 1 month today 🥺🤍 https://t.co/YqYqVfsivf,1551378175317356544,brandyxoxoo_,271742405,1213907168
Effortlessly 😘 https://t.co/XcAOyWlxe6,1551356161177161729,4sHATCHESalldat,279379777,1213907168
https://t.co/R7Dd82sUja,1551319210004987906,idososfzdmerda,1437482108340035592,1213907168
McCoy Mama 💙 https://t.co/sdM6TBCWgm,1551304129351364608,ItsTMG_,1152031784801955840,1213907168
I always get the last laugh ✅🤝🏾 https://t.co/efTIglmyzF,1551047722597134336,theylovinbabyj,2344457941,1213907168
“There’s n!ggers in here… other than Oprah” WHAT?? 😭 the 90s were crazy https://t.co/4m4z8HNOXS,1550586950159048710,Glock_Topickz,1259060195566764032,1213907168
A Nigga just gone have to call me toxic cause if u doin anything I don’t like and you’re supposed to be mine or fuckin with me then IM GONE SPEAK UP.  I’m not fina let nobody play in my face. Why would I do that? U might be pressure but I’m pressure too &amp; ion mind reminding ppl!,1550251629462659076,KeyariaJ,726152670,1213907168
This is perfect. https://t.co/yoyGqUrH6T,1550246445407772674,TerraDaValid,1035276747040845829,1213907168
https://t.co/SuKqB7kOrZ,1550208949911138304,shayshayyyy2,1316808556029468672,1213907168
I leave a bitch in the cold 🌬 https://t.co/llIkYDScPT,1550196585040068616,vanessaswrlddd,716662201067642880,1213907168
"5 signs you’re smart, NOT lazy:",1550125505894002689,Infinitians1,1288076623980318720,1213907168
Craziest bag yet? RIP Virgil man 🥲 https://t.co/ZSDF8qBwmP,1549827659093446656,TheSaint726,64002282,1213907168
"This might be the best one I’ve seen so far , definitely took me back 😅🔥🔥 #studiochallenge https://t.co/kLezgnHIyJ",1549772934813814784,_OmmieTheHomie,987870110,1213907168
@RukaTrue_ They just entertainers 🤷🏾‍♂️ y’all quick to judge niggas that’s in they bags https://t.co/eFgxmHfgT7,1549547538285576193,boyboy73000,809125754357346305,1213907168
"Dear Lord,

Today, thank You for Your promise to fill my cup when I feel empty. Remind me that You’re the source of all of my courage, joy &amp; happiness. Pardon me for relying on my own strength, leaving me depleted. Thank You for being dependable &amp; for recharging my spirit. Amen🙏🏾",1549383901663068163,Pastor__West,403443988,1213907168
@GOTCITYTEA I just looked at Tommie’s age… https://t.co/DGzox8T9t8,1549202312639365120,ijayt205,59199817,1213907168
Can I show my love for you? https://t.co/XgVIzh1oJH,1549199475578642433,kniamyaa,794380699306336257,1213907168
it’s hard being a single mom like i knew it would be you can’t expect a nigga to do nothing. but my mom steps in &amp; step up every time love tf out of her🖤,1549186065809829888,OJfoeva,39168549,1213907168
I think a lot about how Tems was fighting for her life on Free Mind and niggas be using it for their vacation reels,1549148771468050433,AdollazZ_,1612079778,1213907168
REPEAT AFTER ME : There’s a breakthrough attached to my name!!👏🏾👏🏾,1549126621063413761,Pastor__West,403443988,1213907168
And THIS is why people don’t go to Church. There was no Jesus in this https://t.co/NTmPoym2EW,1549099576266821634,Chaleah__,299687863,1213907168
"10 amazing websites that cost you nothing, but will save you hundreds of hours of your life:",1549069296189509636,TessaRDavis,398338250,1213907168
"Dear Lord,

Today, I declare over this new week, supernatural strength to face every battle, the courage to pray and wait, the wisdom to overcome ever difficult challenge, and the peace to know that God is with me supplying all my needs according to His riches and glory. Amen🙏🏾",1549007600867573763,Pastor__West,403443988,1213907168
this tweet made a few girls mad😭and i mean FEW but thanks for the platinum tweet besties https://t.co/VZ8ULHepxD,1548930827953790977,campbarbmarley,1300953759011475456,1213907168
Y’all knew this ? 🤯🤯😮‍💨 https://t.co/ZP70McjVDg,1548912616902340608,BruceAllmiighty,1305287737575120897,1213907168
Nike Dunk Low “Medium Olive” 🫒 https://t.co/GhiXuM0N8T,1548876437255467009,ny_ocho,2511415609,1213907168
She’s had two engagements in less than four years and this is the dress … https://t.co/4qhDIfJcnE,1548798838881779712,WrittenByHanna,52522131,1213907168
"Now stop..Let it breathe..Get low
to ya knees..Aye 😎 https://t.co/4dDkRyRO5O",1548724179364560896,ciara,28897926,1213907168
Summer Hair By My Girl Slayology 🤍 https://t.co/qwYFpnRjtL,1548699760932036611,KirahBaexo,1283378852698501121,1213907168
walk-in fridge https://t.co/8t9k01o18y,1548626719476797441,interiorwhre,1346052531173158913,1213907168
Get finer with time 💚 https://t.co/1KDZmTKB1H,1548522748879798274,l0vealicia,4649000429,1213907168
🖤 https://t.co/RVT9Jw3EcR,1548465505144492032,__Naranja,788158375980859393,1213907168
This is 32 https://t.co/hDc5EWgTBH,1548369281661820930,joyellechenelle,744323087424958464,1213907168
Duuude https://t.co/Rf4QTHlYos,1548351863069614081,JmArtsGallery,974950296,1213907168
i wanna know what channing tatum had on her https://t.co/ObKL9e6ls9,1548325446588121089,blondedjustice,1031334755466391553,1213907168
My son barber went so crazy. S/o to Cynthia 💈💈💈 https://t.co/i9Hla9k3fe,1548320000049483778,Miyyanaaa,1963932912,1213907168
As a MOTHER your job is to protect your kids from toxic situations &amp; people. 💯,1548300557990760450,laylaaa906,399913838,1213907168
@workthemagicw @__Maramara This is a perfect explanation. It’s just well articulated and explained manipulation.,1548261360944918528,WordyWidowMaker,67888182,1213907168
🤌🏾chefs kiss https://t.co/eITZBw3WZh,1548102423503200256,kikiinotkim,1266554541773778945,1213907168
