full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
August smells like $$$$$$$$$$$$$$,1553535758950088704,WhoTFissim,1485874173079703554,121543460
Their ACLs by week 32  https://t.co/ae4WIHYGl3 https://t.co/ybkHPMFay3,1553529041323302912,Notdojaaa,1447642032957239303,121543460
Linebackers by week 26: https://t.co/mtckYeckXR https://t.co/xhuyvg9JVo,1553528324068179968,marcusdavis904,1181085338,121543460
Little miss Sandy Cheeks https://t.co/D1rwPYXN65,1553518057095675906,ericaafontaine,4649107577,121543460
I’ve been laughing for 20 minutes 😂🤣🤣🤣 https://t.co/ov4EqbyUiy,1553514247337959424,FRANYEAHSHEFINE,1270580627969060864,121543460
THIS is why mariah carey is a living legend https://t.co/pVBdR4MRu7,1553485434960871426,MCAREYARCHIVES,1530696955097190401,121543460
Not you in men’s business https://t.co/u974gFZGuS https://t.co/M2CaIgzZge,1553465366965272578,lifeofdes06,478085028,121543460
“ur not from atlanta” neither r u girl https://t.co/UH9L1x8GmC,1553464934301843459,earthtojordy,1446680525750558724,121543460
💀💀💀💀 https://t.co/yotCwQ9Wxi,1553436133568176130,FACTUALOPINION0,1183402627377307649,121543460
Pray for my brother y’all. This nigga at Lake Lanier in a boat with yt folks.,1553422959057960960,CutieNamedKitty,1051013577862205440,121543460
Y’all boys wild! Joints sold out 😂 https://t.co/6uL0TKgOKG,1553410688877477888,RobIsRandomAF_6,30681549,121543460
Lovers of thick babes drop ❤️ https://t.co/WfjFN44ced,1553352851556106242,bettykebbs,1551663164315631616,121543460
when i tell u i was fucking ASTONISHED @Kehlani https://t.co/iexqF35VYT,1553256257573863425,ASAPCHXNDRA,1081612610813026304,121543460
Gotta make sure my girl know I'm the leader of my friend group https://t.co/ONnmIYsDUe,1553205337607503873,JamezDead,2792473534,121543460
DENVER NUGGETS JEANS AT THE THRIFT https://t.co/TxR4Q3DQOK,1553175603339153408,notdxnial,1360087314781773825,121543460
Who needs therapy when you got twitter? 🫠,1553159905527439361,TyleignOmbres,601250199,121543460
"Her grandfather had over 10,000 yards in the NFL. https://t.co/eSaVX1kFd5",1553153938857287683,YeahEJH1,1502369194628763648,121543460
oh i would’ve fucking lost it. https://t.co/uHGOK9HrzZ,1553139185736978433,beysupdates,3059552397,121543460
https://t.co/UfFjgH4sUm,1553128885373571073,BriMalandro,704854354419916800,121543460
IND -&gt; LAS 🫶🏽🔥 strictly gambling alll weeknd https://t.co/TY5F5aPrWI,1553125965659885568,LuluLockskis,1501042175903035394,121543460
These were the worst NBA jerseys ever made 😂😂 https://t.co/Eo8GGMS9BK,1553116961126612993,NBAMemes,487393551,121543460
Why do you have “mean asf” in yo bio at your big age 😂😂😂😂,1553102742855507968,1bmoneyy,1326371607435218945,121543460
Paw Paw lifeless and kids just grinning. Kids ain’t 💩 https://t.co/eE9Cujenfj,1553098228266139653,GeorgeFoster72,94608495,121543460
Tracee Ellis Ross tipsy on Kevin Hart's show is the weekend mood. https://t.co/oFixQVmLgZ,1553097093497208832,khalisaandco,925023281777991680,121543460
like what dude. https://t.co/YS1N5VTbuc https://t.co/3302iIFyma,1553095235890077696,GodCantHoldMe,1357506301899776007,121543460
great Heavens do y’all not talk about anything else?? https://t.co/WneLCs6KJD,1553089978728603652,freepyg,2302802631,121543460
This can’t be serious! Not shakira! Take jlo! 😭 https://t.co/7L06UjQrkb,1553061273452957696,pinkfridayq,1432282395445579778,121543460
Why is G herbo telling the baby “you already know the rules bro you get 1 cartoon movie and then I get one gangsta movie we rotate we not finna be watching no 3 Disney movies back to back” 😭😭😭😭😭,1553053068169662466,iLashMami,591344792,121543460
"Before y’all catch on to Will’s reemergence on Instagram, I just want to double down on the fact that Chris Rock deserved what he got, this is overblown, and Chris Rock has built a career pandering to White folks at the expense of Black pain. Will good.",1553025844678955008,Duanecia,122369389,121543460
"Beyoncè released a dance album. 

Drake released a dance album. 

Frank Ocean confirmed that his upcoming album is a dance album. https://t.co/P2UwdWofAW",1553022513122263042,thoughtfulbae,976301848452829184,121543460
Y’all shuffle albums on the first listen????? https://t.co/meiU1dVAhZ,1553010280493449217,Namastaywoke,254624520,121543460
ALIEN SUPERSTAR https://t.co/7RA2JS58u7,1552966156276965376,DIGIT4L4NGL,1360023753376346112,121543460
My God…imagine a school fight https://t.co/2lPso05zQg,1552887093113880576,EBK_Koff,1079251208383139841,121543460
Family show some love. https://t.co/uANPw0J9rG,1552876926410170368,dijoni,24491044,121543460
https://t.co/GfIYzZd3P3,1552839604407001089,LilWhoady_,1115377709088165891,121543460
Damn nigga you already rich 😒 with yo big ass. https://t.co/I9r3TThhVM,1552811273833816064,LittlePINGLing,63316238,121543460
Like I hear Kelis but the lawyer in me prevails and the law says you don’t own the rights to your music and common courtesy is a privilege not a right. https://t.co/BX25rgvGuW,1552788659581108224,asj519,31072167,121543460
Ok. Kelis v Bey is over. We collectively need to turn on Pharrell. It’s time. He made “Happy” and that should be reason enough.,1552782905080004609,chulito_jotito,17555142,121543460
