full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
He kept on talking about pirates 😔 #HelluvaBoss https://t.co/wLz61BuTR4,1554519569691205633,chizitx,1402522726707957766,296574636
"But what if they were pirates 🏴‍☠️ 

#HelluvaBoss #HelluvaBossStolas #HelluvaBossBlitz #HelluvaBossFizzarolli #stolitz https://t.co/pHXVlu7dv2",1554517534640160771,solace_soulless,1310360457253879809,296574636
"“Horror films don't create fear. They release it.”

Remembering Wes Craven and his banger filmography on his birthday ✨ https://t.co/z5vXFSRURJ",1554516154999156736,letterboxd,26981455,296574636
"An animated reboot of EVERYBOY HATES CHRIS has been picked up at Comedy Central and Paramount+

https://t.co/kbxqVkKlgh https://t.co/fEKMjIw3pq",1554514645733482498,thecartooncrave,1272572408973664257,296574636
"You may call them a confidant, an adventure partner, or a best friend… But they’ll always be a sister. ❤️ https://t.co/XTJq9NWwvq",1554512351730102273,Disney,67418441,296574636
"#varian #tangled #tangledtheseries #fanart

Varian from Tangled! https://t.co/cDv8idwScl",1554503627389247489,m00nxzys,1257700703004430336,296574636
"When you all have the same idea at the same time.
#TangledTheSeries #OldLadyCrowley https://t.co/9cH5YWDpjp",1554503121463783425,SeriesTangled,1120044960840081408,296574636
Stolas's Sings #Stolas #TheCircus #HelluvaBoss #HelluvaBossSeason2 #HelluvaBossStolas #StolasSings #HelluvaBossFanart #HazbinHotel #vivziepop https://t.co/96lWes4pDv,1554502761600978946,IMerkovich,929415044563193857,296574636
"Like father, like daughter. #HelluvaBoss https://t.co/hX3wWAm3hR",1554501751738449922,Edward6660,1217545519511326720,296574636
Tuesdays ❤️💙 https://t.co/KzKkUSAsMj,1554500294494633984,RegalMovies,31196202,296574636
"TOMORROW, prepare to go to infinity and beyond with Disney and Pixar's #Lightyear, streaming only on @DisneyPlus. 👨‍🚀👉👈👩‍🚀 https://t.co/uUjsX2kSbf",1554497261996068864,PixarsLightyear,1450967002994991104,296574636
Seems @hulu knows which Spider-Man film is getting watched the most 🎨 https://t.co/PHXhXWM7dp,1554487612706004992,getFANDOM,1332121,296574636
"What's-his-face; the tool. Show no emotion, obey.
#HelluvaBoss #Stolas #Paimon 
Paimon enjoys a good slaughter, best deliver boy https://t.co/LJBybh45es",1554482162430136320,JamestonIsHere,1513884737168945161,296574636
"20 years ago today, M. Night Shyamalan’s ‘SIGNS’ released in theaters. https://t.co/RQj6ukmdGt",1554480044143149058,DiscussingFilm,780460754910732288,296574636
What movie made you realize an actor was better than you originally thought? 💭,1554474351252148226,UberFacts,95023423,296574636
"gift 💕💕

#HelluvaBoss #Stolitz https://t.co/oNMCwuJhDG",1554474336307888129,sandystworm,891084515380219904,296574636
"Don't you think that in the chapter Stella looked more beautiful physically?.....and more disgusting inside?😇
#HelluvaBossSeason2 https://t.co/ElmVsdylzb",1554473736673394691,haruttoru,1327058574959370246,296574636
Have you guys ever noticed that Octavia's color scheme somewhat matches the Asexual Flag? https://t.co/VK7zCFgUQf,1554473109746597890,RealAlexMouse,1008804495176937472,296574636
"Keke Palmer and Daniel Kaluuya on the set of Jordan Peele’s #NopeMovie, now in theaters. https://t.co/AhkKiy0ru2",1554469228681519105,FilmUpdates,1339619325578240000,296574636
"Have you tried our Rotisserie Nuggets yet? Which one do you want to try first, Signature or Spicy? 👀 Let us know what your favorite is in the comments below! https://t.co/kzz3lo4LFZ",1554468322217009152,bostonmarket,38191248,296574636
😳✨ https://t.co/zn1TcwDYI7,1554467940007030784,helluva_venti,1498202637107286017,296574636
"Daniel Kaluuya, Jordan Peele, Keke Palmer and Brandon Perea on the set of #NopeMovie https://t.co/0ftTgrDQnC",1554467243513319432,FilmUpdates,1339619325578240000,296574636
iced coffee pairs well with being late to work,1554464142836355072,dunkindonuts,8771022,296574636
"#PowerRangers is trending ... It's Morphin' time

Drop your ⤵️
Favorite Series:
Favorite Ranger:
Favorite Zord:
Favorite Villain:

https://t.co/uuEyTmrGft https://t.co/H37txgNhEJ",1554461605412347906,getFANDOM,1332121,296574636
I like how everyone collectively forgot this movie even existed after like a month https://t.co/bNq0aKHJLa,1554461388310986759,Cartoonbrains,1362913194809978882,296574636
"A great gift is something the person your giving the gift to would like.

Not necessarily the gift you would like.

In the case of #OldLadyCrowley the best gift #Rapunzel gave her was the gift of silence.

#TangledTheSeries #RapunzelsTangledAdventure https://t.co/16HNUU2WDD",1554457554155077634,SeriesTangled,1120044960840081408,296574636
who wants to adopt baby simba? https://t.co/ceK372M32m,1554449538974449668,sonicmariodude2,1400531820047912963,296574636
"‘Matilda’ premiered on August 2nd, 1996

26 years ago today https://t.co/3PO1vem2Uc",1554447483975086080,UberFacts,95023423,296574636
Irritated Stolas is so underrated https://t.co/ZhS5PWggn0,1554444280827379712,TeaTheKook,1398115248951885825,296574636
Blitzo? 🤨 https://t.co/hlquNw5xpP,1554439998375862272,TeaTheKook,1398115248951885825,296574636
"I wonder if things could've turned out differently (probably not)

#HelluvaBoss #Stolas #Andrealphus https://t.co/5yOqFSN91h",1554437355896836103,SatorRotas,1146315614312718336,296574636
At this point Stolas shouldn’t give a shit about what Paimon might think of how he feels about Blitzo since it was him who got them together in the first place 💀,1554436000394653698,TeaTheKook,1398115248951885825,296574636
Lee Pace photographed by Clement Pascal for Mr. Porter https://t.co/pT04KCIAbe,1554435030511910912,FilmUpdates,1339619325578240000,296574636
M. Night Shyamalan’s “SIGNS” was released on this day 20 years ago. https://t.co/7RF4SxYonT,1554434971313623040,FilmstoFilms_,1125073135500431360,296574636
Lee Pace photographed by Clement Pascal for Mr. Porter https://t.co/LCbU0d60ht,1554434803545653249,FilmUpdates,1339619325578240000,296574636
“MATILDA” was released on this day 26 years ago. https://t.co/cyOrqLAua6,1554434672750379009,FilmstoFilms_,1125073135500431360,296574636
He’s so good at daddying 😊 https://t.co/PLPxSvgY4e,1554428066445037568,TeaTheKook,1398115248951885825,296574636
"Today marks the 20th anniversary of the #KimPossible episode ""Attack of the Killer Bebes"", written by Madellaine Paxon and directed by Chris Bailey.
Kim meets Drakken's new team of robotic warrior women who threaten to kidnap the country's leading scientists, including Kim's dad. https://t.co/S5DdveWCWY",1554426173576417281,Disney_Wiki,2488791072,296574636
"Happy Birthday, Mark Moseley
For Disney, he is subsequently the voice for Mushu in the #Mulan series, voicing his character in projects such as #HouseOfMouse, #Mulan II, and the #KingdomHearts series.
He also provided additional voices in the English dub of #PomPoko https://t.co/RZiGEDeimr",1554423492036202496,Disney_Wiki,2488791072,296574636
Paimon looks so goddamn hot tho no wonder Stolas turned out hot too,1554419866987556869,TeaTheKook,1398115248951885825,296574636
Felt like drawing something’ mushy as a lil break ❤️ #HazbinHotel https://t.co/ISBbA5QXAP,1554402526232920065,VivziePop,735715789,296574636
"Stolas gave Octavia so much love in order to fill in the empty gap where Stella’s love for her child should’ve been in. He wanted Octavia to feel loved, even when it was only him giving her that.",1554400233651867649,TeaTheKook,1398115248951885825,296574636
“Sorry I fucked your husband.” https://t.co/vqHokKuCrm,1554382674227240960,sapphic_joan,1498428571819380741,296574636
8 years ago… https://t.co/glMRAE9jvo,1554369607292665858,Scripts_Marvel,1410300647925235712,296574636
"BABYYYYY, YOU ARE SO SWEET, SO SMALL,  SO INNOCENT  WHAT HAPPENED TO YOU, I AM SUFFERING https://t.co/2IYJdvIrCM",1554364828965171200,chizitx,1402522726707957766,296574636
Stolas being the more serious one between him and his dad 😭😭,1554360948445839360,TeaTheKook,1398115248951885825,296574636
"Michael Keaton says he's never watched an entire Marvel or DC movie

""I have other shit to do""

(via @Variety) https://t.co/rMgGBmbfbp",1554358847979921408,CultureCrave,932786452739407872,296574636
"Stolas is annoyed by his dad’s existence—probably doesn’t like him either, which I can’t blame him for.",1554352583451746304,TeaTheKook,1398115248951885825,296574636
They still have the talent  👌👌👌 #HelluvaBoss https://t.co/wXB4ZjQvER,1554350290417160194,chizitx,1402522726707957766,296574636
"Which Princess do you want to take the title this year?

Which two Princesses do you want to be added to the running? https://t.co/hDD5UoqvwA",1554344990934851587,DPrincess_Facts,1192613511240634369,296574636
Little Stolas was honestly pretty chill around imps 😭,1554344113608474626,TeaTheKook,1398115248951885825,296574636
"Sparks in the dark...✨

#HelluvaBoss #HelluvaBossSeason2 #HelluvaBossStolas #HelluvaBossFanart https://t.co/u1QLH9D2Qq",1554339097640148992,cakeirate,1651590973,296574636
"Like father, like daughter https://t.co/8BDwDpz18P",1554336284579344385,TeaTheKook,1398115248951885825,296574636
No no no no no ☹️ https://t.co/zefEoCiBsa,1554335833414856704,TeaTheKook,1398115248951885825,296574636
THE UTTER DISGUST ON HIS FACE??? https://t.co/1CoD7FRWk4,1554334861774979072,TeaTheKook,1398115248951885825,296574636
“No bitches?” https://t.co/aoZmnA68Fp,1554334400674136065,TeaTheKook,1398115248951885825,296574636
squish https://t.co/5TOxsoY4GP,1554326924163706881,TeaTheKook,1398115248951885825,296574636
"The fact that Paimon specifies Stolas as ""owl boy"" makes me wonder how many diffrnt species of heirs he has. With all the forms he takes, it wouldn't surprise me if they are all different forms of demons and not just birds #HelluvaBoss #HelluvaBossSeason2 #HelluvaBossPaimon https://t.co/ZhlwaElWWp",1554323458452246528,Petitprincesslp,1076308285249253378,296574636
"26 years ago today, ‘MATILDA’ was released in theaters. https://t.co/yhPUG6NQno",1554318204284964865,FilmUpdates,1339619325578240000,296574636
PLEASE TELL ME WE’LL SE PAIMON AGAIN HE’S TOO ENTERTAINING NOT TO SHOW UP 😭😭,1554317650939252736,TeaTheKook,1398115248951885825,296574636
"New friend: So tell me about yourself 
Me: https://t.co/COT7Le1Nqs",1554316314306568193,9GAG,16548023,296574636
"Every single line of the song ""Beauty and the Beast"" has five syllables. https://t.co/Mfi6mV5pEQ",1554316058156142592,DPrincess_Facts,1192613511240634369,296574636
"Stolas had always wanted love since the very beginning 

*sobs*",1554311723775315969,TeaTheKook,1398115248951885825,296574636
"“I’d rather kill myself.”

“There you go! Anything, but staying in this house~!”

..sigh https://t.co/f8dxkRJmNQ",1554307513176461312,TeaTheKook,1398115248951885825,296574636
I can’t even rewatch Helluva Boss season 1 anymore now that The Circus has given us more clarity on the context behind certain characters and scenes ☹️,1554303764281978881,TeaTheKook,1398115248951885825,296574636
"Pick your 3 favorite Spider-Man movies 🕸

#SpiderManDay https://t.co/GZ9t71XEIx",1554302067379822592,CultureCrave,932786452739407872,296574636
Your daily dose of Loona for today. 🐺❤️ #HelluvaBoss #Loona https://t.co/8dEzQJdHh7,1554295636123582469,AlmirVela,1054181790678687745,296574636
"Happy Spider-Man Day. 
We are all Spider-Man, just like we are all Spartacus. Stand up. https://t.co/ydEMoeq1YE",1554291859639349248,chrizmillr,42982250,296574636
"After ""Circus"", this scene hits different. How CAN Stolas confess to Octavia how abusive Stella has always been? How much he had to endure her abuse so to give Via, his only reason to exist before meeting Blitzø again, a normal life? I'd be speechless too.
#HelluvaBoss #Stolas https://t.co/hqxy9M3Z6t",1554290220798967808,RayOfFantasy,923502072322035712,296574636
