full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@campbedream Laughing so hard that 
#OverUsedFlappyFishMarket is trending
😁",1554589466332889092,WittenbeckSilke,1544873048070922240,35518553
"Imagine the media coverage if there was a motion from JD's team arguing AH's reproductive issues should be discussed during the trial, because that *could've* caused her to be angry and attack him.",1554589463468298240,tralalalumbum,932310261737951233,35518553
"#OverUsedFlappyFishMarket 
#AmberHeardIsAMonster 
#AmberHeardIsFinished 
#AmberHeardlsALiar 
#AmberHeardlsAnAbuser 
#DarvoTurd 
#DARVOHeard 
#AmberTurd https://t.co/Q0Mn3qGxtW",1554587954680676352,nymphesdelamer,1531719108366110720,35518553
Did somebody mention #OverUsedFlappyFishMarket?,1554587721036873738,olga_kruglova,61297658,35518553
So #OverUsedFlappyFishMarket is trending? 🙃,1554585044978733057,Beatrix32021692,1289511102305492994,35518553
@campbedream Period #OverUsedFlappyFishMarket #OverUsedFlappyFishMarket #AmberHeardIsAMonster #JohnnyDeppIsALegend,1554583197748498433,DavisKeshawna1,1450867630496264197,35518553
@campbedream Keep us updated—I don’t see those trends anymore since I probably reported them as harmful and spammy 😜,1554582430048288768,luckystars00,19631355,35518553
@campbedream #OverUsedFlappyFishMarket #OverUsedFlappyFishMarket #OverUsedFlappyFishMarket  hehe 😜🤭🤭🥰,1554582303405391872,DavisKeshawna1,1450867630496264197,35518553
"@campbedream LMAO, it's so well deserved!",1554581832464736256,ElizabethD40,1553828899930492930,35518553
Sweet dreams everyone! 🫶🏻 https://t.co/F3xTywHd48,1554580871985991683,_jxdepp,1530166384495316993,35518553
"@campbedream @Eve_Barlow #FuglyFartlow
#EveBarlowIsAJoke 
#EveBarlowIsAmbersDobby
#EveBarlowLooksLikeDobby",1554580597145829377,sydmountaineer,1548659945905831936,35518553
Just played a game of 'would you rather' with my 13yo son. He asked would I rather be friends with Johnny Depp or have my family. I really had to think about it 🤣🤣🤣 I went with family though. I'm a good mum 🤣,1554577053416144896,DianeChiole,1006222893498454016,35518553
"#JohnnyDeppIsALegend said 
“I have no mercy, no fear and not an ounce of emotion, or what I once thought was love for this gold digging, low level, dime a dozen, mushy, pointless dangling overused flappy fish market” king sh*t 🤴🏻 #OverUsedFlappyFishMarket",1554574573403885570,DavisKeshawna1,1450867630496264197,35518553
Gramma with attitude lol https://t.co/rmLVaBGf0c,1554573926071689217,PaulaMa98484983,1427734180448899078,35518553
I'm just going to treat AH supporters like they don't exist from now on. Just gonna chill and draw.,1554570206835806208,ChocChipPony,996323616672301056,35518553
Probably not the response she was expecting. https://t.co/FmF1vO5b9y,1554559035633909761,colonelkurtz99,47016152,35518553
Remember when Sean and Malcolm… https://t.co/g0NZJb6gXp,1554548613866479623,An_elf_pirate,953077628059226113,35518553
@campbedream #johnnydeppisapoet,1554544244479578112,cryslflowers,18141599,35518553
Nothing like a medical emergency to liven up my day. My blood sugar shot up over 500 for no good reason. Ugh! But I've gotten it down. All is well.,1554541885334732800,Lepplady,29229904,35518553
I really feel like I’m just falling apart right now.,1554538482936184832,deppscheekbones,82107337,35518553
@campbedream https://t.co/SaFd3HfA4l,1554532646478385154,johndeppwarrior,1408566368245620748,35518553
Stills from a video posted by JerrieDepp on Instagram. JD looks so good in black and white outfits. (I know he looks good in anything but especially b/w.) https://t.co/ICNoXTkrKt,1554529355358953480,LakotaDi,264933591,35518553
Mom’s kidneys are shutting down again. They’re working to get the levels on them back to normal. She’s very very sick. Please keep praying for her. She’s only 57.,1554528855766990848,deppscheekbones,82107337,35518553
I’m so “irrelevant” they keep trying to silence me.,1554527266863927297,ChristinaPykles,33029112,35518553
You mean the trial he won? Where his gold digger ex-wife was found to have defamed him? The con artist ex-wife that not only lied about being abused but lied about donating millions to dying kids? The abusive ex-wife that now owes him 10 million bucks? I’d say it’s going alright. https://t.co/Wc0H9Qmk6I,1554523139916193792,danblock4,710127199,35518553
45 minutes to go. Hope to see you there https://t.co/nH7BLfPOvK,1554517443506307076,LauraBockov,3309371255,35518553
JD confirmed Marino was Vanessa in the UK trial. He said they could call the number if they didn't believe him.,1554515282152116225,Beatrix32021692,1289511102305492994,35518553
"@campbedream @MarlowNYC So because I was tardy to the Twitter party, I have zero value per this “journalist” — well if that isn’t a dog whistle for targeted harassment, I don’t know what is…per Twitter and his employer, that violates some policies…hmmm…. https://t.co/kFxeggRRd7",1554513822123278336,johndeppwarrior,1408566368245620748,35518553
"Omg, ""Marino"" is Vanessa Paradis, not Marilyn Manson 🤣🤣🤣
They were texting about a cleaninglady(?) who had stolen money from Jack. https://t.co/EPlhyO5zoO",1554513519919374336,Beatrix32021692,1289511102305492994,35518553
"""Tadalafil,sold under the brand name Cialis among others,is a medication used to treat erectile dysfunction,benign prostatic hyperplasia, and pulmonary arterial hypertension""

It's not unusual men over 50 have enlarged prostate or hypertension,both conditions could cause ED",1554509956585558016,Beatrix32021692,1289511102305492994,35518553
"Deppheads since the turdstains want to make jokes about our kings peen -peen we should trend #OverUsedFlappyFishMarket . Who’s down ? 👀👀👀 

#JohnnyDeppIsALegend #JohnnyDeppDeservesAnApology #AmberHeardIsAMonster",1554507874939944966,DavisKeshawna1,1450867630496264197,35518553
"@roaringrapids22 This is always my favorite tweet 🤣

Every hashtag is supported by…wait for it…evidence (gasp!) 😝",1554507067922284544,johndeppwarrior,1408566368245620748,35518553
"@johndeppwarrior @campbedream @skyedevonshire @MarlowNYC Or watch out for these Johnny Depp trolls because they joined Twitter in 2021 🤣🤣🤣

What a clown 🤡 https://t.co/JqbPz79eeR",1554505944834400256,luckystars00,19631355,35518553
"@luckystars00 @campbedream @skyedevonshire @MarlowNYC I’ll finish that thought for you…by his logic this verified account is a Johnny Depp troll because they created their profile in June 2022. Who wants to tell Hocus Pocus 2? Rock, paper, scissors?! 🤣🤣

#AmberHeardIsAMonster 
#JohnnyDepp https://t.co/iE0TkNZuPX",1554505322064216064,johndeppwarrior,1408566368245620748,35518553
"@campbedream @skyedevonshire @MarlowNYC Following his logic, I joined before him, therefore he must be a…forget it, he has zero logic. 

I feel bad for anyone being subjected to his “teachings” This is why journalism is a profession that has been on life support for years…🪦📰",1554503627468951553,luckystars00,19631355,35518553
"#AmberHeardIsAMonster via evidence.
#AmberHeardIsFinished via evidence.
#AmberHeardIsAnAbuser via evidence.
#AmberHeardIsAGoldDigger via evidence. 
#UnsealedDocuments

Truth matters. Evidence matters. Mainstream media refuses to print the truth or the facts.",1554500318095986692,roaringrapids22,1262918705492746246,35518553
"Amber Heard refused to turn over documents &amp; communications, photos, anything relevant to the false allegations of abuse she made in this document. 

Ask yourself, would a real abuse victim make these refusals? The answer is simple. No.
#AmberHeardIsALiar 
#AmberHeardIsAFraud",1554500315310964737,roaringrapids22,1262918705492746246,35518553
"have enjoyed truly spectacular professional success but for 3 statements by Adam Waldman.

🤣Outside her MINOR part in Aquaman/Aquaman 2 as confirmed by Mr. Hamada, in her 18-year career, she never made what Mr. Depp made in 1 season of '21 Jump Street.' Her resume is pathetic! https://t.co/XFvQqUgQ59",1554500311024373762,roaringrapids22,1262918705492746246,35518553
"Ben Chew: ""RFP Nos. 25-27 seek documents supporting Ms. Heard's claim to have received Box Office acclaim, which also goes to the core of her damages claim, since the plausibility of her $100M counterclaim is contingent on the theory she is a major Box Office draw &amp; would...",1554500306699952131,roaringrapids22,1262918705492746246,35518553
"Amber Heard refused to provide documents &amp; evidence Ms. Heard's 'claim to have lost career opportunities' with regard to her ludicrous $100M counterclaim.

Why? Amber Heard's pathetic, mostly box office fails of a career, has never &amp; will never be worth $100M. https://t.co/Bmi7KucIYH",1554500304741203968,roaringrapids22,1262918705492746246,35518553
"Amber Heard has never been an abuse victim, via evidence. A genuine victim would have no issue providing medical &amp; psychological records to back up their claims of abuse or mental/emotional injuries &amp; PTSD. Johnny Depp, the REAL victim, has no issue providing these records.",1554500300945461249,roaringrapids22,1262918705492746246,35518553
"Amber Heard falsely alleged she suffers from PTSD, as well as other mental/emotional injuries as a result of the falsely alleged abuse she suffered at the hands of Johnny Depp &amp; because of Adam Waldman's statements but refused to provide medical &amp; psychological records. https://t.co/MkVNviAWr0",1554500298588274688,roaringrapids22,1262918705492746246,35518553
"without disclosing this information in discovery. Yet mystifyingly, Ms. Heard has refused to agree to provide full &amp; complete responses. Instead, Ms. Heard objected (incorrectly)....""

No genuine victim of abuse would refuse to answer these questions. #AmberHeardlsALiar https://t.co/4OQFQ8Zwio",1554500293810864128,roaringrapids22,1262918705492746246,35518553
"Ben Chew: ""These interrogatories obviously go to the heart of the case, particularly Ms. Heard's $100M counterclaim. Ms. Heard should want to answer these questions regarding her own abuse &amp; damages allegations, &amp; she certainly cannot expect to be able to proceed to trial...",1554500290094809088,roaringrapids22,1262918705492746246,35518553
"Amber Heard falsely alleged she was a victim of abuse at the hands of Johnny Depp but refused to answer relevant questions pertaining to the time frame of the alleged abuse or Adam Waldman's statements.

Fact: Refusing to answer questions &amp; provide evidence proves it was a lie. https://t.co/HAcYZ2p6Ws",1554500287892692992,roaringrapids22,1262918705492746246,35518553
"In the unsealed Fairfax Court documents, 'Plaintiff John C Depp, II's Motion to Compel Defendant Amber Laura Heard to Respond to Mr. Depp's 4th Interrogatories &amp; 10th &amp; 11th Requests for Production' via @aburkhartlaw show a few interesting things of note: https://t.co/BDGpKDYGaG",1554500282863738880,roaringrapids22,1262918705492746246,35518553
"Be wary of this wannabe  journalist who doesn't care enough about his profession to fact check what he writes about. If you are a student studying journalism at Columbia and you want a job after graduation in your chosen field, find a prof with journalistic integrity. https://t.co/Q5hxyQeG5u",1554499572864516096,_Mz2u,1399894056,35518553
"@MarlowNYC Flat broke, eh? She can afford to eat and having come from the journalism industry, pay-for-play is common…however ethics, morals and objective reporting are not. Want to screenshot me too? Here I’ll save you the trouble. Trolls my ass. 

#AmberHeardIsAMonster 
#JohnnyDepp https://t.co/7UIhMtIPzV",1554499419051114504,luckystars00,19631355,35518553
@Beatrix32021692 It also comminly treats shingles,1554496462775619585,LauraBockov,3309371255,35518553
"Unsealed:  Johnny Depp vs Amber Heard
FALSE-Johnny wanted to hide info in sealed docs
TRUE-Court/Judge ordered docs seal so a potential juror couldn’t see
TRUE-any docs still sealed pertain to Amber Heard

👉Amber filed to keep things hidden (and not just “personal contact info”) https://t.co/QstlurIrtD",1554495781821943808,LauraBockov,3309371255,35518553
@TonyaMarie1327 Thank you so much Tanya I really appreciate your prayers and reaching out to me... I will have pictures later when I go to see her,1554493646560452610,AiramZerimar7,1490395536616312836,35518553
"Can confirm, @LumberLaw is not a bot! 🤖😂 

https://t.co/k0SV4NgiCH https://t.co/Qz2fCv4CN6",1554493585520738305,legalbytesmedia,1262475778631106560,35518553
"So it was the defendant who added cialis and valtrex to JD's prescription list.
She wanted to humiliate him,as she did with the pics of him nodding off and with her claims she and bodyguards had to clean him up when he was passed out.
""I love Johnny,I could never hurt him"" 🤮 https://t.co/ZV5u6ZFLjk",1554492666909528064,Beatrix32021692,1289511102305492994,35518553
Some video of me riding my pretty buckskin this past Sunday. ❤️🥰 She was so excited to trot and canter! It was our first ride outside and at the new barn. She did fantastic! https://t.co/ePPCgs4Z4O,1554491275629531137,deppscheekbones,82107337,35518553
@campbedream It’s Tommy Tuesday! 😉,1554491135535579144,80sDepphead,1256270081241251841,35518553
Turd asking for money? 🫱🏻💰 #AmberHeardIsFinished #EveFartlow #AmberHeardIsAGoldDigger #NewJobsForAmberHeard https://t.co/G1qVEKJgIx,1554485625725898752,CakesSake,447934845,35518553
"@twyla411 @campbedream @whyyoulyons @Eve_Barlow 🤮🤮🤮🤮🤮 eww,. &amp; she tastes it first, see if it'll be to her liking🤮",1554485345672208387,JanetRally,1482000341658972165,35518553
@campbedream #JohnnyDeppIsALegend,1554483897697800192,GailGotIt,1349570254486315008,35518553
@campbedream @whyyoulyons @Eve_Barlow Too busy cutting her queen‘s food for her.,1554483636665126914,twyla411,1515542792151486465,35518553
Looks like Fartlow's not popular amongst the stains https://t.co/sETOgGiJRn,1554482303325331456,Beatrix32021692,1289511102305492994,35518553
"😂 
They are so jealous of the independent media on YouTube. https://t.co/P72HmnnGxX",1554481110192635904,NatetheLawyer,1119260981090291712,35518553
"@people Stop lying for Amber Heard!!! #DARVOHeard #DARVOTurd
#AmberHeardIsAMonster https://t.co/2xIOZXs8wd",1554476697994543107,Platoon19792,1347699807826178049,35518553
@johndeppwarrior My new username says it all 🤣,1554474059655794690,MrsSweeneyT,1226994920684228608,35518553
"@campbedream #JohnnyDeppIsALegend 
#JohnnyDeppWillWinAgain 
#JohnnyDeppDeservesAnApology",1554466015186149376,Alainaselby1,943515836907704320,35518553
"My main squeeze, of course…John Dillinger ❤️‍🔥

#JohnnyDepp 🎬 https://t.co/aWyY20MuQB https://t.co/LLyKJrBXiJ",1554458030477287425,johndeppwarrior,1408566368245620748,35518553
#JohnnyDepp #DiorSauvage world's number 1 fragrance https://t.co/WfP165QPWw,1554450242187182080,JeneBete,1222105168042479616,35518553
@Jennife87343676 She's almost unrecognizable👀👀 https://t.co/AyRzcHVFF5,1554449374121443329,Beatrix32021692,1289511102305492994,35518553
#AmberHeardDeservesAnApology https://t.co/b9H0H2ldXP,1554446747589611520,Reema93288761,1444043258234036230,35518553
"Reposting some old drawings I've done a while ago. 

#JohnnyDeppIsALegend https://t.co/Npz1L9L9PP",1554446070822105089,ChocChipPony,996323616672301056,35518553
The Crow or Sin City?? https://t.co/OWr1glpB48,1554445033058738176,GRCinemaTicket,1357846768143245312,35518553
@MailOnline Good luck for you libel trial.,1554440895059173376,GellertDepp,775355256410701824,35518553
@campbedream #JohnnyDeppIsALegend #JohnnyDeppWonAgain  he is the best!!,1554439632754024448,jaczubolivar,1089685346684755971,35518553
"Don’t believe everything you hear… real eyes, realize, real lies.",1554430741592920064,ellisgreg,26545118,35518553
"@13844502x4x @DesperateGossip @someteor @people I appreciate it when ""people"" show us they're hypocrites so I can appropriately block them, while liking JD supporters' tweets. Because 'people lie' &amp; people like you who I just blocked are part of the problem blindly giving 'people' the mag that kind of power to control you. 🫥 https://t.co/OdWJMie7vF",1554419192853680129,RealPamster,25176889,35518553
"Good Tuesday
One &amp; all https://t.co/pK5SKX5Wbv",1554418635074060288,ItsSavvyBytches,74423723,35518553
Why is Fartlow cutting up the defendant's food like she was a child who can't do it herself? 🤔 https://t.co/lORmckAPAn,1554417338602164225,Beatrix32021692,1289511102305492994,35518553
"If you were wondering who did it, you know the answer. https://t.co/fHhuQ1mwW7",1554384275180486656,olga_kruglova,61297658,35518553
"Popping in to say thank u so much for the kind msgs ♥️ Covid is doing a number on me atm &amp; has sparked my excessively low seizure threshold. 
'Avoid stress' was a top tip &amp; twitter right now could drive the most calm among us absolutely crazy. 
Love to all &amp; stay well xx",1554378002804375552,Noneofthemknew1,1319007523056308227,35518553
"@campbedream True
#WeLoveYouJohnnyDepp
#JohnnyDeppIsASuperstar
#JohnnyDeppIsALegend 
Album#18
#SeaOfDawn #MobileGame 
#JohnnyDepp
#BostonGeorgeDocuSeries",1554367843512221697,Fuben10,1324979883223691266,35518553
