full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@ThatCandaceGirl @SamComerford24 @Valore_Studios @meghancaves @realKaiRoche @GregoryFesto @CheyenneWright @dicebarbarian @bwbastards @deadtoothbrush @thedickdynamite Y E S,1553091517186703362,TAYvanbiljon,1117535703578095616,1098029361670836224
@TAYvanbiljon @SamComerford24 @Valore_Studios @meghancaves @realKaiRoche @GregoryFesto @CheyenneWright @dicebarbarian @bwbastards @deadtoothbrush @thedickdynamite YAAAAS I WOULD LOVE THAT!! Any opportunity to make content with my Valore Fam 🥰🥰🥰,1553086771218583555,ThatCandaceGirl,2755055150,1098029361670836224
"Good morning, Boneheads! With my departure from @Valore_Studios there are some changes coming to the show! Hear about them here: https://t.co/r7ke3VAIy8",1553020873493192704,Howard_RyanGreg,889821943,1098029361670836224
"@Valore_Studios @TAYvanbiljon @SamComerford24 @ThatCandaceGirl @meghancaves @realKaiRoche @GregoryFesto @CheyenneWright @dicebarbarian @bwbastards @thedickdynamite Yall did such a great job, Heck",1552998730231603200,deadtoothbrush,1321198830356996097,1098029361670836224
"@ThatCandaceGirl @GoneRogueEnt LOOK AT THAT MAKEUP!!! OOooOOoo, it's so pretty!! https://t.co/umDJHPs66S",1552859196411879424,meghancaves,631443113,1098029361670836224
"Back for the second half!

https://t.co/Kpy7SLG4Kr https://t.co/olJ9J5IUGP https://t.co/JVjVYWuNeU",1552831919187976192,toddmoonbounce,1221670164284026882,1098029361670836224
"It’s a rumble in the jungle!! Come hang out for the second half of #TitanEffect, live on Twitch! https://t.co/FtgcI1MrCK https://t.co/KoTVedabSm",1552826533017960456,ThatCandaceGirl,2755055150,1098029361670836224
@TAYvanbiljon has gone blue! https://t.co/i6CkRsgFMY,1552810416300068864,bwbastards,1408011156,1098029361670836224
@TAYvanbiljon @SamComerford24 @Valore_Studios @ThatCandaceGirl @meghancaves @realKaiRoche @GregoryFesto @CheyenneWright @dicebarbarian @deadtoothbrush @thedickdynamite Watch out for these terrors,1552810321999532034,bwbastards,1408011156,1098029361670836224
See you in twenty minutes for our actual play of TITAN EFFECT!! Went a little hard w the makeup but I regret nothing. https://t.co/dVtBYJrdPq https://t.co/FtgcI1MrCK,1552800181590151169,ThatCandaceGirl,2755055150,1098029361670836224
"@SamComerford24 The @Valore_Studios crew! @ThatCandaceGirl @meghancaves @realKaiRoche @GregoryFesto @CheyenneWright @dicebarbarian! 

And the @bwbastards of choice, @deadtoothbrush, @thedickdynamite and meeeeeee 😎🍳🚀",1552752877818478592,TAYvanbiljon,1117535703578095616,1098029361670836224
Stay tuned for an announcement about the future of Rollin' Bones this evening or tomorrow. You'll be able to see it here: https://t.co/IOBnGTcMVB https://t.co/y4TrpKdFDR,1552636553180192768,Howard_RyanGreg,889821943,1098029361670836224
"Just a tad excited for this session and the stream layout. My secret is amazing visuals to distract you from my subpar GMing 👀.

See you tomorrow, agents!
@TitanEffect @PEG_Games #SavageWorlds #TTRPG #ActualPlay https://t.co/9jP5TNKcIp",1552423082999959552,toddmoonbounce,1221670164284026882,1098029361670836224
"I'm super excited that this little film has been accepted to ANOTHER film fest!!

#TheWhistler #shortfilm https://t.co/GLD9FKkJr2",1552373378480160768,meghancaves,631443113,1098029361670836224
"We are very excited to announce that #TheWhistler has been selected in 3 categories at @BluezDolphins! 

#GoneRogueEnt #shortfilm @dianares3 @meghancaves https://t.co/BHM0tV9vNp",1552368258325651459,GoneRogueEnt,1448436645653409793,1098029361670836224
@Valore_Studios It's always a treat to see your amazing performers and production values. 🤩,1552301476202135552,kaydamphyr,2641596128,1098029361670836224
"Filming the last episode of #Axion tonight with @Valore_Studios,  @CheyenneWright, @TAYvanbiljon, @realKaiRoche, @GregoryFesto and @meghancaves and I’m feeling a way about it 😭😭😭😭 I really hope there’s a season two! @PEG_Games #SavageWorlds catch up at https://t.co/YwQ8kW0viO",1552298853914886144,ThatCandaceGirl,2755055150,1098029361670836224
@Valore_Studios https://t.co/bh2CChGw2P,1552116313383993344,MisterHickson,3587351119,1098029361670836224
"No #Axion tonight folx! See ya next week or catch up now!

#Savageworlds #ttrpg https://t.co/f4TO7EEIas",1552069298331406338,meghancaves,631443113,1098029361670836224
@toddmoonbounce @theladymea @Valore_Studios https://t.co/FX8umK7KDC,1551769984665325569,GumMalao,1296770263510589440,1098029361670836224
"Also, extra thanks to @theladymea, @GumMalao, and @Valore_Studios, for the raids tonight! https://t.co/bqbqIyv2Ad",1551767138268061696,toddmoonbounce,1221670164284026882,1098029361670836224
We're live right now with @tenkar at https://t.co/olpCa04KYM! Stop by and join the discussion!,1551732734657286144,Howard_RyanGreg,889821943,1098029361670836224
"My partner asked if he could use our Bluetooth speaker while he took a shower. 

I just walked past the bathroom, and he’s listening to recordings of me playing ukulele 😭❤️🥹🥰",1551705985064001536,ThatCandaceGirl,2755055150,1098029361670836224
"GAHHHH TOMORROWWWWWWW!
So pumped. Come watch us meet-and-greet (well me, I might be the only newbie), make characters and build our world together! I hope to see you there 🤩😘 https://t.co/KYIM7IOSbD",1551605821980786691,ThatCandaceGirl,2755055150,1098029361670836224
"Tomorrow, at 6pm PST on Twitch, we bring you The Blood We Spill Ep0 with @ThatCandaceGirl, @KrissyInColor, @Michulhu and @blipzandchitz with GM @platemailgames. We'll be world building and character creating for our They Came from Beyond the Grave #ActualPlay! Don't miss it. https://t.co/tPLUDmJHzb",1551601595204263936,12SidedStories,967169718263078912,1098029361670836224
Want to catch up on Axion before the final episode drops next Tuesday? Check it out on YouTube! @PEG_Games #SavageWorlds #ttrpg https://t.co/En6alobU6w,1551592667796103175,ThatCandaceGirl,2755055150,1098029361670836224
Tonight on Rollin' Bones @tenkar will be joining us to discuss recent events in the RPG world and how they'll impact the hobby moving forward! Join us live at 8 PM Central over at https://t.co/olpC9ZN9Ac. Be sure to give a follow to @Valore_Studios for more RPG fun,1551584614606483458,Howard_RyanGreg,889821943,1098029361670836224
https://t.co/iWbI5AIS0W,1551468019750244355,mischiefanimals,1516332119869603840,1098029361670836224
"Sunday is game night at the Bell household!

Love these boys!
#tabletopgaming #ttrpg https://t.co/KcOo1gMNdx",1551396063591800833,partyof2rpglive,1430705038989529089,1098029361670836224
We’re out here PIRATING #pirateborg https://t.co/pGfD9nKTKS https://t.co/EHUAOY0p8s,1550592501555372033,TAYvanbiljon,1117535703578095616,1098029361670836224
@Valore_Studios 😂😂 HOW MANY TIMES has this happened to you?? Only every time.,1550501404606857217,TAYvanbiljon,1117535703578095616,1098029361670836224
when the #DnDMovie trailer is like “we didn’t mean to unleash the greatest evil the world has ever known” babe I get it,1550437737710424069,TAYvanbiljon,1117535703578095616,1098029361670836224
"The honor is all ours.

@DnDMovie: Honor Among Thieves arrives March 2023. https://t.co/wd1Xu2KG1O",1550213551096303616,Wizards_DnD,90672134,1098029361670836224
MOMO GATWA REPORTING FOR DUTY!!! 👋🏽👋🏽👋🏽 https://t.co/7wUZID8UNQ,1550195240149082113,ThatCandaceGirl,2755055150,1098029361670836224
"Those #GM nerves right before the game begins!

#HarbingersRPG #SavageWorlds #GoneRogueEnt #TTRPG @Peg_Games @meghancaves @philipjrossi @azerold1 @rollerraja @dianares3 @gonerogueent https://t.co/Dd5IhZApQF",1550194055711232000,HarbingersRPG,1373733555851853827,1098029361670836224
"#HarbingersRPG Eden Redux Outtakes drop Monday at https://t.co/TfzFihW5vd! Be sure to subscribe so you don't miss it!

#ttrpg #SavageWorlds #GoneRogueEnt @Peg_Games @meghancaves @philipjrossi @azerold1 @rollerraja @dianares3 @gonerogueent https://t.co/9wEYpkRNk6",1550194048924893187,GoneRogueEnt,1448436645653409793,1098029361670836224
Universal! https://t.co/w69htnSm03,1550154344695078913,meghancaves,631443113,1098029361670836224
@Valore_Studios @bwbastards ALWAYS,1550131094422376451,TAYvanbiljon,1117535703578095616,1098029361670836224
"@TalesInitiative @colorspraydice @DiceShard @2crit2quit @dmg_run @NicholasJon_ @Nat1Fun @TransmuteDice @LugonThe @FromAfarPodcast @themoondjinn @TotaPodcast I’d like to add @kaydamphyr and @fullrubberducky, @SaucefireTV, @Emmapanada and @MattyMateehee, @Valore_Studios and @toddmoonbounce, @xrowkrow, @12SidedStories, @insightchecked and @AdventureSlang, @CountessCassi and @KerriSmith2012 to this list.",1550121473372667906,ThatCandaceGirl,2755055150,1098029361670836224
@TalesInitiative @colorspraydice @DiceShard @2crit2quit @dmg_run @NicholasJon_ @Nat1Fun @TransmuteDice @LugonThe @FromAfarPodcast @themoondjinn @TotaPodcast Thanks for the shout out 😍😍😍,1550120666765991939,ThatCandaceGirl,2755055150,1098029361670836224
"All aboard the TTRPG Content Creator Train! 🚂💨 Be sure to add other awesome creators to the list that we missed!
@colorspraydice
@Diceshard
@2crit2quit
@dmg_run
@NicholasJon_
@Nat1Fun
@ThatCandaceGirl
@TransmuteDice
@LugonThe
@FromAfarPodcast
@themoondjinn
@TotaPodcast",1550119160394305538,TalesInitiative,1358301229760344067,1098029361670836224
"The thing is back! I have made so many great friends here, so let’s go! 

I want to grow @bwbastards, (so many bastardgoals), start projects, learn more, go to a con, be in an audio drama, make art and go on adventures with cool people! I dream about big stuff. What about you?🚀 https://t.co/vC3flBWtJo",1550118198120292358,TAYvanbiljon,1117535703578095616,1098029361670836224
Thanks all that came out to the Bounce House tonight. Another fantastic Mothership session!,1549958502201888768,toddmoonbounce,1221670164284026882,1098029361670836224
IT HAS BEEN SO LONG Y’ALL! I’m grandma tonight! We’re live!!! https://t.co/3hkmRUYama,1549909541172690945,TAYvanbiljon,1117535703578095616,1098029361670836224
"Nat 1 Fam Going LIVE NOW with some Running Fey Wild!!! 

DM: @Nat1Fun 

Players:
@KP11Studios , @puja , @JuniRuiz , @TAYvanbiljon , @burntoutpaladin 

🔴https://t.co/z5QglwAjAM 🔴 https://t.co/2ENFd7cUaF",1549909380740665349,Nat1Fun,1317077238387511296,1098029361670836224
"@Charlie_L_Hall @deadtoothbrush is a film/video game concept artist, makes incredible vet isometric maps, edits and performs in a killer ttrpg podcast, and draws up character art like THIS: https://t.co/ZsDZSL77P7",1549897901467385857,TAYvanbiljon,1117535703578095616,1098029361670836224
@JoshyLongLegs 😂 I’m trying to hone maximum shittiness,1549855958800764929,TAYvanbiljon,1117535703578095616,1098029361670836224
@TAYvanbiljon Bro they're so shitty in the best possible way I love them,1549849203282698243,JoshyLongLegs,287363712,1098029361670836224
Oh yeah https://t.co/aWPr2OPAFV,1549808631805263873,TAYvanbiljon,1117535703578095616,1098029361670836224
"Hi, I have been making a lot of shitty tiktoks lately (ok a lot for me) and I just want to know if you wanna friends so we can look at em together. (Hi to the 5 people on here that already look at em, thank you for your sacrifice, and ty Dan 4 letting me roast you constantly.)",1549807891355504642,TAYvanbiljon,1117535703578095616,1098029361670836224
"Makin these horrible little tiktoks 5ever. I just want to party with these creatures until we dissolve.
https://t.co/SCAsmdJ5ur",1549566967820042242,TAYvanbiljon,1117535703578095616,1098029361670836224
#Axion episode three with @Valore_Studios RIGHT NAO!!! https://t.co/FIVk8it8YP come hang out with meeeeeeeee https://t.co/ucOfXlMKkL,1549545988213428224,ThatCandaceGirl,2755055150,1098029361670836224
"LIVE NOW! It's #Axion at https://t.co/k5qHYhVXfR! Join us for some #SavageWorlds, steampunk, space-opera fun!

#TTRPG #Steampunk #SpaceOpera 
@CheyenneWright @ThatCandaceGirl @TAYvanbiljon @GregoryFesto @realKaiRoche @PEG_Games @Valore_Studios https://t.co/CkeSBHz8fd",1549544810440265728,meghancaves,631443113,1098029361670836224
"Next week, Tuesday the 26th, we have something new for you! The Blood We Spill, a They Came from Beyond the Grave #actualplay starring @ThatCandaceGirl, @KrissyInColor, @blipzandchitz, and @Michulhu with GM @platemailgames. TCFBTG is published by @TheOnyxPath https://t.co/sEXO6NZlF0",1549481738866343936,12SidedStories,967169718263078912,1098029361670836224
"TONIGHT! Join us at 5 pm PT for the PENULTIMATE of #Axion at @valore_studios!! What's going on on The Light of Day?? Tune in to find out!

#SavageWorlds #TTRPG #Steampunk #Space 
@CheyenneWright @ThatCandaceGirl @TAYvanbiljon @GregoryFesto @realKaiRoche
 @PEG_Games https://t.co/kxYd02cNhb",1549469275580235784,meghancaves,631443113,1098029361670836224
"1 of 3

#Axion Episode 3 tonight!

7pm CST on https://t.co/omBA57uyub

A group of curious passengers, on a ship traveling through aether space, are thrown into a deadly rush for survival as a reality-breaking catastrophe pulls the ship to its doom.
#ttrpg #savageworlds #steampunk",1549398755228762116,Valore_Studios,1098029361670836224,1098029361670836224
@Valore_Studios is live right now for Rollin' Bones with @_Autarch_ over at https://t.co/olpCa04KYM join us if you love all things dwarven!,1549195597856604160,Howard_RyanGreg,889821943,1098029361670836224
"Here's what's #TTRPG up with me this week!

-Tuesday 5 pm PT it's the PENULTIMATE of #Axion playing #SavageWorlds at @valore_studios!
-Friday 6 pm PT it's the FINALE of #LadiesOfLake playing #LasersAndLiches #DnD at @ladiesofdnd!

Hope you'll join us for the fun! https://t.co/enFXYaUUvh",1549106890378027009,meghancaves,631443113,1098029361670836224
Tonight on Rollin' Bones we've got Alexander Macris from @_Autarch_ to discuss his Kickstarter for By This Axe! Join us live at 8 PM Central over at https://t.co/olpC9ZN9Ac and be sure to follow @Valore_Studios,1549088702663536640,Howard_RyanGreg,889821943,1098029361670836224
@Valore_Studios Great!,1548718382144430084,pedtor,267779531,1098029361670836224
@Valore_Studios Will the episodes be available on youtube as well?,1548601416868151297,pedtor,267779531,1098029361670836224
"IT IS NEW EPISODE THURSDAY, MY SYNTHETIC BEINGS!

Jump into the ZE DAY ORIGIN ARC! A 4 part mini adventure about Dr. Ze’s escape from the Atoll, and the journey that made him the blade wielding collector that we know today. 

LET’S GO! #podcast #scifi #ttrpg https://t.co/SoCtpGxIwN",1547568930033504257,bwbastards,1408011156,1098029361670836224
ZE DAY IS FINALLY COMPLETED! #podcast #scifi https://t.co/r21R140rvb,1547567777090662400,bwbastards,1408011156,1098029361670836224
"@bwbastards 
https://t.co/Ui2gXZaUxe",1547543733859717120,deadtoothbrush,1321198830356996097,1098029361670836224
Our 4 part origin story for my character Ze is now up. https://t.co/6uALJ1IlPA,1547543554788057088,deadtoothbrush,1321198830356996097,1098029361670836224
@TAYvanbiljon https://t.co/HPHrJvhc6K,1547385384719491072,ThatCandaceGirl,2755055150,1098029361670836224
@ThatCandaceGirl 😭😭😭 I DIG YOU SO MUCH JUST EVERYTHING,1547351908595146753,TAYvanbiljon,1117535703578095616,1098029361670836224
@TAYvanbiljon Omg I JUST SAID THAT about you last night 😭😭😭 your makeup looks so good every single week!,1547318260881936385,ThatCandaceGirl,2755055150,1098029361670836224
@ThatCandaceGirl 😭 you are an enchanted forest.  it all looked so good!! The edits!!! I have to admit though that something like 78% of my attention is on appreciating your highlight/green makeup. CAN’T HELP IT the blend is too sublime,1547316979656265728,TAYvanbiljon,1117535703578095616,1098029361670836224
@TAYvanbiljon YES! You were amazing,1547305466799218688,ThatCandaceGirl,2755055150,1098029361670836224
@Valore_Studios @CheyenneWright @meghancaves @ThatCandaceGirl @TAYvanbiljon @GregoryFesto @realKaiRoche @SavageBloggers When will episodes start showing up on YouTube?,1547301575428870145,MisterHickson,3587351119,1098029361670836224
"My #TTRPG fun stuff reminder!

-Tuesdays 5 pm PT it's #SavageWorlds on #Axion at @valore_studios!
-Fridays 6 pm PT it's #LasersAndLiches #DnD on #LadiesOfLake at @ladiesofdnd!

Hope you'll join us! https://t.co/0mQKw8Vh1y",1547295020297998336,meghancaves,631443113,1098029361670836224
"Catch up with #Axion!

#SavageWorlds #TTRPG https://t.co/ORJvGceNM6",1547276996681482240,meghancaves,631443113,1098029361670836224
Did you see last night’s game? https://t.co/uBFaPH54ny,1547228862026768384,TAYvanbiljon,1117535703578095616,1098029361670836224
"LIVE NOW it's more #Axion at https://t.co/k5qHYhVXfR! Join us!

#SavageWorlds #TTRPG #Steampunk #Space @CheyenneWright @ThatCandaceGirl @TAYvanbiljon @GregoryFesto @realKaiRoche @PEG_Games @Valore_Studios https://t.co/Q4z9GeiGz4",1547007981895778305,meghancaves,631443113,1098029361670836224
Come see us tonight! https://t.co/t232hfdVh7,1546996150787612673,TAYvanbiljon,1117535703578095616,1098029361670836224
TONIGHT!! So excited to share more of this fantastic show with all of you! @PEG_Games #savageworlds #ttrpg #actualplay https://t.co/rtmWfOGTu8,1546989302961291264,ThatCandaceGirl,2755055150,1098029361670836224
"Hi, we are #GoneRogueEnt, a production company owned by @MeghanCaves. Our intention is to make content that focuses on the art &amp; the people involved, facilitating space to create in unconventional ways. Our content is eerie, mysterious, and everything in-between! https://t.co/QRFEoHuCCh",1546948659765547009,GoneRogueEnt,1448436645653409793,1098029361670836224
"TONIGHT 5 pm PT it's more #Axion! Join us back on the Light of Day for more Gilded Age of space travel on @valore_studios!

#SavageWorlds #TTRPG #Steampunk #Space @CheyenneWright @ThatCandaceGirl @TAYvanbiljon @GregoryFesto @realKaiRoche @PEG_Games https://t.co/opMYN2jWDs",1546932491348582401,meghancaves,631443113,1098029361670836224
"Logo for my new modpack ArcaneLabs
https://t.co/4JkOf1K86D https://t.co/zg5qqlF533",1546913991124848641,CheyenneWright,2920661,1098029361670836224
"Tonight on Rollin' Bones, we're finally talking with @diogo_oldskull about Primal Quest! Join us live at 8 PM Central over at https://t.co/olpC9ZN9Ac and be sure to give @Valore_Studios a follow!",1546603913226293248,Howard_RyanGreg,889821943,1098029361670836224
"So business as usual then...

Watch #HarbingersRPG at https://t.co/TtAyNx6oWJ

#TTRPG #SavageWorlds #GoneRogueEnt @Peg_Games @meghancaves @philipjrossi @azerold1 @rollerraja @dianares3 @gonerogueent https://t.co/b9y3nZ99pj",1546570169245376520,HarbingersRPG,1373733555851853827,1098029361670836224
"Stuck between ""just relax, you deserve it"" and ""things to do!!!""",1546307783481610241,toddmoonbounce,1221670164284026882,1098029361670836224
"Did @bwbastards go on holiday together and make an abomination??? WELL YEAH HERE IT IS! 

https://t.co/KbfUfz0cZh https://t.co/3nC8L70JiZ",1546228075955982337,TAYvanbiljon,1117535703578095616,1098029361670836224
"HI we’re trying to do another of these, please clap https://t.co/qr9r3ZPIc0",1546227943915012096,TAYvanbiljon,1117535703578095616,1098029361670836224
"We are #HarbingersRPG 😁 

#SavageWorlds #GoneRogueEnt #TTRPG @meghancaves @philipjrossi @azerold1 @rollerraja @dianares3 @gonerogueent https://t.co/pJkbPz2tAx",1546207688505393153,HarbingersRPG,1373733555851853827,1098029361670836224
"A big thank you to @Valore_Studios for the incredible last-minute donation to the #RainbowRoll! 💜

Every Tuesday in June, we played #ThisrtySwordLesbians for charity and raised $2,150 for The @TrevorProject. Thank you again to everyone who played, GM'ed, chatted, and donated! 🌈 https://t.co/K6xomUIoDt",1545850727821709312,kaydamphyr,2641596128,1098029361670836224
"Here's the #TTRPG stuff I've got for you for the next few weeks!

-Tuesdays 5 pm PT it's #SavageWorlds on #Axion at @valore_studios!
-Fridays 6 pm PT it's #LasersAndLiches #DnD on #LadiesOfLake at @ladiesofdnd!

Hope you'll join us for the fun! https://t.co/OY1zT0D7IE",1545845353462857729,meghancaves,631443113,1098029361670836224
"Hi ✨

https://t.co/nwV2mzsYXp

#LadiesokLake #Dnd #ttrpg #lasersandliches https://t.co/JSVq2Zj4nk",1545575080435937280,meghancaves,631443113,1098029361670836224
We need some laughter in this scary setting lol https://t.co/TTKcgRJSG9,1545238587561545728,DianaRes3,2904725353,1098029361670836224
