full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Now, it's official ⬇️ https://t.co/LOMvvcd15e",1554557899128508416,michaeljduarte,24769041,22424195
"The Dodgers announced the trade. Joey Gallo for Clayton Beeter

LA's 40-man roster is full again",1554557786524004352,ericstephen,24346793,22424195
"In non-trade deadline news, Chris Taylor has joined the @okc_dodgers in Salt Lake to start a rehab assignment.

He'll bat leadoff and start in LF tonight. 

#Dodgers",1554557635898118144,azfreedman,586277729,22424195
Things are getting rowdy in the LA City Council meeting over an ordinance that more or less criminalizes homelessness in the city. https://t.co/xatrydxsUK,1554557231332352002,TinaDesireeBerg,16411851,22424195
"#Dodgers and #Padres this weekend at the Ravine just became must-see TV

Get your popcorn, ready 🍿",1554556466958254080,michaeljduarte,24769041,22424195
"A little over two hours until the deadline. Do you think the Dodgers will make any more trades? If yes, for who?",1554556156206391296,DodgersTailgate,1630604042,22424195
the dream is dead https://t.co/6tDngeoPEU,1554554323400417280,ericstephen,24346793,22424195
Still not home. On tarmac in Vegas. Flying in this Country has become a true nightmare.,1554553968797224961,susaneisenberg1,1604495562,22424195
2036 - The Blibbidy Boons 2: Attack of the Figgly Wigglies https://t.co/3o63Thx8uB,1554552856426029056,CameronKen,58897472,22424195
the real defense was the friends we made along the way 🥹 https://t.co/DuWWRrmUoL,1554552461209133056,chargers,713143,22424195
"We gotta get a SP before the deadline, right?",1554552209785950209,LaDodgersTalk,3067093724,22424195
2035 - Another Fat Cheque For Ol' Bobby (Unrated Edition) https://t.co/7SJJzUT4o6,1554549642506997763,CameronKen,58897472,22424195
2034 - Mr. Bean's Big Problematic Movie https://t.co/IAZXyCRvdx,1554545823953870850,CameronKen,58897472,22424195
https://t.co/ffLorSmTlW,1554544942030389248,PleaseBexcited,1592121787,22424195
"Translation: we held health care for sick veterans hostage purely to spite Democrats, and then we lied about why. https://t.co/buXcT26znK",1554543449734537223,jonfavs,130496027,22424195
"2033 - The Very Hungry, Human Caterpillar https://t.co/9YtTYXqbTd",1554542782173282304,CameronKen,58897472,22424195
Clayton Beeter is a good prospect having a bad year in AA. In exchange #Dodgers get a LH hitting outfielder who has made multiple All-Star teams. Just not THAT one.,1554541214782722049,billplunkettocr,205348909,22424195
https://t.co/nxcUiKLbT3,1554540920053239808,BlakeHarrisTBLA,1103405828856397825,22424195
3 Hours 8 Minutes 16 Seconds until the Trade Deadline.,1554540497129062405,JimBowdenGM,23992159,22424195
"2032 - Daughter, Where's My Car? https://t.co/kN3VzcV2tZ",1554540039702564865,CameronKen,58897472,22424195
"@HeymanHustle @WWE @WWETheBump, prepare for breaking news on a #ThisIsAwesome x #TheBloodline partnership.",1554539856339931137,GameOverGreggy,62593760,22424195
