full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Red Heart Pottery Plate, Ceramic Music Note Dish, Handmade Pottery, Hand built, Small Tray, Valentine's Day Gift, Wedding Anniversary https://t.co/M1YzXz7PvC #handmade #pottery #ceramics #art #HeartDish https://t.co/720UxBdwCK",1527486961568587784,JKCJewelry,2522878904,1495992715774988288
Violet Sticker #naturecuts #handmade #shopsmall #sticker #stickers #waterproofsticker #waterbottlesticker #laptopsticker #hydroflasksticker #planner #stickerlove #stickershop https://t.co/VnvxU1xoTI via @Etsy,1527486778717904905,NatureCutsTags,4049331443,1495992715774988288
For your garden. Wood artisans. Garden Planter/Apple Bin Veggie Box Raised bed - Reclaimed Wooden Storage Box.  #gardenuk #furniture #ukgifthour https://t.co/qPn6L39I5w,1527483698781773824,Handmadeproduc4,1167361408935313408,1495992715774988288
Vintage Faux Cast Iron Stove Magnet - Dutch Oven - Yellow Kitten - Collectible - Kitchen Decor - Refrigerator Magnet - Doll House - Gift https://t.co/FOYJKzygvS via @Etsy,1527480185800491008,shabbyshopgirls,2909547088,1495992715774988288
Excited to share the latest addition to my #etsy shop: Fenton Dusty Rose Happiness Bird https://t.co/JZHQOWwE1Y #pink #fenton #fentonglass #fentondustyrose #dustyrose #happinessbird #fentonhappiness #bird #glassbird https://t.co/giVPdhiBwl,1527476733666115584,GroenerA,1397270872373829636,1495992715774988288
"Crochet gifts for the family 🥰 Nothing compared to a gift made with love 💕
https://t.co/uCrtl8vPVw
#crochet #crochetlove #handmadecrochet #crocheter 
#crochetangel #crochetlove #crochetlover #crochetlovers #crochetinspiration #crocheting #crochetinstagram #instacrochet",1527469703823753234,cristinacoach,161894615,1495992715774988288
"👠👠 Sometimes sexy, sometimes klutzy, always warm &amp; brilliant! ❤ STELLA IN STILETTOS #romance #office #KU #humor https://t.co/6GB4lMBzqW https://t.co/rhO7cC5ePm",1527432214190825472,JanRomes,332927893,1495992715774988288
"Red Rhinestone Cross Charm With Snake Necklace, Cross Charm, Stainless Steel Chain + Charm, Cross Jewelry, Symbol Of Life Force, Snake Charm https://t.co/8IsECRX6zp via @Etsy",1527431274729590784,CharmedToATee,1365814085703507971,1495992715774988288
Looking for a #romance #series to settle in with? Book #1 in my #Texas Boys Falling Fast Series is #99cents to get you started. MARRIED TO MAGGIE 💘🙌  #KU https://t.co/shSAhJjxRv https://t.co/6r2p9Tg5lq,1527390686479142929,JanRomes,332927893,1495992715774988288
Manifesting homes for these cuties💓💓 https://t.co/yjxu6y0xgu,1527299042144792582,Heatherskiesss,1104039347727290368,1495992715774988288
"Good day. My name is Vladislav Karchevsky @TheSameWeb3, I will be glad to present to your attention my NFT collections hosted on the OpenSea site at the link: https://t.co/751rRlAOVb
#NFT #Crypto #Web3 #Metaverse #CryptoCommunity #OpenSea #Investing #Polygon #Ethereum #Matic",1527278149062361088,TheSameWeb3,1520687825108283393,1495992715774988288
On my way to @shj_masters. ♟ Just looked over at the (random) passenger next to me on the plane and what do I see!? 😆 @chesscom https://t.co/ITwgpC095Z,1527218733479038976,fionchetta,3392260661,1495992715774988288
"Every time users burn tokens through it, they get $burntSHIB, which can then be used to get RYOSHI.",1527183455372873728,TheSameWeb3,1520687825108283393,1495992715774988288
The SHIB burn rate jumped 800% to 12.8 billion tokens after they began distributing rewards to those who burned the tokens.  The first distribution of rewards was held among those users who have already burned tokens through the portal.,1527183381120811009,TheSameWeb3,1520687825108283393,1495992715774988288
"SHIB burning rate increased by 800%.
#ShibaInu #Shib #Crypto #CryptoCommunity #CryptoCurrecy #Investing https://t.co/wSd7P4GYmU",1527183222219624448,TheSameWeb3,1520687825108283393,1495992715774988288
"In ""This Last Chance ""Amber is searching for her sister’s killer while Nester the evildwel is changing. Both are in danger. Can an angel save them or can they save themselves?  https://t.co/38StW8gbEl #WritingCommunity #IAN1  #1ARTG #ASMSG https://t.co/LI5AdefEtz",1527162004313710592,dlfinnauthor,3060698995,1495992715774988288
"Meta Pay is a new financial service using digital currency.
#Crypto #CryptoCommunity #Meta #MetaPay #Facebook #Web3 #Investing https://t.co/igw8BgWZ0E",1527011058610749445,TheSameWeb3,1520687825108283393,1495992715774988288
This is a welcome move that will surely bring more attention to the project.,1527010413182861313,TheSameWeb3,1520687825108283393,1495992715774988288
"Terra is a proof-of-stake blockchain specifically built for fast transactions and low fees. In addition, the Terra team announced that it will be separating the new network from the existing one in order to quickly restore it and compensate for the damage to investors.",1527010349144231942,TheSameWeb3,1520687825108283393,1495992715774988288
"Phoenix Finance is about to introduce the first DEX at Terra 2.0.
#Crypto #CryptoCommunity #CryptoExchange #PhoenixFinance #TerraLuna #Terra #Terra2 https://t.co/pfZqL5mxFe",1527009762537357313,TheSameWeb3,1520687825108283393,1495992715774988288
"Get ready for a #cozymystery summer with the entire Way Over the Hill Gang series on sale.#Kindle #ASMSG
https://t.co/gFD4clkDH0 https://t.co/CXywqw6dTi",1526985261149786115,morgankwyatt,508132441,1495992715774988288
"♦️Chrome Inc. has officially partnered up with AVTR Studios♦️ @bullempire 🤝@tenjin3dnft 

💟Follow @haroburu 
🎁Any interaction + #haroharo with this tweet will be considered for Premium Max (WL + Real Life Toy)

#haroburu #ETHNFTs https://t.co/78kjXT662r",1526897131407421440,HaroBuru,1515891517541429258,1495992715774988288
"What kinda Haro Vibes is it giving ? 
👻♦️🔪emojis only

Any interaction with this tweet will be considered for Premium Max (WL + Real Life Toy) https://t.co/KdiFBXa0x6",1526791930801438720,HaroBuru,1515891517541429258,1495992715774988288
"New artwork for sale! - ""Predators"" - https://t.co/17lSZeJvCY @fineartamerica https://t.co/FEX4jV4ham",1526166437982773248,FLai1234,4175845635,1495992715774988288
"Nice ! 
#Porsche #LuxuryCar #LifeStyle #Investing #Crypto #CryptoCommunity https://t.co/0jrh42g0k0",1520824853259034625,TheSameWeb3,1520687825108283393,1495992715774988288
Starting the week with a sneak peek👀 Registration Form will be back tomorrow on https://t.co/BvNY9ub7l8 🏴 https://t.co/nM8lXH2sAn,1518704533618282496,BlvckParis,1330836018195476481,1495992715774988288
Are you ready Ions? https://t.co/sHATsDXZJJ,1518440912078004224,Imaginary_Ones,1478769546207006720,1495992715774988288
"1/ I think we’re entering a new phase in NFTs where projects will need to grow their value through PLAY.

👇",1517956223332765704,liquid_lands,971998832937517063,1495992715774988288
"Missed BAYC? 

Join the #BabyDogeArmy 

MINT IS LIVE at https://t.co/QAtBljH4Gc 

Join 2 million+ followers
1.5 million+ holders

Amazing community 🐶🍼 https://t.co/ZlJ56anbvd",1517899295210590211,BabyDogeCoin,1354781680943431681,1495992715774988288
"Brewies x TastyBones

our frens over at Brewies allocated 5 WL spots for us! ☕️

how to enter:
1️⃣ follow both @BrewiesNFT &amp; @TastyBonesNFT
2️⃣ like + rt
3️⃣ winners picked in 24 hrs

p.s. we will also run exclusive giveaway for tasty bone holders on our discord ☠️ https://t.co/bvAcl5ZT8Z",1513919422091640842,TastyBonesNFT,1469294270301360128,1495992715774988288
"Brighten up these dull days with some colourful baby cardigans perfect #giftidea available in my shop⬇️

https://t.co/Ln41ILQ25h

 #UKGiftHour  #MHHSBD  #babyknitwear #shopsmalluk https://t.co/tZLDrfbI7Y",1502936268556152832,Bettysmumknits,113435307,1495992715774988288
This olive wood charcuterie board is the best (and most delicious) way to honor a special couple in your life. 🫒🧀🍇  https://t.co/JGXwU5Cy4V https://t.co/yCCvJ6A7IM,1502711526934949892,Etsy,11522502,1495992715774988288
The kind of clock you’ll look forward to adjusting twice a year ✨ Would you rather spring forward or fall back? https://t.co/G4glwVFmei https://t.co/NLM5GnRPqP,1502689383144734724,Etsy,11522502,1495992715774988288
Snow in March lol 😆 https://t.co/8LL1BXrpEr,1502318899626491915,KoridzeLile,1279482743307603971,1495992715774988288
"Ancienet Egyptian Decorative Theme Chess Set, Chess Set Figurines, Unique Chess Board Set, Mid Century Chess Set, Egyptian Chess Set, Schach https://t.co/IzNLBTzWRV via @Etsy",1501798426039754753,ChessBoardTR,1495992715774988288,1495992715774988288
CHECK THIS OUT! #Designer #PanelBracelet #finejewelry https://t.co/Z2Wz23e66A via @Etsy #goldbracelet #vintagejewelry #westerbackoy #bracelet #trend70s @RebelWACauseF #etsyshop @etsyde @EtsyAu,1501794981404549121,AliCas42324542,1353981498484002816,1495992715774988288
"Stunning aqua color carved GODDESS MOON FACE 3-D w. silver t. Cask incrusted aqua crystal pendant &amp; chain or earrings, stamped 925. https://t.co/bxO8MMbCAo via @Etsy",1501791290068975619,licornemauve,362667083,1495992715774988288
Fancy Handmade Japanese Origami Paper Doll Congratulations Card Boy https://t.co/FUoqHwTpwT,1501787694904475652,StudioLumio,2541940662,1495992715774988288
Vintage White Opalescent Milk Glass Vase Raised Floral Design Opaline Bottle Wedding Decor Victorian Era https://t.co/8Yc9J269re via @Etsy,1501783702204043267,vintagegalleria,408671982,1495992715774988288
Vintage FENTON Swirl Basket Spiral Optic Opalescent Sea Mist Gray Cased Overlay Glass Ruffled Edge Twisted Handle https://t.co/nbn6J9bS3F via @Etsy,1501780298811547648,vintagegalleria,408671982,1495992715774988288
Vintage Cobalt Blue Glass Relish Dish Jeannette Glass Three Section Bowl Divided Dish Condiment Dish Nuts and Candy https://t.co/ClJ0C3w7tN via @Etsy,1501776315116105730,vintagegalleria,408671982,1495992715774988288
Check out Vintage Beaded Sugared Fruit 22 Pieces Cherries Limes Apples Strawberries Pears   https://t.co/B50BVQtpVD via @eBay #beadedfruit #fauxfruit #vintagekitchen #sugaredfruit #babyboomer #babyboomerscloset #strawberries #cherries #apples #pears #limes,1501767274780315648,babyboomers_lee,27039390,1495992715774988288
Check out Vintage French Piper Heidsieck Champagne Serving Temperature Cuff Gauge Works  https://t.co/LzukPWGyUe via @eBay #vintage #champagne #piperheidsieck #temperaturegauge #temperaturecuff #vintagecollectibles #babyboomer #babyboomerscloset #collectibles #barware #vintagebar,1501397393132113925,babyboomers_lee,27039390,1495992715774988288
Check out Vintage French Piper Heidsieck Champagne Serving Temperature Cuff Gauge Works  https://t.co/LzukPWGyUe via @eBay #piperheidsieck #champagne #temperaturecuff #vintage #frenchpiper #temperaturegauge #vintagechampagne #babyboomerscloset #babyboomer #collectibles,1500873208374910984,babyboomers_lee,27039390,1495992715774988288
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @dragonflymarley #poshmark #fashion #style #shopmycloset #shadeshore #lachine #sonoma: https://t.co/lZPvULHbtC https://t.co/cEDP85vI4X,1500584234729099266,babyboomers_lee,27039390,1495992715774988288
Check out Vintage French Piper Heidsieck Champagne Serving Temperature Cuff Gauge Works  https://t.co/LzukPWGyUe via @eBay #PIPERheidsieck #champagne #vintage #vintagcollectibles #babyboomer #babyboomerscloset #champagnetemperature #temperaturecuff #temperaturegauge #collectibles,1500558361623994373,babyboomers_lee,27039390,1495992715774988288
"Red Blue Vintage Chess Set Ceramic Pieces, Rustic Chess Set, Outdoor Chess Pieces, Pressman Chess Set, Napoleon Chess Set, Steampunk Chess https://t.co/cpeP0SF0eM via @Etsy",1500480409095839744,ChessBoardTR,1495992715774988288,1495992715774988288
"Shining Foo Dogs, what more could you ask for?

Click on the link below for purchase details

https://t.co/1lK1PJeG5R

#foodogs #vintage #interiors #homedecor #sustainability #fengshui #dogs #style #etsy #rediscova #style https://t.co/KzXeFRzANa",1500478824231882764,FRONTIERFM,103035883,1495992715774988288
"Inspired by Bauhaus, sat on by you

Click on the link below for more details

https://t.co/E4rje2jbvK

#vintage #sustainability #furniture #antiques #rediscova #homedecor #interiors #inspiration #lighting #industrial #chair #designer #bauhaus https://t.co/FYa0l7tStO",1500471269191471105,FRONTIERFM,103035883,1495992715774988288
"Chess Board Kingdom Heart, Unique Gifts for him Chess, lLarge Chess set with Board, Chess Set Luxury, Midevil Chess Pieces, Kingdom Chess https://t.co/PFWEsdobls via @Etsy",1499732837892829187,ChessBoardTR,1495992715774988288,1495992715774988288
"Custom pet and human portrait , Couple Illustration, Custom Co by Infiniteartus https://t.co/ltPC1ZHE0t via @Etsy  #cartoonportrait #etsy #etsysellers
 #etsyhandmade  #etsyartist  
#petvector #petportraits  #petvector  #carvector
#photoretouching #photorestore",1499727525299175425,vectoristapinoy,2183300227,1495992715774988288
Spring Shasta daisy Mail Box bow white burlap petals yellow center and green stem ribbons https://t.co/4bKeHIgWRb via @Etsy #free shipping,1499723634553851910,Wreathsbycarole,256280922,1495992715774988288
"Aimee Tank Dress , Brown. https://t.co/2sZdTB7r4g @etsymktgtool https://t.co/qKvmtmKoOY",1499719632357404678,_Naftul,462811728,1495992715774988288
https://t.co/DSCv5evyOK via @Etsy 50% off birthday sale #sale #vintagesale,1499715798998396936,VintagePs,1327186694081286144,1495992715774988288
"Hey @ChessBoardTR, Thank you for the follow!",1499709879212285956,bestghanatours,891552525387796480,1495992715774988288
"#FridayFlowers 💐 

🌼FREE daffodils greetings card with every order of a daffodils limited edition print 🌼

The perfect Mother’s Day (or any day!) gift 🎁 https://t.co/HDaKRvsGgr https://t.co/tFpdLrFgmo",1499706032917987329,HelenRobinsonA1,1314459459553550337,1495992715774988288
"Antique The Complete Edition of O. Henry Options By William Porter, 16 Short Stories, Copyright 1909, Doubleday, Doran &amp; Co, Hardback Book https://t.co/0wzM3Ecezn via @Etsy",1499703105310666754,atticesoterica,756668256249839616,1495992715774988288
