full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Check out Glowblock Lamps in  my ETSY shop - FREE SHIPPING  #lamps #nightlights #Retro #handmade #homedecor #50s #etsygifts #etsy #gift #giftideas #gifts #glassblock #lighting #FreeShipping #lighthouse #nautical #coastal #lighthouses #beachdecor #bicycle #giftsforher https://t.co/2dqBRdDk5B,1553432348192120832,RubyPerry11,1157569994,2975187169
Some dogs chasing the ball.. 😅 https://t.co/oSbAc5jKeP,1553421669548625921,buitengebieden,1130021685351079938,2975187169
"If you RT my pinned tweet I’ll RT yours 💙

Just comment when done! And RT this if you wanna!",1553384469855363078,digital_drugzx,868234701298966529,2975187169
Interaction with almost all twitter accounts seem to be much lower in recent weeks &amp; days. Accurate?,1553377779810459648,elonmusk,44196397,2975187169
Excited to share this item from my #etsy shop: Vintage Cocktail Swizzle Whistles | Vintage Drink Stirrers 1950’s - 1960’s | Vintage Barware | Cocktail Stirrers https://t.co/bNQJwjw8Tm https://t.co/xH6yGm1oXy,1553340086225338371,peanutbug,26744256,2975187169
The wishing tree Slim https://t.co/CTGDMjFg1N via @EtsySocial #etsy #etsyfinds #bagsandpurses #teenagegirlgifts https://t.co/XKzHNwyCOV,1553267923581632512,SevenkeysE,1188491329074008065,2975187169
Pls share! I would love to find one of my cloud sculptures a home today &lt;3 https://t.co/UbYbtjkLj7,1553135212908818433,pieceofblu,1292345218994286592,2975187169
Obligatory post groom picture. Mum says I look adorable ❤️🥰 #dogsoftwitter https://t.co/C0JU05OMhF,1553115443006787590,DollyPops8,1448671490585546758,2975187169
Check out this item in my Etsy shop https://t.co/UdxSvj2bc9,1553074718244102145,CreekBrights,1507181344387870731,2975187169
Check out Vintage 80's Retro MICHAEL JACKSON Victory Tour Concert Shirt Pepsi 1984 https://t.co/J653iHpRQa #eBay via @eBay,1552116409668452353,VintageLife1992,1546985243319697408,2975187169
Check out Pair VINTAGE Wheelchair Disabled Texas LICENSE PLATES Handicapped License Plate https://t.co/jQ1vKnOMyr #eBay via @eBay,1552116330597433345,VintageLife1992,1546985243319697408,2975187169
"Check out Surfer Necklace Choker Ethnic Tribal Unisex Tribal 17/18"" US Seller Lot of 3 New https://t.co/AFqTvIg5Y4 #eBay via @eBay",1552006461760442370,BethPaintings,808377312504909824,2975187169
Excited to share the latest addition to my #etsy shop: Dog Kisses Fix Everything Chalkboard Sign https://t.co/C01MM4BqBQ #bedroom #horizontal #allseasons #humoroussaying #wood #countryfarmhouse #black #framed #white https://t.co/898ZAHHuBH,1551681339962834944,casady_sandra,1266927094480556032,2975187169
Excited to share the latest addition to my #etsy shop: Paw Print Home Chalkboard Sign https://t.co/H9OEqnNCDq #bedroom #horizontal #allseasons #humoroussaying #wood #countryfarmhouse #black #framed #white https://t.co/MDtc0PnfC8,1551681030188318720,casady_sandra,1266927094480556032,2975187169
"Just Beautiful! Laurel Yourkowski Glass #Art
https://t.co/hDYu7ETHuY https://t.co/mvt6hka8AE",1551538001318141953,craftsandjoy,1509767631904993282,2975187169
"So Beautiful! I am loving this #Tree Gate😍 by Arterra Landscape Architects
#Home #Landscape #Design https://t.co/oJWYY6x7GS",1551478106564739072,craftsandjoy,1509767631904993282,2975187169
"📢Our art sale starts Monday, July 25th.🎨😊
👉 https://t.co/kBXGxhCFaA

#artforsale #artsale #art #sale #discountprices #salesalesale #thisweekonly #loveart #artgift  #love #artprints #design #wallart #walldecor #beautiful https://t.co/dsCHUIJqdi",1550916384808378368,HeartTouchGifts,1108341102,2975187169
"🍬🍭 He's so cute, couldn't you just eat him up?! 

Well instead of eating this cutie why not fly on over to Pixie Storm Studios and take Kirby home today! 💕💖🥰 https://t.co/0KgbVOaZms",1550909623242264576,PixieStrmDesign,1014254533013360640,2975187169
Check out #Vintage #Pottery #Bay Keramik #WestGermany home #decor brown #VASE 1970s https://t.co/1Qm5unGSEX #eBay via @eBay,1550891977037778945,ForCollecting,1221525212,2975187169
Check out New Without Packaging Rubbermaid 2.5 inch PBA-Free Plastic Snack / Storage Containers 3 Pc Set Square Clear w/ Red Lids #rubbermaid #containers #snackcontainers #storagecontainers #backtoschool #backtocampus #backtocollege #ebay https://t.co/XLQDlAZNcA #eBay via @eBay,1550890376940109824,bevsshop,753988772,2975187169
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #freepress #brooklynlaundry #adidas: https://t.co/2fbx4liOog https://t.co/vBdI2FmD0N,1550880906738421760,deebest500,1363288797987930113,2975187169
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #converse #warners #playtex: https://t.co/IP1bDs9iiH https://t.co/ABOkGyp5mM,1550880320177577986,thrifty_rissy,1153083130963734529,2975187169
#handmadejewelry #onsale https://t.co/EjM98pnAmy,1550873440525189122,lunaessence,18343178,2975187169
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #gildan #americanapparel: https://t.co/UNKqpQ2xXb https://t.co/KXNnI5rOKb,1550850161055653888,poshambassador2,1523803618738061320,2975187169
Check out Vintage RARE ENESCO Bisque Porcelain Deer Fawn And Reflection. Taiwan. BCc https://t.co/nCfJFbW84c #eBay via @eBay,1550841948369715200,lisaeasleytx,132019299,2975187169
Check out this item in my Etsy shop https://t.co/lfNt6QPKaP,1550796241323184128,AreaSilvest,1218594099697074178,2975187169
Check out The Farmer's Handy Atlas Of The World 1909 Hardcover https://t.co/TqBBVU59mm #eBay via @eBay,1550790796038782977,RichmanPoorman8,1033874579566075905,2975187169
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #francescascollections #111skin: https://t.co/vUbSFbxB3W https://t.co/GPRh6yEyN5,1550790379623948288,good2Bthrifty,1154974544110788608,2975187169
"Hanging Hearts Cross Stitch Pic, Modern, Mother's Day, Gift, H by WoolyKnitt https://t.co/iPJJclM1dy via @Etsy",1550776483098001408,rasa_basa,747892925225377792,2975187169
"""In reality art is always for everyone and for no one.""
— Eugenio Montale
#Arts #QOTD",1550722539760091137,carolyn660,40160595,2975187169
https://t.co/glxVCnxsUp,1550673493028589569,mrmalibu,16517269,2975187169
"https://t.co/lTYUejj8RI
https://t.co/lTYUejj8RI",1550620271236640768,mrmalibu,16517269,2975187169
"I promised on our podcast to announce the puppy / puppies I’m keeping. So hard lol. Seems to change daily. 

For now I can say there’s one pup I know I’m keeping … 

Monkey. https://t.co/rIennIzL8W",1550616922517114880,catturd2,1043185714437992449,2975187169
"Check out Vintage Ertl Farm Set Cows Pigs Horse Farmer Short Gray Silo
https://t.co/PnGA9fXbSS
#FarmToys #ErtlFarm #FarmSilo @Ebay",1550495887725457408,DuoDiscoveries,780921944753397760,2975187169
"Calss of 2024!!⚾️🙌🏾
#thehobby #cardtalk
Check out this 2022 Panini USA Stars &amp; Stripes JD Crisp RPA Patch Auto 233/399 https://t.co/WNwUG9sP6d #eBay via @eBay",1550127179513483264,1of1Ripz,1182437084528726016,2975187169
"Hey #elevenseshour check out my new listing, lovely Amethyst stars on silver plate chains. Measuring an impressive 9cm drop !! I only have one pair, don't snooze and lose.
#mhhsbd #CraftBizParty 

https://t.co/EkKFkwbMOv",1549697258488225793,Twiggypeasticks,124864615,2975187169
Are you at cat person or a dog person? I have now hand stitched Christmas cards for both available in my Etsy shop.  The dog is available with or without the Santa hat. Which do you prefer? https://t.co/1cmHx5GqwB https://t.co/Sd2GtwlbTo #mhhsbd https://t.co/UWxTQuQeYl,1549665889372479490,dawnydt,89146188,2975187169
I make one of a kind collectible art Dolls which are completely original and handmade. I recycle and repurpose many materials in my art. All dolls come in a presentation box with FREE postage worldwide. Follow my Etsy shop for updates https://t.co/RVuLjwc3P3 #MHHSBD #etsyfinds https://t.co/lKeg5QJi96,1549654276150104064,DamnatoDolls,1451844886211203078,2975187169
"Excited to share the latest addition to my #etsy shop: Assorted Artificial Succulent Plants Arrangement with Square Brown Wood Planter Box , 22 Piece, 9x9x6, Handmade. https://t.co/KaytOLqlPy https://t.co/9fWU9UFr2U",1549087550387765248,TiffanyStandri4,1506323508099526658,2975187169
brb manifesting orders for my astral dreams collection 🌜🪐🤍✨ https://t.co/CXppMYxK8f,1548974310286581760,shopemmycrafted,1481856664529735683,2975187169
They grow up fast. https://t.co/ddI28x8eWo,1548811474449170432,catturd2,1043185714437992449,2975187169
"Check out Vintage Mattel Liddle Kiddle Kologne Honey Suckle Doll in Bottle 1967
https://t.co/IkIQABvHQ5
#LiddleKiddle #KiddleKologne @Ebay",1548809773818183681,DuoDiscoveries,780921944753397760,2975187169
"Check out Vintage Snoopy Woodstock Snow Globe by Butterfly Campfire Camping Peanuts
https://t.co/mkYpBiyEfU
#Snoopy #VintageSnoopy @EBay",1548804740451950593,DuoDiscoveries,780921944753397760,2975187169
"Check out Steve Austin Six Million Dollar Man Bionic Man 1975 12"" Action Figure Kenner
https://t.co/KV9FWZIbz2
#SteveAustin #SixMillionDollarMan @Ebay",1548799707417350150,DuoDiscoveries,780921944753397760,2975187169
"Goofy Monkey Monster!
https://t.co/CpNNgDFPbJ https://t.co/Gkzss0Ad7F",1547867280637169667,katdianedesigns,1127443844021346309,2975187169
"Handmade amigurumi .. baby showers gifts &amp; more!

https://t.co/5R7MxCv2AR https://t.co/qPKntFRFLo",1547866844396077056,katdianedesigns,1127443844021346309,2975187169
I love crochet amigurumi! https://t.co/7Id9pIzENt,1547744928410660864,katdianedesigns,1127443844021346309,2975187169
Why do people love tiny little brightly coloured springtails? Not water bears. Not gummy bears. But close. https://t.co/fglgBV992g,1547735913865756672,InvertoPhiles,2717108869,2975187169
More gummy bears https://t.co/MioOnJKTc6,1547710626025222144,ChrimsonBonez,2565896173,2975187169
Ain’t nobody gone tell me about the Albanese gummy bears?! https://t.co/FPYV76nPaJ,1547621405998530561,KevOnStage,61792342,2975187169
"Get Naked Bathroom Sign, Funny Bathroom Decor, Rustic Bathroom Sign, Farmhouse Bathroom Decor, Housewarming Gift, Birthday or Christmas Gift https://t.co/q3MSXTtfE3 via @Etsy",1547006598131900417,EarJewelry,1519006199127199744,2975187169
gummy bear hair clips 💫 https://t.co/70Hy1xoppq,1545376988692729858,SoftnessDaily,1458399063456501769,2975187169
"Art tip of the day

Gummy bears can be used as a temporary stylus https://t.co/YEaUEb2v0F",1545033880134090754,ShepGoesBlep,1512089652588539905,2975187169
"Why not check out my numonday shop? Its filled with lots of unique and quirky jewellery items 😍 They make perfect gifts or treats for yourself or special someone 💖 

https://t.co/hauM7YGmI1

#MHHSBD #jewellery #handmade #smallbusiness #numonday https://t.co/39q1qJM2k9",1543673134666207238,aurorastar1007,43886270,2975187169
"Check out Save up to 35% https://t.co/LCKxzHCTvN #eBay via @eBay 
Check out Buy 1, get 1 at 50% off (add 2 to cart) https://t.co/YdBsmewlHT #eBay via @eBay 
MAKE OFFER HERE-&gt;https://t.co/vWa0Fsa7wW https://t.co/eimukN2anb",1542960135500451844,BethPaintings,808377312504909824,2975187169
"They are making a comeback early this year! 🥰

Calming jars are a great way to relieve stress. Designed to soothe and relax. Here are some of the ways that my jars can help: 
🌟for self-regulation
✨for autism and other special needs
🌟for sensory needs
✨anxiety https://t.co/O3rcdINg5l",1542933676803166210,PixieStrmDesign,1014254533013360640,2975187169
Get a hand carved wood gnome each month and plant 10 trees each month for less than $10 per month! Check out our new Subscription Box! https://t.co/BbeJaYCMb2 #gnome #gnomes #micronation https://t.co/UeZXCdoHJP,1538369683740536832,KingdomOfGnome,1244657741408264192,2975187169
"Putting on Yitty is putting on a piece of CONFIDENCE 💅🔥

Always smoothing. Always bootylicious. 🍑

Shop now - styles will sell out!",1535418029818859520,Yitty,23092807,2975187169
"Affordable hand-poured quality candles. That are scented, burn great, smokeless and made from soy wax. Prices will run anywhere from $9 up to $14 depending on the size of the candle. Find them here at: https://t.co/soddMeDZ8u #brightscreekcandles #smallbusinessowner #candles https://t.co/kIIMYbT1g7",1531069836096249856,CreekBrights,1507181344387870731,2975187169
"Landed back at Cape Canaveral
(Humans for scale) https://t.co/itiQ48JYmk",1529631046454677505,elonmusk,44196397,2975187169
Falcon 9 going supersonic https://t.co/Fla67xwxf3,1529630765872467968,elonmusk,44196397,2975187169
Falcon 9’s first stage has landed on Landing Zone 1 – SpaceX’s 22nd launch and landing of 2022! https://t.co/wfj4AbrTk4,1529533876707950592,SpaceX,34743251,2975187169
Every single school in the USA needs to have police in them. We cannot keep losing our babies to this evil nonsense,1529228104270458880,officerparks,712341899315683329,2975187169
"convinced that I will continue my life and working on getting better. I appreciate all the love and continued support from my community here, it means SO MUCH to me 💖💖",1529172984749035525,PixieStrmDesign,1014254533013360640,2975187169
"Starlink now available for RVs, campers &amp; other large vehicle users (note, antenna too big for cars) https://t.co/uwKwduNioj",1528876319362240514,elonmusk,44196397,2975187169
"Check out Vintage Kugel Heart Shaped Purple Glass Christmas Ornament Midwest Cannon Falls
https://t.co/4Fo7gPAQBt
#Kugel #GlassOrnament #Heart @EBay",1528606650378035200,DuoDiscoveries,780921944753397760,2975187169
"Super excited to be in Brazil for launch of Starlink for 19,000 unconnected schools in rural areas &amp; environmental monitoring of Amazon! 🇧🇷 🌳 🛰 ♥️",1527645516258955266,elonmusk,44196397,2975187169
"Check out Vintage 1998 First Edition Electronic Furby Model 70-800 Grey New in Box
https://t.co/BPvGNlVvBR
#Furby #90sKid @Ebay",1527373524867895296,DuoDiscoveries,780921944753397760,2975187169
@bennyjohnson Important to listen to my full explanation,1524102428676796417,elonmusk,44196397,2975187169
"👋🏼 Hello 
At Icedrainbow I bring a rainbow of things to life with glass &amp; other materials. Come &amp; Express yourself with pride what ever your personality. 

If you want to take a peek please do we also do bespoke too.
https://t.co/RMImyjaThK 

#mhhsbd #handmade #sbs https://t.co/FVHwgMbS0p",1524095928428380160,icedrainbow,120572115,2975187169
"Shop handmade &amp; woman-owned today! ✨

Variety of pendants, earrings, &amp; bracelets. 

Free domestic shipping, &amp; fast processing times. 

Visit: https://t.co/AcqcPVfY91 🌙✨ https://t.co/8rJZJgWUis",1521550675108405254,Chakra7_co,1418385486893174790,2975187169
A bear in a bonnet wishing you a beautiful day! https://t.co/sTRLQxHAU8,1521510267435298818,KrazyACrochets,1384531347612463109,2975187169
Rhodochrosite flutters 🦋💓✨ https://t.co/wZka9UbSkL,1512966714102845441,marz__boutique,1071203250123096064,2975187169
Rhodochrosite kitty 🐈🌸💓✨ https://t.co/veTfGOyGcn,1511149198166695937,marz__boutique,1071203250123096064,2975187169
Moonstone bunny 🐰💙🌙✨ https://t.co/Jyuujbldyv,1505100842357166080,marz__boutique,1071203250123096064,2975187169
https://t.co/5RWUvj6wtY @MagdaleneJewels,1504865086879543298,carolyn660,40160595,2975187169
https://t.co/ZtWNWXrEut @MagdaleneJewels,1504864947884462103,carolyn660,40160595,2975187169
When I 1st admitted myself to MUSC a month ago vs. NOW https://t.co/t0UEyuePm2,1504237956365705216,PixieStrmDesign,1014254533013360640,2975187169
"HEALTH UPDATE✨🏥❤️‍🩹

Feeding tube is OUT!! https://t.co/jc6gjzgGWz",1503776620208869379,PixieStrmDesign,1014254533013360640,2975187169
"My grandmother came to visit me today at the 🏥 hospital! 

We went outside 🌳🌲, had snack time 🥤at the cafeteria &amp; went 🛍 shopping in the gift shop! https://t.co/pDapwuLLQo",1503469239050588168,PixieStrmDesign,1014254533013360640,2975187169
fluffy appa bucket hats!!!✨ https://t.co/PjuYqzjLPy,1503371167985332229,amethystcrochet,1319058351897018371,2975187169
"Todays HEALTH NEWS? 📰✨🗞

Out with the old and in with the new. I went from a pic line (which goes straight to my heart) to a regular iv access line! 💖❤️‍🩹

Hopefully the tube feed can come off next! ✨🥰🤞 https://t.co/ZmfChHrea3",1502425423963164673,PixieStrmDesign,1014254533013360640,2975187169
@waitbutwhy What if one atom at a time in your body was switched out for another atom? There would be you with all new atoms and another you with the original atoms – Human of Theseus.,1502079643771359246,elonmusk,44196397,2975187169
HEALTH UPDATE ✨💖🏥❤️‍🩹 https://t.co/b8mXdSYSt6,1502058012311232512,PixieStrmDesign,1014254533013360640,2975187169
Hospital trying to be fancy 😂😆😹🏥❤️‍🩹🌸 https://t.co/LYf6aiAlu0,1501995466782916612,PixieStrmDesign,1014254533013360640,2975187169
"Hey @tonyhawk - there ain’t no keeping a good man down!

Less than two months ago, Iron Will busted his little leg and ended up in a cast.

But just like you, he was “up to the challenge.”

Best wishes on the recovery, brother!

#IronWill
#DownSyndrome https://t.co/96lA2MXDAb",1501718448136671233,TheResoluteLife,1209955070915338240,2975187169
https://t.co/SLyq3zXQGY,1500762768705732611,revmaddog3,101427421,2975187169
"The truth isn’t always what you want to hear; in fact, it may break your heart.  But you still deserve to have it.",1500484765102878721,KittyKatStaxx00,974232954548371463,2975187169
"#ElonMusk   @elonmusk 
🌱🌴 https://t.co/gLSPjcsAIE",1500470716059291648,Monaabedinzadeh,1497898190779174922,2975187169
