full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"2 years to get my associates degree, another 2 to get my bachelors! Nothing but working my ass off.. volunteering, 100+ community service, 3 organizations, 2 jobs, trying to balance having a social life, while having to pass all classes. No more stressing, I made it 🧡 #shsu https://t.co/pT9kMmblvH",991148103796477954,JaayyLove_,52906790,95654681
Me @ everything happening at the #vmas right now! https://t.co/oF7GOXy7jX,901974828256681987,MTV,2367911,95654681
Gone be eating good noodles every day 😂 #newcar https://t.co/MMzFjVIxPM,901898994384867328,KyeeksAf,514103822,95654681
I gotta good ass heart g... and that's where I fuck up at😩,900197100591472640,prettyNuski_,730099021713412096,95654681
"If you hesitate between me and another mf , don't choose me. That weak and for the birds",770105649367814145,PianoGotKeys,209243913,95654681
Chance the rapper is a creative genius!,769990412102696960,Hass_butta,323190127,95654681
Too many young people get caught up in careers that make good money at the time. &amp; Forget that they wanted to have a family in the future.,769953983129608193,ambersvoice,357760228,95654681
"Wake up n be grateful for your life, someone wasn't blessed with another chance ®",762986994674704384,KingHezzz,243318525,95654681
RIP to the realist 💙 Rest Easy Loc . I miss you twin 😭 #fuccdapolice. https://t.co/Z2sDoc3iAG,750728895373070336,waayouttt,968660732,95654681
Niggas Hatin I Say Fuck Em🖕🏾 https://t.co/FB07sSpllv,696535042462457857,BuyahNHisPrime,62377005,95654681
"😊 I'm a kindhearted person , honestly the best person to have in your corner but when u cross me👿 shit can go 0-100 real quick",674465852343894017,TeeAllure,217548350,95654681
😂 Snapping With HIM : HER411 https://t.co/xvGUO4OWWi,672631848007151617,iamErica_Mena,26703100,95654681
Tbt 😂 https://t.co/NnuOyoXeyC,658221050363166720,KyeeksAf,514103822,95654681
@reginae_carter1 😳😳,577912885994618880,ToyaWright,32482524,95654681
"Don't lie to me, that's so disrespectful. I always find out the truth",550838941386276864,kaythewifey,232628036,95654681
I hate being ignored,546101377114451968,InfWyne,242873354,95654681
Everybody deserves somebody,534934153608056832,InfWyne,242873354,95654681
change your thoughts &amp; your actions will follow.,534927198596370434,mysterflare,998896016,95654681
"I don't trust anybody, that's how I've survived out here for 20 yrs",534829637633708032,InfWyne,242873354,95654681
If you can't bring positivity to my life what I need you for?,534812037692407808,InfWyne,242873354,95654681
😂😂 🙋 see that I'm having slight relationship beef so she reached out. . ❌🚫❌🚫 bissh. step off.,533822097378656256,mysterflare,998896016,95654681
baby you my drug I'm doing you',530958021178834945,mysterflare,998896016,95654681
"I don't care about you , so why you worried about me ?",527079522823598080,mysterflare,998896016,95654681
been tired of talking to brand new girls. . I'm keeping this one',526994945438388224,mysterflare,998896016,95654681
fuck love. .,526842649316454400,mysterflare,998896016,95654681
definitely not going back to my old lifestyle. . I know my potential time to live it up .,517897834717515776,mysterflare,998896016,95654681
I just wonder who will be with me in the end when it's all over. .,517411610017955842,mysterflare,998896016,95654681
you love me for me ..could you be more phony ',517410657235636224,mysterflare,998896016,95654681
ima beast where my beauty at ..,517398541426499584,mysterflare,998896016,95654681
I gotchuuu,517292838691041280,mysterflare,998896016,95654681
I don't need nobody.,517289095736074241,mysterflare,998896016,95654681
show love &amp; affection to the ppl that deserve it. don't waste energy on those that don't.,517286102101942273,mysterflare,998896016,95654681
&amp; never ask for help. . you'll either get rejected or have it threw back on ur plate later.,517277496480628736,mysterflare,998896016,95654681
bitches made me cumm but all that ever did was made me numb',517276333341433856,mysterflare,998896016,95654681
"To all my Nigerians, happy independence!!!",517174987984498688,1Sanmi,258060619,95654681
do unto others as you would have them do unto you',517155614125195264,mysterflare,998896016,95654681
everybody been pissin me off . 😒,515813993001517058,TeeAllure,217548350,95654681
can't none of my Ex's come back into my life. . #why move backwards,515530875887693824,mysterflare,998896016,95654681
Bitches let rain stop them from getting they diploma 😴😴😴😴,515106475967250432,twanli_,318060226,95654681
on a mission..🔛🔝🔜,514988839036026880,mysterflare,998896016,95654681
each &amp; every time I. let her down like I didn't care ',514759853714440192,mysterflare,998896016,95654681
how many chances do I get til you've had enough. .,514758612338880512,mysterflare,998896016,95654681
@_CallMeLove lol let's keep it that way,514758284541452288,mysterflare,998896016,95654681
@_CallMeLove lol fuk them hoes.  I'm on the grind . u put me on wit some when u touchdown there,514757899214929920,mysterflare,998896016,95654681
@_CallMeLove got to . until I make it. but more than likely the Vegas will be my last move that's where I need to be .,514757238951776257,mysterflare,998896016,95654681
@_CallMeLove yea i did. &amp; thank you. preciate it. same to you. when u coming  back to the states ?,514753063023046656,mysterflare,998896016,95654681
"just bless me with a pretty, skinny woman she ain't gotta have a lot of ass nor big tits but a lot of personality some ambition &amp; goals. #💍",514669388310773760,mysterflare,998896016,95654681
I 👀 the finish line,504086739208912896,mysterflare,998896016,95654681
if ya knew better you'd do better,504060028890775552,mysterflare,998896016,95654681
"I call a bitch a bitch a hoe a hoe, a woman a woman 💯👌",504044799100325888,mysterflare,998896016,95654681
"forgive me to the people I've pushed out 
#isolation",504017769902669825,mysterflare,998896016,95654681
if you take social network serious then you don't take life serious,498814790022606849,chefjonesjr,207803513,95654681
I need a vacation all i do is work &amp; grind,498812803927375873,chefjonesjr,207803513,95654681
@_CallMeLove Thats wassup wish i can join ya,498812248530239490,chefjonesjr,207803513,95654681
@_CallMeLove salute 🇺🇸,498810931648794624,chefjonesjr,207803513,95654681
You can't make someone change their ways..,498730708173864960,katelynnrose_x0,297201556,95654681
Surround yourself with shooters &amp; you'll fall under gunfire. Surround yourself with educated men and you'll build a golden empire,497873053062529025,_mrawoods,146964380,95654681
i hate when people take my niceness as flirting. i'm just being nice man.. I'm not into you.,496429115226877952,_sammonexoxo,155776667,95654681
💎 gotta be the one,495843532046090240,mysterflare,998896016,95654681
I just need one loyal girl.,495842917022699520,mysterflare,998896016,95654681
numbers don't lie.,494388391300313088,mysterflare,998896016,95654681
@_CallMeLove man s/o to yo avi! Boobiessssss 😉😉😜😂😂,494325249253449729,TommyxTrilla,404370704,95654681
We done !😤 http://t.co/6PF3Sw43NC,491830710932492288,KyeeksAf,514103822,95654681
I don't ever be trippin off of what ain't mines.,448712182683807744,mysterflare,998896016,95654681
Keemyoncé back on y'all TL .,417158823359827968,keemiemillz,32493749,95654681
your nudes are safe with me 😏,401290713003880450,chefjonesjr,207803513,95654681
#BirthdayBehavior badgalriri http://t.co/WHhKJRRkJa,316014014855512065,_CallMeLove,95654681,95654681
"Muthafuckas talking about ""Damn its January already"".
Fuck you thought came after December?",287245368842932226,JazzyPandaa,173195693,95654681
What's success without a few haters,279437712526811138,ciroc_boy_train,231271200,95654681
we all got dreams..we all have hopes..we all live to die..we all want love peace and success..,239502501504745472,Fulanilovesyou,457576271,95654681
@CocaineGriffyJR lmfao what tht doesn't make sense!,162423961072836609,Ritarittaa__,328934059,95654681
