full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Imagine saying that gas prices are not in your control for an entire year, and then when there is a small decline you take credit for it.

Unreal lol",1554494593718071297,TheJordanRachel,58348452,769388425
@1024Something @Liz_Cheney https://t.co/gEBvNwUxNW,1554493912202579968,No_hocus_pocus,2909294577,769388425
@Young77Me @modernwest @calgarystampede I’m disappointed in Costner. Hollywood elite like to play the role of conservatives on film because they aren’t brave enough to do it in real life.,1554493278074114048,LewisPe18163762,1154799572079824898,769388425
@GeorgeTakei how is he wrong. why should she get special treatment when she committed a crime in another country,1554489341665239043,rwbgirl1962,1539637709102354432,769388425
Twitter is an echo chamber mixed w a ton of leftist lying BS now.,1554489169057124353,Shaykay1717,1481155662,769388425
@Liz_Cheney YER DUN! BYE!,1554488501768429570,GaryKellar4,1518991455972474883,769388425
"Public Schools Losing Students!

Teachers' Unions Push CRT/Gender Ideology Ahead of Traditional Academics!

MN Proposes Licensing Dependent on Marxist Teaching!

Situation Desperate for Those Trapped in Public Schools!

https://t.co/KNT5Yi8uez",1554488047869128707,SheldonRothMD1,1256287772144332800,769388425
"Climate Change Hoax= Food shortages/Population Control  
Monkeypox Hoax= Mail in Ballots/Vax Coverup
Ukraine Hoax= Money/Weapons Laundering 
Border Crisis= Trafficking/Voters/Chaos 
Any Questions?",1554487533026820097,insatiablevine,3025872021,769388425
Savage AF!! 🔥🔥🔥😂😂😂😂😂 https://t.co/lPfK9qMsaD,1554487264314621953,TXFrogMomma,39065858,769388425
LMFAOOOOO https://t.co/klfPek3rsT,1554486968565776387,N8TheCre8tive,1250454117815848963,769388425
Who here thinks drunk Nancy Pelosi is about to start WW3 with China?,1554485191808151554,judytgolf,1342543605328535560,769388425
@paulkrugman You’re still worth mocking.,1554484151272837122,NightShade1776,1390217966776725504,769388425
"Has Fox News called Arizona yet? 
@BretBaier",1554483764813877255,skb_sara,167603204,769388425
"@Liz_Cheney After observing the comments, I doubt this is gonna save you, and certainly didn’t help him. Peace out  dem lover 🤣",1554483101090430978,Shaykay1717,1481155662,769388425
If it’s coming from the Biden Admin.  It’s a lie.  💯 https://t.co/qU5HsdOupR,1554482736387211267,insatiablevine,3025872021,769388425
@Liz_Cheney Democrat,1554481498933411840,kc_deplorable,1461785774135951365,769388425
China really keyboard warriors. 😂😂,1554481404473475072,N8TheCre8tive,1250454117815848963,769388425
@Liz_Cheney https://t.co/uyzYSPrYKI,1554481373800730625,Booker10038,1480574159876931595,769388425
"BREAKING: Ron DeSantis outright rejects invitation to join The View
https://t.co/x6i3O4y6FU",1554480598529499136,DineshDSouza,91882544,769388425
China not about that life lol https://t.co/orNFEhfbKg,1554480104474087426,N8TheCre8tive,1250454117815848963,769388425
We need Chinese boarder security. They’re ready to go to war to keep one drunk old woman out.,1554478802495225857,PopcornLiquor,1518743932120690688,769388425
How many innocent people will die because Nancy Pelosi is flaunting her insider trading in Taiwan?,1554478060564611075,TimRunsHisMouth,34367582,769388425
@N8TheCre8tive @Young77Me Yes. And they messed that up. They did this before they had children. All Adam and Eve’s descendants are born sinners because of the acts they committed which separated them from God. What do you do when you’re dirty? Do what you have to to get clean. Christ purifies.,1554475936757727239,0troma5,1511465651327676421,769388425
Aight guys I think I’m pushing the limits of my mental capacity right now. We can circle back to this topic later. But it’s very interesting. Lol,1554475465104101377,N8TheCre8tive,1250454117815848963,769388425
"@Young77Me @N8TheCre8tive We were made in God’s image and Adam and Eve messed that up in the garden of Eden. We all come from Adam &amp; Eve so.. we’re all born sinners. Children are not pure from birth. They need to be molded back into God’s image, as we ALL do. But many refuse, hence modern society…",1554473506083053568,0troma5,1511465651327676421,769388425
@POTUS Raise it by $3 drop it by .80 and you expect a parade?? Lmao! #BidenIsALaughingstock,1554471749605101568,JustJordyn24,1448739279258198019,769388425
"D.C. plans to expel kids from school if they don't have the COVID vaccine. 

This insane and cruel policy is a good reminder of why D.C. should never be a state.",1554471567769337858,TomCottonAR,343041182,769388425
We're going to trust this squirrel on drugs to not start WWIII between Taiwan &amp; China? https://t.co/M8HXvAAKcZ,1554470231350943745,scrowder,19091173,769388425
@POTUS https://t.co/Xwseohjh1N,1554469316153810945,GOPrightist,1434298571340328960,769388425
First one out again today. https://t.co/nkPcAr4s9T,1554469050075566080,josephperson,38021210,769388425
@lorraine_luv1 Turning 80 on my next birthday.,1554464614787719169,DCGB43,1477313980263809029,769388425
They’re calling Pelosi the Wicked Witch of the West on Chinese social media.,1554460679746506753,stillgray,16106584,769388425
BREAKING REPORT: Texas Gov. Greg Abbott invites BOTH the Washington DC and NYC mayor to visit Southern Border to WITNESS FIRST HAND the influx of migrants pouring into this country...,1554458966796763137,ChuckCallesto,4765364386,769388425
"Arizona, not matter what polls say
GET OUT &amp; VOTE, especially for
MAGA strong Candidates.",1554458944818511873,mariech68063792,954437026581016577,769388425
FBI Whistleblowers have revealed there is an active COVERUP behind Hunter Biden. We need a full-scale investigation into the Biden Crime Family NOW!,1554452016054820864,RonnyJacksonTX,1201953403099893760,769388425
"Amman Al Zawhiri’s death is undoubtedly a win for the world.

This truly evil man can do no more harm to anyone.

God bless the USA!",1554450399947546624,laurenboebert,1201670995435646976,769388425
"First, they take your guns. Now, they take your money.",1554441161988866048,Jim_Jordan,18166778,769388425
@Liz_Cheney https://t.co/ZikrN4oagb,1554436620014714886,masonbo,17677016,769388425
"The celebration of perversion

...in a Church. https://t.co/pntRzWumO9",1554420341967126533,SebGorka,2417586104,769388425
@NoreenMcclendon @Young77Me @joncoopertweets I'm guessing that you didn't read the bill..,1554418939190558720,rusty_pharris,927790585339097088,769388425
"Everyone in Arizona please get out and vote for @Karilake and all the America first candidates, today.",1554411036438061056,catturd2,1043185714437992449,769388425
Worth reading. This is a close match for my philosophy. https://t.co/cWEM6QBobY,1554335028313718784,elonmusk,44196397,769388425
Why is George Soros still permitted to fund and influence American politics?,1554324239687221248,PatrioticPizzas,1513263444165894148,769388425
@obxAmerican @joncoopertweets How can I donate to the Trump guy ?,1554318038568255488,donniepcouncil,1394505711342825472,769388425
"Since Biden took office he has:
Politicized &amp; weakened U.S. military #bydesign
Lets Milley tell Congress soldiers need to learn about White rage or they’ll be unprepared 4 combat
Fired Navy Seals etc cus won’t get💉
Drag shows on bases
💥A woke military is a joke
#TrumpWasRight https://t.co/yFtA3l0mAZ",1554306287067856902,PurpleHazedays,1480741928555659265,769388425
"@Liz_Cheney Hey I risked my life serving Country for over 3 decades in war and peace, what have you and this actor done?",1554301659802750977,RobManess,1360615250,769388425
"If there is one single person responsible for the record increases in murder and violence in America’s cities it’s George Soros.

Major contributor to BLM, Antifa, Democrat Party, Biden, Harris and  40 or so pro Criminal DAs.

The blood is on his hands.",1554300630113591296,RudyGiuliani,770781940341288960,769388425
They put warning on my meme but porn is ok. 🤣🤣🤣 https://t.co/LYOvQaL0fE,1554299831534895109,ImMeme0,1511074777708085258,769388425
@CKikila @HTX_Con @Young77Me @robreiner InSuRrEcTiOn!!!!!!!! https://t.co/ama0zGMX1l,1554291702440988672,JamesLauder12,1411720642370568197,769388425
@CKikila @HTX_Con @Young77Me @robreiner https://t.co/sRHcZkVV9A,1554291534245158912,JamesLauder12,1411720642370568197,769388425
This should be a bigger story. https://t.co/uaAlMnaHsQ,1554291373754523650,elizableu,1210398164878024704,769388425
@CKikila @HTX_Con @Young77Me @robreiner https://t.co/vZ52t2boh8,1554291336550879233,JamesLauder12,1411720642370568197,769388425
@CKikila @HTX_Con @Young77Me @robreiner https://t.co/zXNAoYfSLD,1554291231777165315,JamesLauder12,1411720642370568197,769388425
@CKikila @Young77Me @robreiner https://t.co/SCvXAVKAIF,1554290709561167873,JamesLauder12,1411720642370568197,769388425
"@CKikila @Young77Me @robreiner “JaNuArY 6tH! jAnUaRy 6Th! JaNuArY 6tH! jAnUaRy 6tH!!!!!!!!!”
Blah Blah Blahdity Blah. . .
Sing a different song already. No one is buying it anymore. https://t.co/vX5MKDsAqm",1554290536831262721,JamesLauder12,1411720642370568197,769388425
"Same function, different name. https://t.co/w0LKO9kfoV",1554284601618468866,i_Beth1,1361064276421578754,769388425
https://t.co/oxTVLW5d37,1554284281240768512,StillTrumpGirl,1518906596973109249,769388425
@joncoopertweets Fake polls are always spread around prior ro the election... its a democrat thing.,1554283354534531072,kelly_kellyrei,1530878281,769388425
@Liz_Cheney https://t.co/QFDE0CVEBP,1554283227275206659,mazemoore,1394680198705123329,769388425
Retweet if you stand with Taiwan.,1554278514836258822,MarshaBlackburn,278145569,769388425
@Liz_Cheney @Featherton1 I fixed it. https://t.co/pODWQPCH5T,1554272233949958145,eleftheria119,1205993648309067777,769388425
@dcamamil @Young77Me @robreiner Nope.,1554264615193911296,sackett_jubal,1041423671649361922,769388425
"Perfect example of a racist remark designed to be a trigger! 

NEWSFLASH:  My mind was freed a long time ago and you can not stop me.  Your fear is that other people will figure that out at which time you lose all of your perceived power!!! 

#blackexcellence https://t.co/23FeJj2vbN",1554262359492943872,drewmontezclark,957777167600951296,769388425
May I'll delete this account and start another one. https://t.co/wyG5hJWb7B,1554260896297492480,DoniTheDon_,1204930164389556224,769388425
@Liz_Cheney They found the one guy in the world who owns a Liz Cheney shirt. 🤡,1554260549759909889,TimRunsHisMouth,34367582,769388425
@joncoopertweets No need to vote. Just cheat like you did in 2020.,1554260522652127233,WilliamHershe10,1066805411251142656,769388425
"Have a beautiful evening!

@CL4WS_OUT @_LibertyLady @LizzyKiss37 @TJLakers01 @laura_7771 @know314 @7XSoldier2 @Sephiath @Boglin8 @jaanbam @koooski @5NSG10 @TheresaCorbin9 @FreeStateFl @Zegdie @01ota @RnkoSt2 @texasrecks @emma6USA @Baboo729 @BeHeavenbound @TheGrayRider @Bhatti_28 https://t.co/GGWuI2J0Za",1554260335376351233,RnkSt7,1339384819428577284,769388425
"@CKikila @Young77Me @robreiner The only one killed was Ashley Babbitt. 

Stop lying.",1554260173245583360,Rhh01P,1307815405596049414,769388425
@Young77Me @robreiner He's a MEATHEAD &amp; ALWAYS WILL BE a proud ONE at that *,1554258737992441857,PatrickTSchnei3,922892142388895744,769388425
Kevin Costner endorsed Liz Cheney and she said he puts country over party but it's really a Democrat endorsing a Democrat!,1554254259402772480,Daytobehappy,1029096279685648385,769388425
@Liz_Cheney https://t.co/hzaY8lqEpw,1554253457011482626,Johnmcurtis,93976042,769388425
"Wondering how much Tax Payer dollars is @Sen_JoeManchin getting for raising your taxes, and causing higher inflation. Democrat leaders destroying America.",1554252804046323715,TheyCallMeDoc1,1148239730884120577,769388425
It’s racist to ask for an ID to vote but not to get on an airplane… makes sense.,1554250749357527040,ksorbs,33608041,769388425
@Liz_Cheney https://t.co/z8sBAAdMiQ,1554248296432033794,levasseur_lily,1175149920145367042,769388425
@larrupin35 @Young77Me Love Ruidoso. Did some hiking  around Three Rivers State park near there. NM is (IMO) the perfect place to live.,1554244178070179841,OzarkStalker,929884733667991561,769388425
"@Liz_Cheney But he's not a real man, he's just playing one on television. Just like you're not a real Republican",1554242897574256640,Windoctorx,909879719734251521,769388425
@OzarkStalker @Young77Me Also worked a couple shows for Michael Martin Murphy at Palo.,1554238376710111240,larrupin35,138644757,769388425
"@OzarkStalker @Young77Me There, all the way doy to the old Ft. Stockton (I think), on down to the Sand Dunes and then Judge Roy Beans Jersey Lilly!",1554238172493762561,larrupin35,138644757,769388425
