full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"The Padres traded Brent Rooker to the Royals for catcher Cam Gallagher, sources tell @Ken_Rosenthal and me.",1554598592727228417,dennistlin,96534215,51510288
We have made the following roster moves: https://t.co/xx3rpTmJsY,1554597870396899328,Royals,28603812,51510288
"Whit Merrifield was a ray of light on some very bad #Royals teams and it was fun watching him play. It’s not his fault he should have been traded three years ago. I’m glad he got his 1,000th hit before he was traded. 

I’m also damn glad he’s gone.",1554597641287262216,DBLesky,18812587,51510288
Machado does it effortlessly as usual. Good job by Wil Myers to stick with this hop https://t.co/vyoM5aoEju,1554597185764876289,TalkinBaseball_,1126578257833406465,51510288
"We have acquired IF Samad Taylor and RHP Max Castillo from the Toronto Blue Jays in exchange for IF Whit Merrifield.
 
Taylor has been assigned to Omaha (AAA), Castillo has been added to our 40-man roster and optioned to Omaha.",1554596789143093248,Royals,28603812,51510288
OFFICIAL: We’ve acquired 2x All-Star Whit Merrifield from the Royals in exchange for RHP Max Castillo and INF Samad Taylor. https://t.co/GvySabLiic,1554596730368303104,BlueJays,41468683,51510288
"Expect to hear:
""We're not going to make a trade just to make a trade.""

""We're always looking for ways to improve this team.""

""At the end of the day we liked the players in our system more than what teams were offering."" https://t.co/grFOHzQBWx",1554595125086543872,royalsreview,27315969,51510288
@Nationals @BetMGM https://t.co/wpLrtCyDW0,1554594803773472769,ELIJAHGRE3N,1209876742724296704,51510288
"Today. 

#NATITUDE https://t.co/1RpMhaJcqa",1554594426709737473,Nationals,39419180,51510288
"Salad Taylor heading from #Bluejays to #Royals in Whit Merrifield trade…

- Toolsy middle of field profile
- Power has improved
- Natural Batspeed
- Power/Speed Potential

#TogetherRoyal https://t.co/LwkHbQVZxu",1554594285869305856,NowProspects,1548746396324487175,51510288
https://t.co/5lp9jfqm7Q,1554593518672297986,ihapp_1,333028598,51510288
"Taylor sounds like a younger Whit Merrifield - good speed, can play 2B/OF

Castillo is MLB ready, can pitch in the pen or rotation, probably a long reliever/spot starter type.",1554592423262957569,royalsreview,27315969,51510288
"What a deadline!

Whit Merrifield is reportedly heading up to Toronto, per @JonHeyman. https://t.co/ixz6BnFxvJ",1554592127665033216,MLB,18479513,51510288
Royals just pulled an all time troll job😂😂😂😂,1554591054229393412,Mallord39,94889374,51510288
"Lot of vaccine talk about Whit right now but lets talk about how awesome he was in KC. Led the AL in hits two years in a row, led the AL in stolen bases 3 times, played every single day &amp; played his ass off. I really appreciate how hard he played every day for the Royals",1554590920712110081,bturner23,60147159,51510288
"Would've liked to have seen a busier day, but the Royals made the one move they had to make.",1554589997122068480,SamMcDowell11,343652585,51510288
Well this hug feels odd now https://t.co/890Uy5Ty31,1554589906101583879,TalkinBaseball_,1126578257833406465,51510288
"The Royals are acquiring Blue Jays No. 16 prospect Samad Taylor and 23-year-old right-hander Max Castillo for Whit Merrifield.

More on Taylor: https://t.co/A7eKdDfZRf
Castillo: https://t.co/TiYDuiPHU7 https://t.co/eDnqHx1Dj5",1554589839760265218,MLBPipeline,1109372617,51510288
Whit heads north of the border https://t.co/ZqDtvasbAF,1554589645148749824,TalkinBaseball_,1126578257833406465,51510288
"The Kansas City Royals have traded Whit Merrifield to the Toronto Blue Jays, per @JonHeyman. https://t.co/DokiBSVhK1",1554589267212414976,MLBONFOX,22819823,51510288
"Taylor ranked #16 in TOR system by @MLBPipeline. 2B/LF hitting .258/.337/.426 with 9 HR 23 SB in 70 G in AAA.

Castillo is a 23 year old RHP with a 3.05 ERA in 20.2 IP for Toronto this year as a starter and reliever. https://t.co/7fbhMHC4Lr",1554589101491474432,royalsreview,27315969,51510288
The Royals care so much about public health they traded a player who wouldn't get vaccinated to a place that will require him to do it. Incredible.,1554589097506881537,ChasenScott,858114878,51510288
The irony of Whit getting traded to Toronto lmaooo,1554589014711312387,bturner23,60147159,51510288
Merrifield to the Blue Jays might be the greatest troll ever.,1554588776730697728,DBLesky,18812587,51510288
Sources confirm: Whit Merrifield to Blue Jays.,1554588733181247492,Ken_Rosenthal,90959399,51510288
"Lol, Merrifield to the Toronto Blue Jays!!",1554588671936020481,MishLGee_xoxo,70120680,51510288
A shocking trade at the buzzer https://t.co/YDpu9IZsWC,1554588663048175617,TalkinYanks,887792363052998656,51510288
"Whit Merrifield has been traded to the Toronto Blue Jays, sources tell ESPN.

One has to believe he'll be getting vaccinated.",1554588538976493570,JeffPassan,33857883,51510288
"Merrifield goes to the Blue Jays for Samad Taylor and Max Castillo, per source. https://t.co/wi7YwyqnmF",1554588477815230466,Feinsand,40709264,51510288
Merrifield to Jays,1554588433384984576,JonHeyman,36139166,51510288
And for reminding us all that #BaseballIsFun 🥲💙 https://t.co/RMurgVXcIG,1554588045826981888,RaysBaseball,39682297,51510288
"The Royals have traded Whit Merrifield, per source.",1554587979687108608,Feinsand,40709264,51510288
Forever. https://t.co/LIdEULpAbB,1554587828201443328,Nationals,39419180,51510288
@RaysBaseball @Brett_Phillips8 https://t.co/lVvhx3ER0a,1554586445767233541,zackhzackhzackh,1267656198993698817,51510288
"To the hometown kid,

For all you mean to Tampa Bay
For all the walk-offs
For all the innings pitched
For all the energy every single night
For all the unforgettable moments

Thank you, @Brett_Phillips8 https://t.co/sXWgCcwVEE",1554586196218634248,RaysBaseball,39682297,51510288
I’m old enough to remember Dayton Moore talking about how “we need to do a much better job of being more transactional.”,1554584950137028620,royalsclubhouse,2412041858,51510288
"Welcome to #Birdland, Brett! https://t.co/KbklFAR46P",1554584500000153602,Orioles,39389304,51510288
😈😈😈 https://t.co/Sx4Qp7yiAb,1554584398435127299,MecoleHardman4,342278669,51510288
We have made the following trade: https://t.co/wq4fl1m5Je,1554583023575867392,Orioles,39389304,51510288
The Orioles add some fun at the last minute https://t.co/c6Rx1G5Fv9,1554580492451659776,TalkinBaseball_,1126578257833406465,51510288
Selfies for days but I’ve gone awhile 🙃 I wonder how much @chiefs gear we all have. #ChiefsKingdom https://t.co/rbZrCOLpfq,1554579281535070208,tayBayez,1549425271182217217,51510288
"On behalf of the Lerner family and the entire Nationals organization…
 
Thank you, Juan. https://t.co/VZSjRF5HkG",1554578988265361410,Nationals,39419180,51510288
Broncos RB @DamareaCrockett also announced that he suffered a season-ending torn ACL at today's practice. So both Crockett and WR Tim Patrick done for the season.,1554576781939822594,AdamSchefter,51263592,51510288
"Here's how we will take the field behind Brad Keller tonight in Chicago.

#TogetherRoyal https://t.co/jfPVNXHG51",1554572280101052418,Royals,28603812,51510288
"#Broncos WR Tim Patrick suffered an ACL injury at practice today and will miss the entire 2022 NFL season, per @mikeklis.",1554571567119597573,MySportsUpdate,1312367672,51510288
All 3 should be immensely proud of themselves for the success of their first official night together on TV 👏👏👏 https://t.co/VCi74M3fmO,1554569045499940875,WrestleOps,1327630782035341314,51510288
"The first hour of this weeks #WWERAW also drew over 2,400,000 viewers 🤯🤯🤯",1554562589027434498,WrestleOps,1327630782035341314,51510288
"The first official #WWERAW episode of the Triple H era drew 2,230,000 viewers

That’s the highest viewership since March 16th 2020 which was the first of the Pandemic Era.

Absolutely lovely stuff. https://t.co/rmjUkuKgAk",1554560856964358149,WrestleOps,1327630782035341314,51510288
Funny I used to be team PlayStation all the way until I found the light lmfao,1554560827864358914,tayBayez,1549425271182217217,51510288
I miss being good. Remember how much fun it was learning the Royals landed Cueto? Then they shocked the world by adding Zobrist like half an hour later? I’ll never forget where I was or what I was doing at that moment. Good times.,1554560385885380609,RoyalsFarm,875617822545543168,51510288
Business is boomin'. https://t.co/Jiqo13K0Yx,1554558801034067973,Chiefs,33583496,51510288
"We've acquired top prospects SS C.J. Abrams, LHP MacKenzie Gore, OF Robert Hassell III, OF James Wood and RHP Jarlin Susana as well as Major League 1B/DH Luke Voit from the San Diego Padres in exchange for OF Juan Soto and 1B Josh Bell.

🔗 // https://t.co/JHmQgJnXrK https://t.co/GkUwTw9H6n",1554557925296848896,Nationals,39419180,51510288
Becky is the best 😂😂😂 https://t.co/AEdLyLuh7s,1554557799706787842,Fightful,812058121531179008,51510288
How pissed is Luke Voit at Eric Hosmer right now,1554555316683128834,craigcalcaterra,94839848,51510288
"“Respect in our business for what we do is tough to get &amp; I don’t give it easy, you earned my respect, big time.”

“Bad Bunny earned my respect, big time.”

- @TripleH on @LoganPaul &amp; @sanbenito (via IMPAULSIVE)

The highest of praises &amp; deservedly so. https://t.co/ojCTsddsu1",1554549482431422464,WrestleOps,1327630782035341314,51510288
"Brutal day at #Broncos practice: Both standout WR Tim Patrick and RB Damarea Crockett went down with apparent knee injuries and both are having MRIs. There is a fear, sources say, that both are significant.",1554546182428323841,RapSheet,16403943,51510288
Dear Royals https://t.co/5VQWkG2Btp,1554543619717169157,codybtapp,937203962,51510288
Avi+1 https://t.co/YGVO51Ys8D,1554542682894123009,tayBayez,1549425271182217217,51510288
Red Sox visit KC on Thursday… https://t.co/QM85gCNKHO,1554536704006053889,anne__rogers,312339429,51510288
"Padres almost certainly paying vast majority of remaining financial obligation to Hosmer - more than $7M this season, plus $39 million from ‘23 to ‘25 - in deal with Red Sox. Boston not on his no-trade list. First: @sdutSanders.",1554534562541232129,Ken_Rosenthal,90959399,51510288
"Eric Hosmer with Padres
.265/.325/.411
2,434 PA - 69 HR

Royals 1B ('18-'22)
.231/.310/.387
2,666 PA - 80 HR
#Royals https://t.co/ymY0pZBUmt",1554534310040018945,JoshVernier610,603162738,51510288
Hosmer found a spot https://t.co/jVk9VIMzuT,1554533987317678082,codybtapp,937203962,51510288
He's gonna win World Series MVP lmao https://t.co/MV0ydw7qrx,1554533305638338560,calebroth7,402427889,51510288
"Hosmer is heading to Boston, per team source.",1554533284704444417,sdutSanders,1199194554,51510288
"My god, Wharton…🤧 https://t.co/0zpwToalNC",1554532970320773120,ArrowheadLive,1093317430745726977,51510288
Gallo close to deal to Dodgers,1554532738870419456,JonHeyman,36139166,51510288
"Bill Russell, a Champion in every sense of the word. https://t.co/mCljVSpFpW",1554531326572859395,NBA,19923144,51510288
The audience reaction made it even worse 💀 (via cultcrewtok/TT) https://t.co/plbS1TC9b6,1554529778904043525,overtime,2379056251,51510288
😳 https://t.co/D91y3K8ECC,1554528537662500871,MLBONFOX,22819823,51510288
"Eric Hosmer has rejected being traded to the Nationals, per @Feinsand https://t.co/Jkk8EYAHPe",1554523423111528456,MLBONFOX,22819823,51510288
Me waiting for the Royals to make a trade. https://t.co/vkefX4o2A2,1554523144756535296,royalsreview,27315969,51510288
Hosmer has declined to go to the Nats in the Soto deal as is his contractual right. The deal is still happening. Soto is a Padre.,1554520028002877440,JonHeyman,36139166,51510288
"As of right now my current active top 5 favorites to watch in WWE right now:

Seth Rollins 
IYO SKY
Roman Reigns
Carmelo Hayes
Dakota Kai",1554518097377255425,WrestleOps,1327630782035341314,51510288
"@AdamSchefter Per source: Russell Wilson pushed the trainer out of the driver seat and looked back at Tim Patrick and said, “Let’s ride.”",1554517846738276352,CJR16255,1045605354,51510288
@barstoolsports @Starting9 Eric Hosmer https://t.co/je7ariCK93,1554516397862096901,The_Jory14,460412430,51510288
Padres fans after trading for Juan Soto @Starting9 https://t.co/UlSnFU0YXj,1554516197940645888,barstoolsports,22637974,51510288
"The #Royals only have four first basemen on the active roster, so Hosmer makes a lot of sense for them.",1554513774916370433,DBLesky,18812587,51510288
Eric Hosmer trying to get back into the Padres’ locker room after what he did today: https://t.co/RH0cMvR6mt,1554512318100393986,dailymlbtweets,1472818076743880705,51510288
Eric Hosmer said: https://t.co/O723JwH7GI,1554512020594098177,PardonMyTake,4916001683,51510288
I’m over here refreshing my Twitter feed every minute just like y’all…waiting to see who goes where! Lol 😂,1554510686134345729,STR0,122261841,51510288
That is a ridiculous lineup https://t.co/p5vQnktC5Z,1554509195512250370,TalkinBaseball_,1126578257833406465,51510288
Not today 🚷 @juan_thornhill https://t.co/8n6hTJmWo0,1554508071313068033,Chiefs,33583496,51510288
"“Why would you torpedo this blockbuster trade?”

Eric Hosmer: https://t.co/QZtSZz20j7",1554507365650661376,Ben13Porter,329229530,51510288
Safety Jordan Poyer is dealing with an elbow injury and is under further evaluation. #BillsMafia https://t.co/X0Vy86NtIy,1554506725885202435,BuffaloBills,25084916,51510288
https://t.co/TTngKC1yxm,1554506483336974336,TalkinBaseball_,1126578257833406465,51510288
"Eric Hosmer right now

https://t.co/Vy5c3JcRM9",1554506035901374464,ActionNetworkHQ,909749955836940288,51510288
"Padres fans: *Celebrating the Juan Soto trade*

Eric Hosmer: https://t.co/eG7vLji3fx",1554505674486333440,dailymlbtweets,1472818076743880705,51510288
"Eric Hosmer's eight-year, $144 million contract is backloaded. He's scheduled to earn $13 million a year for 2023-2025. Hosmer is from Miami, close to where the #Nats have their spring training camp, but going from a contender to a rebuilding team may be tough to swallow.",1554505200911519744,BNightengale,41646662,51510288
