full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@JeffPassan Live look at Whit Merrifield getting his vaccination https://t.co/5egLUcrX43,1554588744878944256,3cbPerformance,879501314404659201,699810393900716032
Dayton Moore is actually garbage.  There is no excuse for this.,1554587390617976838,royaldeluxpod,1510774276256894976,699810393900716032
#IHateTheWhiteSox,1554587360309825536,davedarby46,1494063068615110658,699810393900716032
Today was a failure in leadership by the @Royals front office. Absolutely disgusted.,1554587284296589313,ItsJosh_K,194118652,699810393900716032
@gmoney990 .25 to you? https://t.co/RT1PzqgKqg,1554585649155452928,imoMitchCards,1218325975957528577,699810393900716032
"@royalsclubhouse He traded for Luke Weaver and his Bible Glove, though. What more could you possibly want??",1554585104609058816,E_R_I_C_____,1479711454102175747,699810393900716032
I’m old enough to remember Dayton Moore talking about how “we need to do a much better job of being more transactional.”,1554584950137028620,royalsclubhouse,2412041858,699810393900716032
Today probably feels like Christmas for #Padres fans. Trading for Soto AND getting rid of Hosmer? Nothing but victories in San Diego today.,1554584104670318592,SeanThornton5,506676663,699810393900716032
Dayton Moore wasn't gonna miss campaigning for Vote Yes for any silly trade deadlines.,1554583799824105476,DrunkenDonuts_,99853804,699810393900716032
@gmoney990 Gets in your blood,1554583742110474241,WeCouldBeRoyals,993587217460326400,699810393900716032
CORRECTION: We meant polls. https://t.co/6ajngThx3y,1554582774056624128,ABC17News,78898839,699810393900716032
Me searching for Royals trades on Twitter. https://t.co/zp5Cau3C7c,1554582369545371649,SSJWHB,26516795,699810393900716032
@gmoney990 That’s how it happens - welcome to rest of your life,1554581946445008897,WeCouldBeRoyals,993587217460326400,699810393900716032
The Dayton Moore Stans rn… https://t.co/sSwHmW5iVV,1554580922535665666,TacoSalazar,201105629,699810393900716032
Rough day but at least I got this done #vote https://t.co/wtpOwHlA28,1554580870610165761,RoyalReportKev,1133117275643555840,699810393900716032
The #Royals front office is stubborn. This isn't anything new.,1554579685442555906,ColtonR_15,417206370,699810393900716032
When’s the trade deadline for presidents of baseball teams?,1554579316217987075,Jeremy_Danner,95260252,699810393900716032
@Royals Dayton Moore is at a church camp sorry guys maybe next year,1554573351053430784,Tyler7403,1353564614529871874,699810393900716032
@BHIndepMO I don’t even want to talk about it,1554569766827921410,jeremyscheuch,91924509,699810393900716032
"JJ to Dayton: “Can we make a trade?” 

Dayton: https://t.co/T4HGcY6VWT",1554569620245417984,TacoSalazar,201105629,699810393900716032
They did something yesterday. They traded Emmanuel Rivera for a guy 3 years older than Rivera https://t.co/7E3N3Ere6P,1554569367521820673,BHIndepMO,23415606,699810393900716032
Are the @royals closed today?,1554563368681447427,Notre_Josh,248344486,699810393900716032
Dear @Royals - why do you hate us so much?,1554563320333668352,RamonaKimona,77026798,699810393900716032
"@TacoSalazar “These guys give us our best chance to win”

6 straight losing seasons.",1554560034058780672,SNo_Man2168,64631203,699810393900716032
Dude. We got the Jesus Bible Glove guy. Settle down. https://t.co/qyIivWTmgx,1554559731192066050,TheFakeNed,134309619,699810393900716032
Thoughts and prayers isn’t working @Royals. https://t.co/ITydxdLloZ,1554557448089903104,TacoSalazar,201105629,699810393900716032
I love the royals. I despise those running the team https://t.co/n26RjOd622,1554555251172179971,Mr_Proctober,1678548936,699810393900716032
Tweet of the day https://t.co/ZWtYxwE63S,1554553665549123592,GoensStephanie,460152004,699810393900716032
#Royals just squandering the F outta opportunities. #TradeDeadline,1554553049707958274,TacoSalazar,201105629,699810393900716032
"ABC affiliate in scorching Columbia, Missouri, with advice on 106-degree heat index Election Day!
⁦@ABC17News⁩ #MOSEN #MOLEG #MOGOV #ElectionDay #ELECTIONS https://t.co/M7kr87YAeS",1554552014323044352,ScottCharton,68009696,699810393900716032
"It’s true— I have COVID. 

I’m experiencing mild symptoms, but doing fine. 

I want say a special thank you to the Jackson County election board for being so organized and efficient. I was able to safely vote from my car this morning. https://t.co/kXzzgx1gu5",1554551480438460416,FrankWhiteKC,526491355,699810393900716032
Hey royals trade your veteran players. Don’t sit there with a pole up your ass and do nothing,1554516244480593920,GoensStephanie,460152004,699810393900716032
"BREAKING: 

Trade talks continuing with @RoyalsSac206Fan and @McDonalds. Word is that @McDonalds is looking to send two cheese hamburgers, fries, and a large Dr. Pepper to @RoyalsSac206Fan for cash. Sources say both clubs are ""very close"" to reaching a deal. #MLBTradeDeadline",1554515916477681664,RoyalsSac206Fan,589638848,699810393900716032
In which the Royals clear up their 1B/DH jam by trading Vinnie to the Nationals and keeping O’Hearn on the roster https://t.co/7B0E1JFNoI,1554514612468473857,BHIndepMO,23415606,699810393900716032
"@gmoney990 @TacoSalazar BREAKING: Royals agree to trade Melendez, Merrifield, Perez, Pasquantino, Dozier, Pratto, Taylor, Lopez, Garcia, Witt Jr., Whit, Barlow, Bubic, Singer, Dozier, Greinke, Isbel, Keller, O'Hearn, Snider, Weaver, Zerpa, Eldred, Matheny &amp; $20.00 parking to SD for Hosmer &amp; bibles.",1554514079603105794,RoyalsSac206Fan,589638848,699810393900716032
@gmoney990 @TacoSalazar @Royals Lol 😂 https://t.co/WhrI7ybGkg,1554513123335213056,Sports_FanChris,1346071778,699810393900716032
@Royals @GeorgeHBrett @CandyDigital You want me to buy a GIF?,1554509772380061697,jeremyscheuch,91924509,699810393900716032
Is this even a question https://t.co/MMdOdpPAXn,1554508954885054465,LukasHubbard,1090788717479030784,699810393900716032
https://t.co/RovK4Q3dp2,1554506781275181057,FoolishBB,1077177945058349056,699810393900716032
@WesMoodyKC August. Done with this heat.,1554484488725487618,Lady_Lo_Fi,2842858649,699810393900716032
"Jake Odorizzi. Will Smith. Jorge Lopez. Esteury Ruiz.

Former Royals are a hot commodity",1554484047254114306,ghostrunners1,1105508183664152577,699810393900716032
@gmoney990 @Royals_Jun You gotta stop this narrative. Lol. Shoot I just hope I’m still around in 2045,1554482440114151429,KCRoyalty15,1368062226196803586,699810393900716032
Back at Chiefs training camp today! QBs and Specialists day! https://t.co/lw0tE7lYvt,1554481822423465984,IT_guy8706,64453110,699810393900716032
Like... in 2045? 🥲 https://t.co/L9VgqzJWMs,1554474584933793792,Royals_Jun,1305705504866402305,699810393900716032
"35 years ago today, Kevin Seitzer had a 6-hit game, one of just 3 in Royals' franchise history.

The others:
Bob Oliver (May 4, 1969)
Joe Randa (September 9, 2004) https://t.co/JDUmvsWfXW",1554472926065446912,HighHeatStats,403764053,699810393900716032
Can't wait for next Saturday!!!! Royals vs Dodgers and we get to take Collins to her first Royals game!! It's going to be great!! ⚾️ #ForeverRoyal #Royals https://t.co/q5EHDMAMwn,1554469795323576320,RyanHageman33,202776190,699810393900716032
Maverick https://t.co/76imEZx5r2,1554469427311218688,prezmike25,42708195,699810393900716032
This trade deadline is pretty much tells me what I needed to know,1554467594916208640,GoensStephanie,460152004,699810393900716032
More former royals are being traded than actual royals https://t.co/WoHeDwW9oJ,1554463918847938561,jvpeter,81251663,699810393900716032
Brett Phillips is national treasure.,1554333820710572032,Royals_Jun,1305705504866402305,699810393900716032
Love the fact Vince retweeted it. https://t.co/m7hyLQzdqR,1554319528955416576,RobDesselle,335922264,699810393900716032
Dang it https://t.co/vQ1fcsGPzX,1554316543957385216,VPasquantino,1402671821858742280,699810393900716032
@jazayerli They probably aren’t trading any of the obvious resources. Because Royals.,1554310900223356929,UttBrian,3014816128,699810393900716032
"Excited to hear about how the Royals finished in 4th place, 11 games back of the division winning 84-78 Minnesota Twins, and how they’re primed to finally make that run in 2023 with all the dudes they kept https://t.co/kZlauYmjIN",1554310624775208961,BHIndepMO,23415606,699810393900716032
"On the one hand, Scott Barlow getting another six-out save the night before the trade deadline is a great demonstration of his trade value. On the other hand, the Royals letting him get six outs the night before the deadline means they probably aren't trading him.",1554309944685613057,jazayerli,33929775,699810393900716032
