full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Bouncy curls meet spring flowers. With Cezanne the hairstyle possibilities are endless. 🌸 https://t.co/Fj7b4kljv6,1378014528328323074,CEZANNEHair,570031702,64243764
"I haven't seen my mother and my sisters for over a year, and I must admit to feeling extremely envious that they're able to gather over in the UK (all now vaccinated). Tonight my sister @BLMalay is hosting dinner at her house. Isn't this the loveliest photo of my mother?! ❤️❤️❤️ https://t.co/Jb3ulHQAKD",1376587748832862225,cindygallop,8622212,64243764
"WOAH. ""Concerns about how dark his skin might be when he's born."" @Oprah  @CBS #TeamMeghan",1368736350434975744,cindygallop,8622212,64243764
https://t.co/8137WOXsoi,1362101863093526533,Chasten,3671138595,64243764
A productive meeting with the Secretary. https://t.co/U5oL3xvMln,1360681663538343939,Chasten,3671138595,64243764
"Thank you @albertcolor for the hysterical #Cindy61 birthday card! New Yorkers, Albert Narcisse has been my colorist for 22 years - these days, he does masked and sanitized home visits and works very swiftly and safely 🙂 - check him out and book! https://t.co/Cvj4fTvlkZ https://t.co/PBDizLAyAE",1357815306664747009,cindygallop,8622212,64243764
"This is a time for boldness and President Biden is already delivering.

By rejoining the Paris climate accords on day one, he declared loudly and clearly that the U.S. will once again lead the fight against climate change.

And this is only the beginning. 
https://t.co/6cSS49lkyx",1352388858227384322,BarackObama,813286,64243764
"Thank you for the way you love our girls—and all the young people in this country, no matter who they are or where they come from. We feel your warmth and generosity today and everyday. Happy #FathersDay, Barack! ❤️ https://t.co/HhDTjOZscz",1274703822301126657,MichelleObama,409486555,64243764
"Happy Anniversary, @PeteButtigieg. Thank you for making the first two years of marriage an unforgettable adventure. https://t.co/SOll1vWVI9",1272900633268453376,Chasten,3671138595,64243764
"Hi. If you still think being gay in Indiana is easy (you know who you are) please come share a drink with me on my front porch and watch how people respond, very openly, to this👇 https://t.co/gdCj2HAOBW",1272684393501523975,Chasten,3671138595,64243764
"As my father explained during his lifetime, a riot is the language of the unheard.",1266040838628560898,OfficialMLK3,2732591676,64243764
"Even if you can’t give the moms in your life a hug today, I hope you can give them an extra thank you today. Thank you and Happy Mother’s Day to the woman who makes it all possible. Love you, @michelleobama. https://t.co/E9ebxaSBpy",1259499248598626305,BarackObama,813286,64243764
Today's reason to smile: Meet the #Quokka. The cutest animals found on some small islands off the coast of Western Australia 🇦🇺 https://t.co/u1bnZKtttd,1255648315783471112,BethDoane,116286391,64243764
"Elizabeth Warren was asked how she would respond to a person who says that marriage is ""between one man and one woman""

""I'm going to assume it's a guy who said that, and I will say, then just marry one woman. … Assuming you can find one,"" Warren said. #EqualityTownHall https://t.co/RAuVqch7Ls",1182472325905682432,CNN,759251,64243764
"What truly makes our country great is its diversity. I’ve seen that beauty in so many ways over the years. Whether we are born here or seek refuge here, there’s a place for us all. We must remember it’s not my America or your America. It’s our America.",1152303775236919296,MichelleObama,409486555,64243764
"This is why we can’t have nice things. I was trying to take a picture of the lobster roll I ordered in Maine and well, this happened 😂🤦🏻‍♀️ https://t.co/N601vpQ41h",1137101602630881286,RulingSports,327192542,64243764
The job of a #salon is to offer a sanctuary of beauty to a sometimes ugly world.,1130070613714976768,BeautyBizBrain,283863644,64243764
"L’Oréal Professionnel on Instagram: “INOA is the unique permanent haircolor powered by oil (60%)! It provides rich color results, supreme respect for the hair and unlimited…” https://t.co/WwHRbuioEI",1126620819302572034,albertcolor,64243764,64243764
#Cosmetologist thoughts- There's a special place in my heart for the clients who've seen you make HUGE mistakes and still stick with you.,1121009646842667008,BeautyBizBrain,283863644,64243764
"To all who celebrate today, happy Easter from our family to yours! On this day of rebirth and renewal, let’s recommit to love and serve our brothers and sisters, especially those in need, in every way we can. Have a great day, everybody. https://t.co/BtMyWebGLw",1119993208149282818,BarackObama,813286,64243764
"Notre Dame is one of the world’s great treasures, and we’re thinking of the people of France in your time of grief. It’s in our nature to mourn when we see history lost – but it’s also in our nature to rebuild for tomorrow, as strong as we can. https://t.co/SpMEvv1BzB",1117886698568830976,BarackObama,813286,64243764
"If u have used store bought hair color, just know that if u want a color change on ur next appt with ur #hairstylist it won't be guaranteed. Box hair color is formulated to work on any hair type, not customized, as a professional would do it. Basically, it's STRONG HARMFUL SHIT!",1116662282510110720,BeautyBizBrain,283863644,64243764
I found out my client strayed and went to another #hairstylist. I caught her red... headed.,1113897815913238530,BeautyBizBrain,283863644,64243764
"Our job is not simply ""doing hair"" but more importantly it's to give people a comforting/happy place to ""get away"" and enjoy themselves.",1108089540345057280,BeautyBizBrain,283863644,64243764
Is there any greater feeling for a #hairstylist than when a color correction turns out soo much better than expected?,1108021567286661122,BeautyBizBrain,283863644,64243764
Happy Friday NYC! #columbuscircle https://t.co/9e2jNEPg0Q,1098978777793740804,NYCONLY,434568798,64243764
"Dear clients, before you complain about prices think about what you spend at a restaurant. And did that food last you 4-6 weeks?",1098622154860576768,BeautyBizBrain,283863644,64243764
"OMG 
I SPELLED CYNDI’S NAME WRONG😤.I JUST MISSPELLED ”DYSLEXIA”2 X’s😥🙏🏻
IM SO TIRED OF THIS‼️‼️
WHEN IM STRESSED,TRYING TO GO TO FAST,WHEN SPELLCHECK DOESNT WORK OR CHANGES THE WORD,IF I DONT GO OVER &amp; OVER WORDS. CYNDI IS MY”DEAR” FRIEND,&amp; SPELLING IS A F-ING NIGHTMARE🤬",1079123501343076353,cher,124003770,64243764
Chrysler Building #newyorkcity https://t.co/AK0NqHoq48,1079114411758026752,NYCONLY,434568798,64243764
"Bigger than ever! Joining New Year’s Eve Live with @AndersonCooper and @Andy Cohen: @GwenStefani, Dave Chappelle, @KeithUrban, @MsPattiPatti Labelle, @JackBlack and more. #CNNNYE starts at 8pm ET Monday night on CNN. https://t.co/06VeDm7Izb",1078382423145172992,CNN,759251,64243764
Michelle Obama Tops List of Most Admired Women As Hillary Clinton and Melania Trump Tie for Third https://t.co/uhJ03RqOef,1078380800876384256,people,25589776,64243764
"""After playing Ruth, I realized how important it is to have a voice in the world and to express that. If she wasn’t scared to do it, I shouldn’t be,” said Felicity Jones https://t.co/smIHgxvdd6",1078380050108596224,nytimes,807095,64243764
Take a look at these celebrity style twins. https://t.co/FCr5EkTrBH,1078379994219536386,ELLEmagazine,20177423,64243764
"Barack and Michelle Obama have been voted the Most Admired Man and Woman of 2018 in America, per annual Gallup poll. https://t.co/XXrGTgO8yJ",1078370101815054336,MSNBC,2836421,64243764
"Fiona the hippo, who was born prematurely, hits a milestone, weighing in at 1,000 pounds. https://t.co/6xoi496UU3 https://t.co/YcbFcucM0i",1078352798377525249,ABC,28785486,64243764
The Best Hair Products for Cold Weather https://t.co/D4oODTVyfX,1078343598976970752,enews,2883841,64243764
Rihanna Pays Tribute to Fan Who Died of Cancer: 'We Lost a Beautiful Spirit' https://t.co/800doXyDmC,1078343590571589633,people,25589776,64243764
Green Book is the one movie winning audience hearts across the country. See #GreenBookMovie in theaters Thanksgiving. https://t.co/TqeM4OT7kG,1060008716534272001,greenbookmovie,930194404253450240,64243764
"Summer sun may be coming to an end, but that doesn't mean you have to say goodbye to shiny, smooth hair. 🌞 Add Cezanne's leave-in perfector spray to your style everyday to protect and prolong your treatment. #cezanneprofessional #smoothhaircleanair https://t.co/CpkkStY8b2 https://t.co/KGPF4ZfMZD",1042891568607371264,CEZANNEHair,570031702,64243764
"I talk a lot in my new book about acknowledging that it’s all about the relationship you are in, not the animal you own. This clip sums it all up. We are here to love and to be loved - and sometimes, every now and again, #BlissHappens https://t.co/JLGzLXtciq",1042480622357245953,JacksonGalaxy,57279246,64243764
"If you need some positivity in your newsfeed today, here’s Bradley the baby kangaroo practicing his first hops at a kangaroo sanctuary in Australia😊 https://t.co/OQUfld9jzZ",1039844805474320384,IHLaking,2662861692,64243764
"So there’s been a lot going on but I just want to say, I was grateful to have the opportunity to play on that stage yesterday. Thank you ❤️ https://t.co/utiEKJF8NN",1038870910260920320,naomiosaka,773280684173463552,64243764
"(2/2) When a woman is emotional, she’s “hysterical” and she’s penalized for it. When a man does the same, he’s “outspoken” &amp; and there are no repercussions. Thank you, @serenawilliams, for calling out this double standard. More voices are needed to do the same.",1038613218296569856,BillieJeanKing,35391464,64243764
Love overcomes all difficulties. Love gives us the strength to carry on.,1030778837687304192,Pontifex,500704345,64243764
"Watching Aretha Franklin perform at the White House, and on so many other occasions, made time stand still. @BarackObama and I are holding Aretha’s family in our hearts right now. She will forever be our Queen of Soul. https://t.co/NhHsbKijpl",1030133288231489537,MichelleObama,409486555,64243764
"#Hairstylist thoughts- I wanna know who gave clients this idea that they can choose the number of layers they get. ""Uhhh sorry!""",1027584041975992320,BeautyBizBrain,283863644,64243764
"The suffering of so many of our brothers and sisters, persecuted for the sake of the Gospel, is an urgent reminder that we Christians must be more united.",1015196160955478017,Pontifex,500704345,64243764
"Let us ask our Lord to help us understand that love is service, love means taking care of others.",1010485118710964224,Pontifex,500704345,64243764
For anyone afraid of the dark - this.  #quotes https://t.co/6DzW0vVaDu,967095289147359232,BethDoane,116286391,64243764
"I’m in total awe of the extraordinary students in Florida. Like every movement for progress in our history, gun reform will take unyielding courage and endurance. But @barackobama and I believe in you, we’re proud of you, and we’re behind you every step of the way.",966483852834287621,MichelleObama,409486555,64243764
This is truly a place that feeds the soul. Obsessed with the new @undercanvas camps across some of North America's most stunning @NatlParkService #zion @VisitZionCanyon https://t.co/W33IBED49n,966293850556952576,BethDoane,116286391,64243764
You must expect great things of yourself before you can do them. -Michael Jordan,964203217537175554,AnnettaPowell,15202017,64243764
"Sorry people, healthy, long lasting #haircolor will never be available at Walmart.",963952266528088064,BeautyBizBrain,283863644,64243764
Just wanted to send tons of love back to the universe and all my friends who sent me beautiful birthday wishes!... https://t.co/e9LSWDNva9,963918083621453826,ShockRaEnt,28207215,64243764
"""Agencies could help protect employees better, Ms. Gallop said, by creating work environments that are gender-equal or have more women than men, &amp; creating standards of sexual conduct that cover their own companies as well as their dealings with clients."" https://t.co/FkvQzdjGAp",955936188266942471,cindygallop,8622212,64243764
Bloomberg Businessweek’s 2017 Jealousy List https://t.co/dzWt3LdqTN,940795134228271109,lszelenko,292426900,64243764
Over 900+ comments. What’s your answer? https://t.co/pohyYqR1uN,930082399236403200,AskAaronLee,25458378,64243764
"""...For love comes more naturally to the human heart than its opposite."" - Nelson Mandela",896523357272911872,BarackObama,813286,64243764
Happy Birthday @BarackObama! Hope you get some balloons. I love a good balloon. #HBD44,893524255169753088,BillClinton,1330457336,64243764
Happy birthday @BarackObama! Thanks for being an inspiration 💕 #ObamaDay https://t.co/v6PfALSwLX,893487166252347392,Allure_magazine,40965341,64243764
"Today is @BarackObama's 56th birthday! 🎉

(Image by: Getty) https://t.co/NAVu5Q6puF",893470570087579648,HuffPost,14511951,64243764
"Cezanne’s combination of keratin, sericin, and glycolic acid smooths the hair with a 100% formaldehyde-free formul… https://t.co/7hHPIYyKPj https://t.co/alyBUEKrHs",880600100468379648,CEZANNEHair,570031702,64243764
#NYC night! 🌃 https://t.co/nMJhC710G1,877996883976663040,FFDreamLife,868647822,64243764
Cezanne builds relationships between customers and stylists because offering a 100% formaldehyde-free smoothing tr… https://t.co/UY8p2VM0kP https://t.co/5MtLEgA6MD,877284213992693760,CEZANNEHair,570031702,64243764
The Duchess isn’t afraid to pull out a major high-fashion look when the right occasion presents itself: https://t.co/rU2VjQ13EH,876161475638964224,VogueRunway,21401466,64243764
"No gloves, no masks, and no ventilation needed during a Cezanne service. Welcome to nature's way of smoothing. https://t.co/swy8NmZT13 https://t.co/5IpePHLyba",847207157632262144,CEZANNEHair,570031702,64243764
Smooth hair doesn't lie! Cezanne Smoothing Treatments leave hair managable and cut styling time in half. Don't wai… https://t.co/s62mi8AJUy https://t.co/UFlo8XAQuo,846838881551077381,CEZANNEHair,570031702,64243764
Central Park South #centralparksouth #NYC #newyorkcity #NewYork https://t.co/70SGZ7BDqA,834372934416338945,FFDreamLife,868647822,64243764
The city that never sleeps https://t.co/ngCMCrENNP,834357082568617985,NYCONLY,434568798,64243764
#NewProfilePic https://t.co/b9a9S0S3F1,834241095584223234,gwenstefani,28208983,64243764
"Deep conditioning is usually saved for the shower, but we're moving things to our desks. https://t.co/kYRS0w7ALO https://t.co/2hO2c1kDlM",834206576164618241,CEZANNEHair,570031702,64243764
"Watch Now: @CarlyRaeJepsen &amp; @LilYachty in our #GRAMMYs remake of ""It Takes Two."" https://t.co/sSwCjPsUJ0",830982561081942016,Target,89084561,64243764
@albertcolor We just wanted to reach out to you and thank you for spreading the word on our #BREAKTHEWALLS movement. You're the greatest! 😃,717835081474187264,SheaMoisture,45623629,64243764
.@gwenstefani just debuted a new music video during a #GRAMMYs commercial break: https://t.co/6vcTOOJHdK https://t.co/V30dBfFskO,699443699554590720,InStyle,14934818,64243764
Lady Gaga. David Bowie. We are speechless. ⚡️  #GRAMMYs https://t.co/L0ehFLJw13,699437148060172288,people,25589776,64243764
Thank you @Ladygaga for the wonderful David Bowie tribute #GRAMMYs https://t.co/iWNDeFZ2eE ⚡⚡⚡,699435660327964672,FashionweekNYC,35459922,64243764
Very impressive! Watch @gwenstefani's music video shot LIVE during the #Grammys HERE: https://t.co/LkgOiA1P3B,699433714267377664,PerezHilton,19329393,64243764
Loved watching @Meghan_Trainor and her dad in audience weeping #hislittlegirl,699433240801755137,hodakotb,25321854,64243764
So happy I discovered a walk-in beauty salon New York style! My lunchtime treat #beautyspace #zurich http://t.co/GWmWIWPegW,438669974857859073,styleloungecom,370326864,64243764
What your favorite brands did backstage at New York Fashion Week http://t.co/4s8Hmc0oOg #hair #runway #beauty http://t.co/RoxJF23zql,437294529738473472,Salon_Magazine,67028445,64243764
"I'm at Slattery's Mid Town Pub - @slatterysmidpub (New York, NY) w/ 4 others http://t.co/gNcBfZyfkK",437010750666993664,cpbishop,7401722,64243764
