full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"The price of ✌🏾freedom✌🏾. If a mass shooting happens, companies do not want to be liable, particularly in states where it’s easier to carry a gun than it is to vote. https://t.co/SXTRm7MCDo",1554139229734572032,jemelehill,35586563,284841315
Thoughts on Deshaun Watson and 6 games https://t.co/GBLoa7V7kY,1554114415481479175,KyleBrandt,105909196,284841315
Does anyone understand why the NFL left the disciplinary decision to someone other than Goodell? Feels like this is what they wanted but didn't want to be the ones making the actual decision. Feels like chicken shit.,1554114119019532288,OaklandAboveAll,1271359303,284841315
"@KiddsTheseDays A year for Calvin ridley for placing a bet on draftkings.
Josh Gordon had literally millions taken from him for smoking pot.

The @NFL discipline system is atrocious",1554093875593101314,thekenlongman,480593252,284841315
"If the sexual conduct is unwanted, it is violence. Full stop. https://t.co/HaadVsCDny",1554085944373813248,OaklandAboveAll,1271359303,284841315
"@AdamSchefter Josh Gordon was suspended for 78 games by the NFL for smoking weed.

Calvin Ridley was suspended for at least 1 full season for making a bet that his team will win.

Vincent Jackson was suspended for 3 games because of unlicensed driving.

Plaxico got 4 games for shooting his leg",1554085801876766721,NFL_DovKleiman,93910940,284841315
Free my dawg!! https://t.co/ce1Gx8BSLI,1554084744660410369,ceeflashpee84,564193993,284841315
"NFL suspensions: 
Calvin Ridley: 17 games, betting 
Vontaze Burfict: 12 games, targeting 
DeAndre Hopkins: 6 games, PED
Martavis Bryant: Indefinitely, Weed
Josh Gordon: 25+ games, Weed
Darren Waller: 16 games, substance abuse 

DeShaun Watson: 6 games, 25 SV accusations",1554082387331538944,KuhnTristen,1331773618003460097,284841315
🙃🙃🙃 https://t.co/LQWLfwCFI2,1553922938000134144,UpToTASK,4294577954,284841315
If your player looks like this PLEASEEE STFUUU https://t.co/gj7Wn0FWPN,1553903274348220417,2KIntel,1142492838325882880,284841315
The NFL treating Calvin Ridley like more of a criminal than DW is pretty wild when you think about it.,1553890645282004998,exclusvty,903243361561321473,284841315
Lee Corso used to not give a fuck @UnnecRoughness https://t.co/SA4eECedyz,1553875389168193537,barstoolsports,22637974,284841315
"When I play 2K, I’m playing for the love of Basketball first…that’s why I don’t care about shit like “the meta” or “glitched builds”. I’d rather lose playing how I want to play than win using a build or play style that I actually don’t like. Too much variety to use the same shit",1553836050971238402,BeLiKeDime,942459843117551616,284841315
The amount of people I see jumping through hoops to defend deshaun Watson is wild. And comparing him to other serial predators isn’t a good argument,1553832544377790464,fattermallon,1551248154581839872,284841315
I NEED this refrigerator drawer 😩 https://t.co/H70TRYAsoS,1553825457522593799,INTERIORHUB3,1385632131221700613,284841315
Reporters waiting for the live mic to go off in media room so we can talk shit. https://t.co/6w9jyYMb4t,1553810329024401409,VicTafur,64378435,284841315
You can’t even say NBA Legend without thinking of Bill Russell. For me as a Laker fan my perspective of him was always deeply connected to Kobe. Kobe was always actively praising him whenever the opportunity presented itself. After Kobe’s tragic passing he always wore the KB hat https://t.co/qe3eBEYOlg,1553794975183151104,ThePettiestLA,575169872,284841315
"Apparently Becky Lynch turning babyface last night was a Triple H call &amp; if Vince was still in charge there she would have stayed heel going forward.

Good riddance.",1553776796100952064,WrestleOps,1327630782035341314,284841315
"True or false:
By the time Giannis Antetokounmpo retires from the NBA, he will go down as a top 10 player of all time. https://t.co/jSUvaAiVRH",1553760038619062272,NBAMemes,487393551,284841315
#Raiders coach Josh McDaniels said he's taking the team to the NFL Hall of Fame on Wednesday,1553754764973748225,JesseNews3LV,340686858,284841315
Graphic 🔥🔥 https://t.co/WjVNBQPeca,1553745219073482753,dukephilon_07,621511139,284841315
Why are you unfair with me 😁🤣🤣🤣🤣 https://t.co/lRa6YwaLZY,1553730469694701568,standardpuppies,1024925824992989185,284841315
"Damn, poor guy just can't stay healthy. Sad shit https://t.co/u14Q6F6zFN",1553725936960344064,OaklandAboveAll,1271359303,284841315
I traded my gloves for an attack on titan manga🥲 I’m pretty sure I won the trade 😈 https://t.co/kFFQDTRkxf,1553577625616097280,jswaggdaddy,468138324,284841315
Just got texted “21 has been looking good. Amik has had a good off-season.”#RaiderNation,1553549931314421760,3THWENT,28399915,284841315
"Kevin Feige says that the #MCU's Peter Parker ""truly"" became Spider-Man when he lifted the rubble off of himself in #SpiderManHomecoming! Full quote: https://t.co/ZFroiU77Cw https://t.co/WEOY29Uanu",1553547986231238658,MCU_Direct,846923375209594880,284841315
@tae15adams 😂 https://t.co/g5yAS9vr3v,1553538526435717121,KDx32,266257596,284841315
Take away fumbles lost and Derek Carr is the best QB to never win a meaningful game,1553532838183567360,Averysdaddy84,790005303378976768,284841315
"He didn’t just set the bar, he is… @ClaudioCSRO https://t.co/M7rA6WmhXu",1553522661682253825,WWESheamus,515722353,284841315
Real men shed a tear after D Rose's 50 piece🙌 https://t.co/QkD6ArGO4U,1553517521927815168,NBAMemes,487393551,284841315
"I had to bro, I couldn’t resist. https://t.co/XJ78ZYfMRh https://t.co/aKtwfXsdtB",1553514687471521798,RaineyOvalle,367961329,284841315
"Dr. Doom stealing all the Vibranium while Namor &amp; Wakanda fight a war he instigated 

#BlackPantherWakandaForever https://t.co/5xjJIqNwXn",1553458103127089153,MrNiceGuy513,123453494,284841315
"Maybe we shouldn’t have let the dude who wrote the first try, direct the second attempt… https://t.co/tlKSw2nYx7",1553457301226405892,JordanMaison,853651634,284841315
Dominique Johnson for the win from DEEP to clinch a playoff spot for the Killer 3's @thebig3 https://t.co/i4nR3WJkiu,1553439182265147392,CBSSportsNet,44457290,284841315
Analytics is the WORST thing that happened to the #NBA . Don’t debate me with stats drawn up by someone who’s never played under the whistle,1553386345296445441,JDreherLN,107939666,284841315
"Listen. I like Beyoncé, but what we not bout to do is randomly come for Silk Sonic like they didn’t just have a successful album.",1553360729251749888,malarkeysalad,17696633,284841315
"So it turns out that this same clause is in a huge number of NBA contracts, not just Zion’s.. once again, making the media’s coverage of this kid a little strange… https://t.co/4kV1bqHfBz",1553357520634363905,TheHoopGenius,1551724452,284841315
Wtf? This makes zero sense https://t.co/sdRVxKcbg6,1553324672300658688,DJRTistic,25518162,284841315
"Wow, there's already a Spyro mod for Stray. https://t.co/7wdkErAgby",1553231223002402817,SteveBH_,2415309620,284841315
"This is totally unrealistic.

No one in Chase would wear the free playoff shirts. https://t.co/CtdeLoXP0V",1553220004627156999,JoeVirayNBA,46866175,284841315
It’s a fair question https://t.co/1ZuNPWUvM3,1553157724896100352,comicsexplained,177778854,284841315
UGH https://t.co/yVuBdfeMrD,1553135719341645824,scottygod,28254528,284841315
"We didn’t see Steve Rogers train after he got the Super Soilder Serum. 

We didn’t see Star-Lord train

We didn’t see Spider-Man train 

We didn’t see T’Challa train

What is this obsession with needing to see Shuri train?? 

The sexism &amp; misogyny is unreal man.",1553112809738747906,MrNiceGuy513,123453494,284841315
"""I have a new appreciation for life, it's precious, it doesn't last long, embrace it, get everything you can out of it!""

""We're going to make this thing go to places it's never been before!""

@arielhelwani x @TripleH ♥️

#SummerSlam https://t.co/Ydhst0Ga3U",1553106375974309892,btsportwwe,1143835416954580992,284841315
Best acting performance of phase 4? https://t.co/REiXw9sHmP,1553094654198964224,TheDrkPunisher,1443285182899961859,284841315
Most underrated WR in history. Do not @ me https://t.co/VgSCSQHQ8h,1553083717417140225,datboywolf,20876069,284841315
A year ago today. Worst day ever. https://t.co/hYU7fv6g4j,1553047486348120066,AJsHoopHype,877340650097623041,284841315
"No one was safe in this movie, I loved the dire feeling https://t.co/bIb81h1BtF",1553044463064436736,KhamarSinclair,1069362293035671552,284841315
This is the least interested I've ever been in booting up 2k,1553027333854056449,DBGyt_,3305105327,284841315
$1200 a good price https://t.co/SaYSTZEHin,1553023658586787841,bandupcope,2682336771,284841315
Gruden and mayock set the raiders up horribly. If this team was managed correctly they’d be so good. Now mcdaniels and Ziegler are playing clean up,1553021704800063490,fattermallon,1551248154581839872,284841315
god i wish https://t.co/gLSjuW1msw,1552831167493177344,jbouie,14190948,284841315
I call this “ The cool and skinny anime dude “ pose https://t.co/EJRHnJZGFm,1552806712972910592,birbdani,1545993945926230016,284841315
This whole video stressed me bad. https://t.co/PTBHbjenog,1552802263030177793,CreamBlanco,1513243670845263878,284841315
this deserves a million likes https://t.co/xr9VS64nDp,1552731906336104448,kaicomedy,1419061840613502978,284841315
"“You should not have to pick between your rent, your food, or your medicine.” 

@mcuban on @TheLongShotPod https://t.co/BAlu0DOSdu",1552703853916610565,D_Bo20,277095600,284841315
https://t.co/t3F6ZvDDBV,1552677179263033344,brunzilla,156548996,284841315
"I got Westbrook, THT, and a 1st. https://t.co/PcWxRJQrlU",1552493518286995456,Purp_Nowitzki,87280001,284841315
"Bron was so done with last season he was finding dumb shit to do just to entertain himself 😂

 https://t.co/yaedRonnmD",1552411126662664193,VinoUncorked,286469676,284841315
"Kevin Feige says ‘FANTASTIC FOUR’ will not be an origin story.

“A lot of people know this origin story. A lot of people know the basics. How do we take that and bring something that they’ve never seen before?”

(Source: https://t.co/HrBBoSiyup) https://t.co/MntAjq5dlu",1552402215947669505,DiscussingFilm,780460754910732288,284841315
Man has had issues staying healthy but would be a super valuable depth piece. Raiders got their starters at DE set but could use some pass rush depth if he comes cheap https://t.co/g09htDgHet,1552395162227056640,OaklandAboveAll,1271359303,284841315
The Lakers don’t win the 2020 championship without Rajon Rondo and Dwight Howard 🔥https://t.co/f3GMdhmWhJ,1552394765664063488,LakersLead,1370801498,284841315
"The fact that we have to argue @DwightHoward ‘s place in the top 75 players list &amp; Hall Of Fame is insane. Not only should he be HOF, he should be 1st ballot HOF! The resume that he put together out the gate is more impressive than a lot of celebrated players https://t.co/RyjbKSNTZJ",1552382973550284800,JDreherLN,107939666,284841315
POV: It's 2015 and Donald Trump is walking towards you https://t.co/xHppN7Sg1a,1552360403451072512,MrWilliamHaynes,309437677,284841315
Raider fans still a sensitive bunch I see,1552358731051962368,fattermallon,1551248154581839872,284841315
@KiddsTheseDays @RRICH1990 Sir a fake marvel fan im hurt by that comment lol,1552351791651635202,PhilJonesNFL,87240960,284841315
@RRICH1990 I'm astro projecting bro lol,1552340644734988288,PhilJonesNFL,87240960,284841315
So punishing educators for failing to stop a school shooter instead of the cops who sat around heavily armed doing nothing. Great precedent. https://t.co/sttpr0xI0r,1552324548007264259,JoshuaPotash,1090715513586679813,284841315
So funny that read commentary about GTA “going woke” when those games have really been about a deep hatred of America for many many years,1552288171047665665,xoxogossipgita,1210280802,284841315
NOOOOOOO I WAS GONNA WATCH IT THAT DAY https://t.co/w6AqPBlHGm,1552138390908203010,whipaf,1255073432959475713,284841315
"I remember the whole theater going silent before and after Thanos snapped Loki’s neck. 

The way Loki struggles always gets me, man. 

Infinity War was so amazing. https://t.co/Dsdpkx5OJw",1552108348547518471,MrNiceGuy513,123453494,284841315
If any other team outside the Lakers wins the bubble ring this would never even be a question or a topic of debate. https://t.co/NycAOUnBqC,1552100622144503809,VinoUncorked,286469676,284841315
"Keke Palmer and Daniel Kaluuya via Instagram
 https://t.co/sTCfHuHoaf",1552071366697922560,FilmUpdates,1339619325578240000,284841315
“The 2020 Lakers would’ve lost to the Clippers in the playoffs” 🤡 https://t.co/ZpsFh15nbd,1552063959611502592,LakersLead,1370801498,284841315
"Here’s 2 minutes &amp; 15 seconds of the 2020 Lakers proving literally everyone wrong 

Enjoy https://t.co/yZTjOKYsvf",1552060265956507648,JP3Visualz,1517803458098864129,284841315
didn't jesus identify as bread at one point https://t.co/C5PqTPGB0t,1552051985460994051,jazz_inmypants,1020193403882045440,284841315
"This is still the coldest scene in anime for me, Attack on Titan does it different 😮‍💨 https://t.co/zHuVvEv3RR",1552033266324185093,Aspiringnothin9,1492737591774523392,284841315
