full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"7/31 KOREAN BASEBALL ⚾️ 
(8-1) (37-19) 66% 

LG Twins -132

@Reno_Ryan23 @cappers_king @pMr1337 @VBtopcity @cappingjme @IcyJets
@shutemdown18 
@mark_126 https://t.co/LoiUJBPf3e",1553435668113915909,RonKCFAN,930182282270388226,1268740239654338560
"@VBtopcity I’ve cut back this week, not liking matchups.  3–1 today.  Had Kia +1.5, but also took +2.5 on FD late last night.  NC/Kiw. F5 u4.6 was +money this morning too so I added that.  Lotte ML was a sweat. Almost blew an 8-0 lead.",1553430854650793990,IndyMofro,449777818,1268740239654338560
"7/30 Canadian Football League 🏈 

Winnipeg Blue Bombers +2 
@PubSportsRadio @JimmyTheBag @hotrodd76 @Reno_Ryan23 @cbeavkid @cappers_king @bobano @45Slats https://t.co/lLHz7afDeW",1553409329772072965,RonKCFAN,930182282270388226,1268740239654338560
"7/31 NPB JAPANESE BASEBALL ⚾️ 

Chunichi Dragon’s +100

@Reno_Ryan23 @cappers_king @pMr1337 @VBtopcity @cappingjme @IcyJets @shutemdown18 https://t.co/bSV5mV9eir",1553406115706290178,RonKCFAN,930182282270388226,1268740239654338560
Nice (3-0) Sweep tonight on the diamond !! Back tomorrow with more action !! @Reno_Ryan23 @cappers_king https://t.co/WEVam75V1M,1553238898586914816,RonKCFAN,930182282270388226,1268740239654338560
"7/30 KOREAN BASEBALL ⚾️ 
(36-19) 65% 

Kiwoom Heroes +160 

@Reno_Ryan23 @cappers_king @pMr1337 @VBtopcity @cappingjme @IcyJets
@shutemdown18 
@mark_126 https://t.co/mYQTfud816",1553180894072012801,RonKCFAN,930182282270388226,1268740239654338560
"7/29 TODAY SPREADSHEET POD is from a system hitting (10-3) (31-19) 63% We recommend a
play on the Chicago White Sox -1 (-135) ! Get more winners now at https://t.co/W1vC8QDw2b @Reno_Ryan23 @cappers_king @PubSportsRadio @josebouquett @JimmyTheBag @you_capper https://t.co/j7rSLgRwZi",1553016257267499008,RonKCFAN,930182282270388226,1268740239654338560
"⚾️7/28 MLB 🌜Night Games: -9.5u 🥺

Today was a disaster 😵  But I will fight on as always🥊

🛡Guardians -120💩

⬆️KC/NYY O8.5 💩
Yankees TT o4.5 -130 [1.5u]💩

🗿Rockies ML +180 [0.5u]💩
Col +1.5 +120 [1.5u]💩

Cubs +130💩

Angels -1.5💩
Angels TT o4.5 💩 https://t.co/dOHr7OKwiz",1552893396846608385,GamblesteinDx,149431653,1268740239654338560
"7/29 KOREAN BASEBALL ⚾️ 
(28-8) (64-22) 71% 
KIWoom / Doosan ML parlay 
Doosan -152 
@Reno_Ryan23 @cappers_king @pMr1337 @VBtopcity @cappingjme @IcyJets
@shutemdown18 
@mark_126 https://t.co/4TS08Gdjb7",1552715384142405633,RonKCFAN,930182282270388226,1268740239654338560
"Lee Dae-ho Goodbye Tour:  Before today's game at Jamsil, Doosan honored Lee Dae-ho by presenting him with gifts, along with both teams wearing a special patch on their hats for the game. https://t.co/t9PwS9aFQk",1552690107072663553,MyKBO,63982880,1268740239654338560
"7/29 NPB JAPANESE BASEBALL ⚾️ Back from the All star Break !! 

Chiba Lotte Marines -125 
@Reno_Ryan23 @cappers_king @pMr1337 @VBtopcity @cappingjme @IcyJets @BrianBitlerwins https://t.co/Rm5V3qDCIk",1552673688075599875,RonKCFAN,930182282270388226,1268740239654338560
"@VBtopcity Somehow eeked a +0.75 units out of this:
LG F5 +0.5 💰
Lotte TTo3.5 💰
NC/Kia u8 🅿️
Hanwha/Samsung F5 u4 👎🏻

Can’t believe a balk by Ramirez essentially cost us that F5 under.  🤦🏻‍♂️",1552651879062024193,IndyMofro,449777818,1268740239654338560
"7/28 TODAY SPREADSHEET POD is from a system hitting (13-4) (38-14) 73% We recommend a
play on the Houston Astros -145! Get more winners now at https://t.co/W1vC8QDw2b @Reno_Ryan23 @cappers_king @PubSportsRadio @josebouquett @JimmyTheBag @you_capper https://t.co/67j8am2MaN",1552629833343041536,RonKCFAN,930182282270388226,1268740239654338560
Tough Night as we go (0–2) on Premium Plays today as the Tigers walk off the Padres and the Toronto streak comes to an end. We do however cash our Cincinnati Reds free play!! Back to bounce back tomorrow!! @Reno_Ryan23 @cappers_king https://t.co/LDlIbm4B4G,1552476613480177669,RonKCFAN,930182282270388226,1268740239654338560
"• footy in 10 days
• DM for futures &amp; week 1 picks
• the excitement is ramping up
• fuck the Padres https://t.co/MrBgwKD92p",1552399700187398144,d_buckets,460866967,1268740239654338560
"7/28 KOREAN BASEBALL ⚾️ 
(10-2) (52-22) 71% 
SSG Landers  -105
@Reno_Ryan23 @cappers_king @pMr1337 @VBtopcity @cappingjme @IcyJets https://t.co/1ADCcf2Xk6",1552378936621137921,RonKCFAN,930182282270388226,1268740239654338560
"MLB Adds
(+110) SD f5 RL
(-122) MIL f5 u4.5
(+170) OAK f5 ML
#mlb #mlbtwitter #GamblingTwitter #FreePicks https://t.co/uMYTACP8EH",1552330459610132482,HebrewHammer180,1303909437778915328,1268740239654338560
"MLB 7/27 Card:

🔸 LAA/KCR Under 8.5 (-105)
🔸 HOU/OAK Over 7 (-103)
🔸 SEA ML (+100)
🔸 SDP/DET Over 7 (-123)
🔸 CWS/COL Under 11.5 (-118)

Risk 1u to win on each https://t.co/KP4bGotoh6",1552327614152458244,BlueFirePicks,1114169394714808328,1268740239654338560
"7/27
⚾️
- Atl ML (-145) 1.45u
- SD TTo3.5 (-135) 1.35u

#GamblingTwitter #FreePicks #MLB",1552321668479127552,RyansPickss,1223999929187696641,1268740239654338560
"@VBtopcity 3-1 day for me.  4-0 ruined by In-Bok Lee meltdown bottom of 5th in Lotte/Doosan.  Had it F5 u4.5.

SSG TTo4.5 💰
Samsung F5 -0.5 💰
Kiwoom/KT o8 💰",1552312987947507714,IndyMofro,449777818,1268740239654338560
"MLB Early Picks 7/27
(-120) PHI o8.5
(+116) COL ML
(-116) SF ML
#mlb #mlbtwitter #GamblingTwitter #FreePicks",1552296985901907975,HebrewHammer180,1303909437778915328,1268740239654338560
@VBtopcity Yeah so true!! It keeps the adrenaline pumping!!,1552294441393733640,GreezyGGG,1442286950497480705,1268740239654338560
@VBtopcity Good picks!!!,1552293422823792642,GreezyGGG,1442286950497480705,1268740239654338560
"@DIRTYBUBBLEBETS Wow, so exciting my man!! So grateful!! Hope all is well and you're doing great waget8ng on KBO as well brother!",1552286590298427397,Patience8898,738394779994705920,1268740239654338560
"Anyone who needs MLB TV, NBA LEAGUE PASS, NFL SUNDAY TICKET and other stuff just send my boy @bqinar a Dm and they will get you set up for the season https://t.co/n4fKNigZbK",1552272245506072576,RonKCFAN,930182282270388226,1268740239654338560
@VBtopcity Let's go!!,1552158393976111104,GreezyGGG,1442286950497480705,1268740239654338560
@VBtopcity That's the big thing is having fun! Sometimes it's easy to forget that part in the daily grind of sports betting.,1552152959202492417,RockyChildress,1010451127,1268740239654338560
@VBtopcity Hope you cashed! Safe travels,1552137011896672256,RockyChildress,1010451127,1268740239654338560
@VBtopcity Take your time no rush!!,1552133660366848000,GreezyGGG,1442286950497480705,1268740239654338560
"7/27 KOREAN BASEBALL ⚾️ 
(27-8) (49-18) 73% 
Samsung Lions -1 (-157)
@Reno_Ryan23 @cappers_king @pMr1337 @VBtopcity @cappingjme @freddiemills7 https://t.co/iJlCUpxpIC",1552118936879104001,RonKCFAN,930182282270388226,1268740239654338560
@VBtopcity I did pretty good on LG SSG as the line i had was u 9 at +105 so i bought up to u 9.5 at -140 and this time it paid off and cashed Han 1st 5 was going to do whole game as well but passed did lose lot doo but had other plays 5-2-1 for me not bad thanks for the plays as always,1551953697235734531,kristy_jauregui,418029451,1268740239654338560
@VBtopcity Yes for sure. Appreciate the picks everytime!,1551914375098863616,GreezyGGG,1442286950497480705,1268740239654338560
@VBtopcity All good on to the next!!,1551913257895591936,GreezyGGG,1442286950497480705,1268740239654338560
@VBtopcity SSG started poorly. 4 runs in 2 innings 😢😢,1551869195113353216,Benzky,43214876,1268740239654338560
Well we take a step back tonight (2-2) small loss on Premium plays as the Brewers can’t get the Rockies and we get caught in a pitching change in Arizona . Seattle gets it done as they win 4-3!!  Back at it Tuesday with more action!! @cappers_king @Reno_Ryan23 https://t.co/VaQdMR79Lk,1551799790882668544,RonKCFAN,930182282270388226,1268740239654338560
@VBtopcity I trust you mate. Lets cash this,1551775572640305152,Benzky,43214876,1268740239654338560
@VBtopcity Under 9 is a lockm mate?,1551773569172271104,Benzky,43214876,1268740239654338560
@VBtopcity Yes we will!!,1551769941170323456,GreezyGGG,1442286950497480705,1268740239654338560
@VBtopcity LFG!!!,1551766535240400896,GreezyGGG,1442286950497480705,1268740239654338560
@VBtopcity LFG!!,1551754929467019266,GreezyGGG,1442286950497480705,1268740239654338560
"MLB ⚾️

Orioles F5 +.5 (-130) 
Rockies F5 +.5 (+105) 
Rockies F5 ml (+135)",1551702436460503041,_Mr_TK_,850345574595473408,1268740239654338560
"7/26 KOREAN BASEBALL ⚾️ 
(22-7) (71-31) 69% 
Kia Tigers -125
@Reno_Ryan23 @cappers_king @pMr1337 @VBtopcity @cappingjme @freddiemills7 https://t.co/qBcaT5ZZyr",1551631257443901440,RonKCFAN,930182282270388226,1268740239654338560
"6 MONTH UPDATE✍️

I have RT'd over 44k(!!!) #freeplays on #GamblingTwitter from over 3.1k cappers in the first 6 months of operation.

If you appreciate my efforts, kindly RT this for me.  The more people I reach, the more it helps everyone. 🙌

Same 2 goals since day 1 below👇 https://t.co/E0bLBkrE6X",1551605334082404353,FreeBetRetweets,1485876092476878849,1268740239654338560
"7/25 TODAY SPREADSHEET POD is from a system hitting (24-10) (55-27) 67% We recommend a
play on the Seattle Mariners-148 !! Get more winners now at https://t.co/W1vC8QDw2b @Reno_Ryan23 @cappers_king @PubSportsRadio @josebouquett @JimmyTheBag @NollyKnows @you_capper https://t.co/Pfvd4Y92sY",1551538428197609472,RonKCFAN,930182282270388226,1268740239654338560
"@VBtopcity @freddiemills7 @RonKCFAN @cappingjme Keep doing what you do, you stand out for sure amongst the most I will for certain check those guys out!",1551358938624442369,IcyJets,1525190779991379968,1268740239654338560
"We end the #MLB week (15-4) +12.4 

Grab a 7 Day Pass, Get an additional 7 Days FREE. https://t.co/ocFoHpuiQZ

@Reno_Ryan23 @RonKCFAN https://t.co/FjzSnHyggL",1551315280722202625,cappers_king,1386760412281012224,1268740239654338560
(2-1) Premium Card today as we continue to ride Dylan Cease and the Sox !! Cards can’t get it done but Texas gets us 4 right out of the gate !! More selections tomorrow!! @cappers_king @Reno_Ryan23 https://t.co/G11BWe9eym,1551312696053727233,RonKCFAN,930182282270388226,1268740239654338560
Or if they do happen to post it they will quickly cover it up with retweet’s and shoutouts so that tweet will get lost in the timeline so massive respect to the realist!,1551310926548242438,IcyJets,1525190779991379968,1268740239654338560
Winning card or losing card he will give you an in depth recap asap not many cappers do this they’ll pick and choose when they want to recap their picks so they can drag more VIP members to their services,1551310618891804672,IcyJets,1525190779991379968,1268740239654338560
".@VBtopcity is the only kbo capper that consistently shows transparency within his picks, and also have more knowledge than most of these so called “cappers” I respect that to the highest degree 💯",1551310058172125187,IcyJets,1525190779991379968,1268740239654338560
@VBtopcity 👊 https://t.co/6OXBkjbS8v,1551235258250584064,bhawks0035,1111303658820562944,1268740239654338560
"#MLB ⚾️ (162-85) 65% +5824

Season record speaks for itself💰More winners at https://t.co/ocFoHpuiQZ

@RonKCFAN @NollyKnows @Reno_Ryan23 https://t.co/vRKyJ6blmS",1551226041770729473,cappers_king,1386760412281012224,1268740239654338560
"7/24 TODAY SPREADSHEET POD is from a system hitting (12-4) (60-22) 74% We recommend a
play on the Tampa Rays -144 !! Get more winners now at https://t.co/W1vC8QE3RJ @Reno_Ryan23 @cappers_king @PubSportsRadio @josebouquett @JimmyTheBag @NollyKnows @you_capper https://t.co/Q5Ph5EqEk1",1551201650286931971,RonKCFAN,930182282270388226,1268740239654338560
@VBtopcity WOW🙏,1551200416804773888,EdwinMa16382896,2973297945,1268740239654338560
Cash it 💰💰,1551197843670573056,RonKCFAN,930182282270388226,1268740239654338560
@RonKCFAN @Reno_Ryan23 @cappers_king @pMr1337 @VBtopcity @cappingjme @freddiemills7 Your last two KBO games have been interesting games. Friday Doosan 11 inning no-hitter vs. SSG and Sunday 23-zip Kia Tigers blowout!,1551197758215839746,ryanguerrafly,1376526170381033478,1268740239654338560
@VBtopcity Thank you and appreciate it!!,1551196418420924418,GreezyGGG,1442286950497480705,1268740239654338560
@VBtopcity 💰💰💰 https://t.co/OHI2tc8HZm,1551195914173386752,_Mr_TK_,850345574595473408,1268740239654338560
@VBtopcity I wished I could ve added more! Good f@cking call!!,1551195831730159617,GreezyGGG,1442286950497480705,1268740239654338560
@VBtopcity 🤑🤑🤑🤑🤑🤑🤑,1551195628394397700,GreezyGGG,1442286950497480705,1268740239654338560
"#KBO record: the Kia Tigers just clobbered the Lotte Giants 23-0 today (!!) The biggest margin of victory in league history. (There had been a 27-5 game and a 23-1 game before)
Tigers cleanup Hwang Dae-in went 5-for-6 with 6 RBIs.
They had 26 hits, including 3 homers.",1551180154747371522,Jeeho_1,46611500,1268740239654338560
@RonKCFAN @Reno_Ryan23 @cappers_king @pMr1337 @VBtopcity @cappingjme @freddiemills7 Bango,1551170777860521985,cbeavkid,486860371,1268740239654338560
"MLB recap 7/23 +1.38u
💸(+100) CLE G1 ML
💸(-110) CLE G1 f5 ML
💸(-108) TOR f5 RL
❌️(-110) NYM o7.5
❌️(-114) CIN o10
💸(-130) PHI f5 u4.5
💸(-112) HOU f5 RL
❌️(-138) STL@CIN RIF
🅿️(-110) CLE g2 tt o4
#MLB #MLBTwitter #GamblingTwitter #freepicks",1551059147713544195,HebrewHammer180,1303909437778915328,1268740239654338560
Wow what a day as we go (5-0) on the Premium Card !! Hopefully we can keep this momentum throughout the 2nd half !! @Reno_Ryan23 @cappers_king https://t.co/6XpgpU6O6A,1551048165498961920,RonKCFAN,930182282270388226,1268740239654338560
"⚾️7/23 MLB: +3u

Survey Says: Not a trap! 😜

Bluejays -130 [3u] 🥳🥳🥳 https://t.co/mles5rZFjb",1550993787689762824,GamblesteinDx,149431653,1268740239654338560
"7/24 KOREAN BASEBALL ⚾️ 
(10-5) (60-30) 67% 
Kia Tigers -137
@Reno_Ryan23 @cappers_king @pMr1337 @VBtopcity @cappingjme @freddiemills7 https://t.co/YgO7oQQiaM",1550958737770397696,RonKCFAN,930182282270388226,1268740239654338560
"7/23 TODAY SPREADSHEET POD is from a system hitting (11-4) (59-22) 74% We recommend a
play on the Minnesota Twins -1 (-144) !! Get more winners now at https://t.co/W1vC8QDw2b @Reno_Ryan23 @cappers_king @PubSportsRadio @josebouquett @JimmyTheBag @NollyKnows @you_capper https://t.co/HUStgpohvI",1550859530837409794,RonKCFAN,930182282270388226,1268740239654338560
Tornado sirens went off around 5:45am and tornado touched down 5 minutes away from us! We are all safe but still a crazy morning,1550856248777740288,MCunningham33,210694115,1268740239654338560
@VBtopcity Yes sir!!!,1550854600655265794,GreezyGGG,1442286950497480705,1268740239654338560
"We continue to profit 💰💰💰

#MLB Season (157-85) 64% +5324

@RonKCFAN @Reno_Ryan23 @NollyKnows https://t.co/BCVHN39Snb",1550843887706464257,cappers_king,1386760412281012224,1268740239654338560
"If you want an electric atmosphere, come to a Lotte Giants home game in busan https://t.co/iISV7APDtz",1550797424327028736,sung_minkim,1661586091,1268740239654338560
"On my way to Croatia so likely gunna miss most of #UFCLondon but here’s my bets

2u Curtis Blaydes +122
1.5u Volkan Oezdemir -143 
1u Jack Hermansson -106
.25u Silva by Sub +600
.25u Nelson KO1 +1300",1550752218269327360,SubliminalMMA,1035138130171576322,1268740239654338560
"⚾️7/23 MLB:

Bluejays -130 [3u]

This line should close with the Jays as much higher faves given the beating they just administered.  Could this game be a trap? @ctbaze15  Sure, but I think the redsox are broken @josebouquett and Tor is playing with passion finally.

BoL 🤿🦈",1550722622652039168,GamblesteinDx,149431653,1268740239654338560
"(2-1) Premium Card today gaining profit !! Toronto wow 😂 Rays take care of business, but the Mets let us down !  Back at it tomorrow @Reno_Ryan23 @cappers_king https://t.co/0qbivqYoA5",1550695015483056128,RonKCFAN,930182282270388226,1268740239654338560
Just had to remind my curious kids that there ain't no mercy rule in professional baseball. #NextLevel #LetsGoBlueJays,1550662956891111424,Jeeho_1,46611500,1268740239654338560
@VBtopcity Thanks bro,1550653337682452481,GreezyGGG,1442286950497480705,1268740239654338560
@VBtopcity Let's go Vin🔥,1550652418140012544,MandoLocks,1326634382715744264,1268740239654338560
"⚾️7/22 MLB Recap: +2u

A little early celebrating, but it's 14-0 so I'll take my chances they can hold the lead versus redsox bullpen 🤣

Bluejays ML 🥳
⬆️Tor TT o4.5 🥳 https://t.co/kM9QpxeLV5",1550643076443553792,GamblesteinDx,149431653,1268740239654338560
@VBtopcity Card forthcoming?,1550636721821327367,IndyMofro,449777818,1268740239654338560
"🥋UFC🥋
(54-59  +20.49)
Dalby ITD +170
Oezdmir/Craig O2.5 +205
Krylov/Gustafsson O2.5 +105
Hermansson/Curtis GTD +105

MLP Dalby/Oezdmir/Krylov +251 
#GamblingTwitter #UFCLondon @RonKCFAN @cappers_king https://t.co/S9WOsk6gX2",1550549533934768128,Reno_Ryan23,1123792563020890112,1268740239654338560
@VBtopcity Exactly bro appreciate those picks!!,1550474388566409218,GreezyGGG,1442286950497480705,1268740239654338560
🅿️🅿️🅿️,1550472465599561729,RonKCFAN,930182282270388226,1268740239654338560
