full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Ready for the weekend✨💫💕💅🏼 What are you doing today? #LovesIt 🥰 #SlivingSaturday 🌈 https://t.co/ltMQBu91sQ,1497632591775633409,ParisHilton,24929621,1593999152
"Elon Musk: ""I’ll be surprised if we’re not landing on Mars within five years."" (via @CNBCMakeIt) https://t.co/f0GCao7DKO",1495711612736393217,CNBC,20402945,1593999152
He snuck me yo https://t.co/qBKE5ENHoN,1495159124459503617,Beetlepimp,246601583,1593999152
"Florida's DeSantis gains popularity with Trump-like anti-'woke' agenda
https://t.co/6YTHsGVfn6",1494989662951194631,ABC,28785486,1593999152
Hillary Clinton expected to speak at New York Democratic convention https://t.co/Iu0GOnzCs5,1491852226846986245,CNBC,20402945,1593999152
"In a new draft business plan, the California High-Speed Rail Authority acknowledged that costs have risen roughly $5 billion https://t.co/4nZEs8rjfJ",1491296784374644738,latimes,16664681,1593999152
Kid Rock to cancel tour stops at venues with COVID vaccine mandates https://t.co/W1pEOh7s05,1487496530596671488,FoxNews,1367531,1593999152
"Justice Stephen Breyer to retire from Supreme Court at end of current term, @PeteWilliamsNBC reports.
https://t.co/eVfjSbgN6B",1486384319107108864,BreakingNews,6017542,1593999152
10 days of motherhood and I feel like  I’ve loved him my whole life. https://t.co/4VM6XNqD3E,1481447435809349632,KatieHill4CA,839226269627621376,1593999152
"Book your summer trip to Europe today. With no change fees, you can adjust your travel plans at any time.",1480937391586217984,united,260907612,1593999152
Merry Christmas HO HO fckn HO https://t.co/OYyA4J8bWY,1474511221722431495,Beetlepimp,246601583,1593999152
"Become a Gates Notes Insider to stay updated on key topics like global health and climate change, to access exclusive content, and more.",1471274583055470592,BillGates,50393960,1593999152
"Former VP Pence is traveling the country to lay the groundwork for a possible 2024 bid for the White House, several people close to him say. https://t.co/Hzcs7dPddE",1470423785258033164,NBCNews,14173315,1593999152
"Cyber Command, the US military's hacking unit, has taken offensive action to disrupt cybercriminal groups that have launched ransomware attacks on US companies, a spokesperson for the command confirmed to CNN. https://t.co/g5HufLfMp9",1467735598987456519,CNN,759251,1593999152
Biden promotes EVs with tire-screeching Hummer test drive in Detroit https://t.co/Au37KzVwJ1 https://t.co/fl4Fw1ge7q,1461127082327658501,Reuters,1652541,1593999152
"Purple pink skies, oh what a wonderous time. 😍 Where’s your favorite spot to catch a sunset?
📸: fixflytravel/Instagram https://t.co/NO2vqFQR01",1450978245017473025,AmericanAir,22536055,1593999152
Paris Hilton takes to Capitol Hill to advocate for troubled teen care reform https://t.co/gFNqjxxrmq https://t.co/t6O72wbPwI,1450871201405054977,thehill,1917731,1593999152
"Obama to attend UN climate summit in Glasgow

https://t.co/PbDc461WIw",1449533114775048197,FoxNews,1367531,1593999152
"Our infrastructure has fallen from the best in the world to 13th.
 
But just as importantly, America ranks 35th out of 37 major economies when it comes to investing in early childhood education and care.
 
We cannot be competitive in the 21st century if we continue to slide.",1449134867925684229,POTUS,1349149096909668363,1593999152
Prince William suggests entrepreneurs should focus on saving Earth rather than space tourism https://t.co/B1F2HnxM7S,1448535502441828353,BBCWorld,742143,1593999152
11:11 💫,1448169396770279426,ParisHilton,24929621,1593999152
Star Trek's William Shatner on his plan to boldly go into space https://t.co/rP12Xr3DvC,1447582787310080001,BBCWorld,742143,1593999152
"Justin Bieber to be part of NHL's opening night, Gary Bettman says

https://t.co/GKwBHyZt0O",1447582763830419462,FoxNews,1367531,1593999152
"From @WSJopinion: We must teach the good and the bad of our leaders, our founders, our heroes and saints. I will be celebrating Columbus Day, and I hope you’ll join me, writes @Kasparov63. https://t.co/gDscxqfSBc",1447570208974114825,WSJ,3108351,1593999152
What happened last night in St. Paul was an appalling tragedy. A life lost and 14 people injured because of senseless gun violence. Our hearts are with the family and friends of the victims and the St. Paul community.  This must be a call to action.,1447316201449922561,amyklobuchar,33537967,1593999152
.@Joan_Rivers reminisces about “The Ed Sullivan Show” and reveals what the host gave her after each of her 31 appearances on his show. https://t.co/ltJxUpmMfA,1447270169127047170,sternshow,28562317,1593999152
"We’ve called for federal support to be expanded and extended into 2022 for Canada’s hardest-hit industry.
 
We need our Parliamentarians back to get back to work and increase + extend the wage and rent subsidies before they phase out Oct. 23.
 
Learn more: https://t.co/jJPuDWPRQl https://t.co/lCpYD7aF9O",1446822838212743172,RestaurantsCA,180522017,1593999152
"California becomes the first state to prohibit “stealthing,” or removing a condom without permission during intercourse, after Gov. Newsom signed a bill into law. https://t.co/YZBtm45N8B",1446467451638648865,NBCNews,14173315,1593999152
"THIS WEEK IN HISTORY: In 2009, former Pres. Barack Obama won the Nobel Peace Prize for what the Norwegian Nobel Committee called “his extraordinary efforts to strengthen international diplomacy and cooperation between peoples.” https://t.co/UZyH7ABHKj https://t.co/tXITxIAVKw",1446417837602447363,ABC,28785486,1593999152
"With L'Oréal's growth up 33.5% in the first half of 2021, makeup is back.",1446204218340257794,LOrealUSA,58602756,1593999152
"Fmr. President Trump asks a Florida judge to ask Twitter to restore his account, which the company removed in January citing a risk of incitement of violence. https://t.co/wz7M04dIva",1444361813668286466,NBCNews,14173315,1593999152
Save up to 50% on the Elder Scrolls Online: Blackwood &amp; unlock Deadlands DLC in-game FREE for a limited time.,1444036820153470976,TESOnline,555532681,1593999152
"Jimmy Carter, the oldest living former president in U.S. history, turns 97 years old today. 

See his life in pictures: https://t.co/kSdK0Ic0ky https://t.co/k98H4KZFyc",1443896169747320848,ABC,28785486,1593999152
"Merck's COVID-19 pill cuts risk of death, hospitalization by 50% in study https://t.co/q6ULCMlWsH https://t.co/8NUPsOn4Qq",1443893520759132182,Reuters,1652541,1593999152
Happy 22nd Monthiversary! 🥰 Only a few more months until we’re married. 💍👩🏼‍❤️‍👨🏻💙👰🏼‍♀️🤵🏻‍♂️💒 It’s been the most exciting chapter of my life building our lives together. 😘💘 I’m so grateful that we are true partners and best friends. I love you so much! ❤️ #ParisInLove #FutureBride https://t.co/Snlo4HLrXS,1443721885808672794,ParisHilton,24929621,1593999152
"Growing up with the family takes a toll. A prequel to The Sopranos, don’t miss #TheManySaintsOfNewark, now playing in theaters and streaming exclusively on @HBOMax. Only available on the Ad-Free plan, streaming in the US for a limited time.",1443664192033067035,hbomax,89090040,1593999152
https://t.co/smXq9e63yr,1443587014767513607,artiequitter,523632806,1593999152
👍 or 🤔? Is new Coke Zero Sugar the best Coke ever? Or do you still need to try it first?,1443314372239970304,cocacola_ca,202862209,1593999152
"How do we protect young, unvaccinated children from the Delta variant? Dr. Vivek Murthy, U.S. Surgeon General, explains that COVID-19 vaccines for everyone 12 and older and wearing masks inside K-12 schools helps protect kids from Delta. Learn more.",1442605450797584388,HHSGov,44783853,1593999152
"Join Demi Lovato on the quest for alien lifeforms in #UnidentifiedwithDemiLovato, a new @peacockTV Original Series streaming now.",1442509473298460675,peacockTV,1171155332917321730,1593999152
ICYMI: The first civilian astronaut crew safely splashed down off the coast of Florida after a three-day flight aboard SpaceX's ‘Resilience’ spacecraft https://t.co/YptU37lPqj https://t.co/lVoLemHYJw,1442080255955570693,Reuters,1652541,1593999152
"It’s so embarrassing to play these puzzle app games as an adult because they’ll be like, “are you sure you want to quit? If you do, you won’t add sheep to the pasture!” with a photo of a dancing sheep in a hat and you’re like, oh god, I need to collect those sheep",1441853731272892417,AADaddario,87318558,1593999152
Is this normal inside a Moka Express coffee percolator? I’ve tried vinegar https://t.co/l0ypdJvgWE,1441487525680336905,SarahKSilverman,30364057,1593999152
"Today, we announced that London-based WPP plc, the world’s largest advertising group, has been charged for violations to the Foreign Corrupt Practices Act (FCPA).

Read more:

https://t.co/jnV7kmU6rM https://t.co/3CDP4O7uDE",1441402474406072320,SECGov,18481050,1593999152
India formalises acquisition of 56 Airbus C295 aircraft https://t.co/DNxqwv6LGc https://t.co/G7ZGJNFIyd,1441370615433375744,Reuters,1652541,1593999152
"India is accelerating plans to overhaul its military, allowing it to cooperate more closely with the U.S. and its allies in pushing back against China https://t.co/dWC5ADknnp",1441368102147604480,business,34713362,1593999152
German millionaires rush assets to Switzerland ahead of election https://t.co/OWeoWfaRwf https://t.co/lhu9arWPkm,1441363062854799363,Reuters,1652541,1593999152
"A man attempted to storm the cockpit of a JetBlue flight and then proceeded to kick and choke members of the flight crew, according to an FBI affidavit. https://t.co/EfeNADMPfw",1441355337202733063,ABC,28785486,1593999152
Bitcoin and ethereum sink as China intensifies crackdown on cryptocurrencies https://t.co/jdEqv5rZ9t,1441351408989532162,CNBC,20402945,1593999152
"Joe Rogan predicts Trump will run in 2024 and is 'probably gonna win' against Biden, Harris would also lose https://t.co/ZmxXtWTg6j",1441251046538448896,FoxNews,1367531,1593999152
Hello Kitty 🐱 Queen 👑💖 #ThrowbackThursday #Iconic https://t.co/EhVChYVK6a,1441132830428258322,ParisHilton,24929621,1593999152
Sen. Ted Cruz challenges AOC to visit 'Biden cages' amid border crisis https://t.co/qfWZTEm7JJ https://t.co/esYxwc9mSQ,1441132076233728006,nypost,17469289,1593999152
Team work 💪🏻 @TheRock @ProjectRock https://t.co/MBvqDopTGp,1441128272050352137,lindseyvonn,51405063,1593999152
"Despite Delta variant slowing growth, Federal Reserve signals plans to start reversing some stimulus programs https://t.co/gSIZhGBU5T",1440836564980944910,latimes,16664681,1593999152
"We’re proud to say we’ve seen a lot in 100 years. 

Except a better tequila.",1440687285939290116,teqcazadores,1375417129726541830,1593999152
Biden asks world leaders to cut methane in climate fight https://t.co/DYrQ8BGdy9 https://t.co/zVcxrUL2E0,1438918222548455431,Reuters,1652541,1593999152
🌅 https://t.co/yjQNMRw6QD,1438868234057535496,AADaddario,87318558,1593999152
@ParisHilton kicking back on the couch for this weekend my plans watch @NetflixFilm your first season again other episode six and seven and few more episode too off your debut series and shows cooking with paris thank you making my weekend my special friend #CookingWithParis https://t.co/uvSGwKl2fp,1438749650320695297,andy_bombers,4686937518,1593999152
"It’s the next best thing to being on Mars! 

🔴 Take a 3D spin on Jezero Crater with our @NASAPersevere rover in a brand-new web interactive: https://t.co/iYj4kxDKUp

📍 Track the locations of Perseverance and our Ingenuity #MarsHelicopter: https://t.co/w9n1bJwN50 https://t.co/x8lPawoOPI",1438646882599772161,NASA,11348282,1593999152
"Sanders reached an agreement with Biden in July for a $3.5 trillion avalanche of federal spending over the next decade—all largely paid for by taxing the wealthy and corporations.

Now, he’s trying to sell the budget bill to the public https://t.co/SBHRerAeAf",1438639588201934848,TIME,14293310,1593999152
Yesterday with @ThomBrowne 🖤🤍 https://t.co/9SQrFtN56d,1437131589176209411,lindseyvonn,51405063,1593999152
"Surgeon general: US to 'monitor' whether vaccine exemptions being used properly 

https://t.co/QjhHvRqjdu",1437128881891430400,FoxNews,1367531,1593999152
Indian pharma entrepreneur with a passion for research joins billionaire ranks https://t.co/OoYgzmSbUu https://t.co/LdrnX1IO3A,1437102716363448322,Forbes,91478624,1593999152
"MJ signed his first NBA contract 37 years ago today ✍️ 

We all know what happened next 🐐 https://t.co/iFmfIqOuSP",1437072766700826633,SportsCenter,26257166,1593999152
https://t.co/TbXOniPkd5,1436713315514916868,artiequitter,523632806,1593999152
".@MileyCyrus and @Metallica rock the @SiriusXM Garage in L.A. with a LIVE performance of “Nothing Else Matters during their interview with @HowardStern. 

Get the FULL #SternShow appearance now on @siriusxm 👉 https://t.co/2VRz4ntu3d https://t.co/7bFHC2vyrJ",1436415825649545218,sternshow,28562317,1593999152
"Prince Andrew was served at his London home with a U.S. suit by a woman who claims she was recruited by Jeffrey Epstein as a teenager and “lent out” to powerful men, including the second son of Queen Elizabeth II, for sex https://t.co/Au2K7u84oS",1436414357173424133,business,34713362,1593999152
"The only way to get out of the Matrix is using a landline, so who’s the boomer now???",1436407633968238604,ConanOBrien,115485051,1593999152
"Get your first catch in Skyrim Special Edition (on any platform) on November 11. #Skyrim10 

https://t.co/G2x7W2aAEe https://t.co/8rSpIp8zkt",1436375068041531407,ElderScrolls,113696592,1593999152
Facebook launched its first smart glasses in a step toward its aim of offering augmented-reality spectacles https://t.co/Agwg9w60WB 🕶️ https://t.co/EDpW9ui0rC,1436133572079861784,Reuters,1652541,1593999152
It's back 🏈 🙏 https://t.co/L3ANYfuisv,1436121998829174788,NFLonFOX,23508439,1593999152
"The defending Super Bowl champion @Buccaneers take the field! #Kickoff2021

📺: #DALvsTB on NBC
📱: https://t.co/0VSAGKOx0q https://t.co/BgvuRpKLBT",1436121418618454017,NFL,19426551,1593999152
https://t.co/X2qvv7KBk3,1436121323076407296,nflnetwork,19362299,1593999152
@sternshow wit @shalomshuli Cuppa Mexican guys.   https://t.co/aP74Fqb963 https://t.co/ggWNkYGIG7,1436028428764033034,Beetlepimp,246601583,1593999152
"The Gates of Oblivion year-long adventure continues with Waking Flame DLC. Explore two new dungeons now on PC/Mac, Stadia, Xbox and PlayStation.",1435411509245403137,TESOnline,555532681,1593999152
Jack always believed life was too precious to waste a single drop of it. #JackDaniels #MakeItCount,1432826142524940288,JackDaniels_US,193446859,1593999152
"Join @DesmondHoward in stocking up on your favorite snacks, and you could score the Ultimate Fan Cave. No purch. nec. 18+. Upload receipt within 14 days of purchase. Rules &amp; info: https://t.co/ujAmT14uxV https://t.co/3FHlqLvbAX",1429826860549124102,KelloggsUS,534249758,1593999152
"""Every chip will be a neural net processor"" says @Rajaontheedge. 

Read more on how Intel will have the fastest chips for AI from @ZDNet. https://t.co/x3qx5vKqix",1428479150654992394,IntelTech,1240069399513411584,1593999152
