full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@bryankoval I was bullied mercilessly about my legs (thanks late 90s and early 00s ideaology) for years and wouldnt wear shorts. I’ve given up on hiding them and just going to wear what i am comfortable in.,1553446031622377472,MellyAwe,402155570,18767960
"If you’re reading this, you are beautiful and amazing ❤️",1553445955751526402,jewlstheoutcast,888953146197901312,18767960
#NewProfilePic https://t.co/Jf1D3Iey5B,1553445867960631297,jewlstheoutcast,888953146197901312,18767960
@bryankoval No one wants to see me a tank top either but it’s have decided to do it anyways. I am not going to make myself miserable for the comfort of others.,1553445029284306945,MellyAwe,402155570,18767960
Pumped for Summeslam but no Kevin Owens on the show kinda sucks ngl,1553443428352118790,WrestlingHumble,1478016110712668162,18767960
@bryankoval @FiteTV @HeyHeyItsConrad This was a gift I found out about after ordering! Super cool,1553442844676857861,NigelSherrod,40786510,18767960
Enjoy Starrcast I-V on @FiteTV! https://t.co/RjsaNCQ7k7,1553440209597075458,HeyHeyItsConrad,2571064740,18767960
This finally happened! Thank you @bryandanielson 💙 https://t.co/cxPAqgIqz2,1553436122549723137,JakeIsntJacob,26901344,18767960
"I guess I'm late 🤷 

#FineWomenWhoWatchWrestling https://t.co/GCX7ALS9xa",1553423557589434368,xnormalxoxo,1122066193714749440,18767960
"@bryankoval Thank you, Bryan. 🤍✨",1553389171036782592,loveyoumake24,3383629186,18767960
WE TURNIN UP BECAUSE IT’S BRANDON MORENO FIGHT DAY 🇲🇽,1553374435368910858,mrsmmacasual,1498382659613077505,18767960
they belong with BUSSY. we will get them back. #PEOPLEvsGCW https://t.co/TQciI3SfjC,1553281603081756673,AllieKATCH,1097142854009450497,18767960
"@bryankoval Lol idk. Maybe some geeks see this as a Brock Lesnar type of reign. The live audience absolutely ate him up, so who cares.",1553277724634005504,avbiswas1,1420204140681105411,18767960
@avbiswas1 And not while he's AEW world champion. And honestly nobody really on his level that's believable to take it off him,1553276283525775360,MoxCrew2021,1363194924435464192,18767960
"He’s the @GCWrestling_ World Champion, #AEW World Champion &amp; he’s helping to close out Day 1 of #STARRCASTV at #PEOPLEvsGCW!

@JonMoxley&amp; @_BlakeChristian are currently putting on a clinic for a raucous crowd at @FAIRGROUNDSNASH!

📸: @alisonfaye https://t.co/pDJ3V5asyU",1553269038398185472,StarrcastEvents,970467534007947264,18767960
I’m sorry but  @JonMoxley is gonna wipe the mat with @_BlakeChristian #PEOPLEvsGCW https://t.co/V5otEqdpTV,1553265440993968128,alisonfaye,16960548,18767960
"STILL CANNOT BELIEVE I OWN A BRODIE FIGURE WITH MY DESIGN ON HIS GEAR, THIS IS ACTUALLY INSANE https://t.co/Ka9QXQvc9R",1553253959980068864,laurenmoran,16301414,18767960
@bryankoval Sure am.,1553241286777397248,alisonfaye,16960548,18767960
Watching #PEOPLEvsGCW with @Gcp1123a and I will forever maintain that @JANELABABY’s hair is always a 10. ♥️ I’ll fight you. https://t.co/jKiOG7A7Pg,1553240435459604481,alisonfaye,16960548,18767960
Give me all the Gringo Loco!! #PEOPLEvsGCW,1553233371702218752,AVD_31,249320503,18767960
"As I stand here waiting for the band to start. I just wanna say, it would be great to win $1.28 billion.",1553216329108299776,zheydorntorch,1065743435817148416,18767960
