full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Thank you. That means a lot https://t.co/iKQg4dheXf,1553111329904410625,TheWOSOshow,1224035295370321920,21375291
A MASSIVE thank you to @EPFinitiative for having us! We had an absolute blast doing our first ever live audience recording and an incredible time at the summit! https://t.co/YLdq16NtPn,1553071236355395587,TheWOSOshow,1224035295370321920,21375291
Thank you! Live recording episode dropping tomorrow! 🎙⚽️ #WEURO2022 https://t.co/Ox2qFx8XOr,1553069735851528192,TheWOSOshow,1224035295370321920,21375291
Great to have the chance to record the first ever LIVE episode of @TheWOSOshow at @EPFinitiative's Equality Summit 2022! https://t.co/bbWQY1mo28,1553039047219625985,monkeyhillmedia,1361675886576205824,21375291
"In honor of the #WEURO2022 Final on Sunday, head to @TheWOSOshow for everything women's soccer ⚽️⚽️⚽️ 

🎙️@supertornado3
🎙️@axlsgi

More here: https://t.co/00ladWDu2v https://t.co/GGHMVFuVIs",1553003479337242624,SportsPodAwards,1313847108479471617,21375291
little miss traumatized by her olympic experience,1552711815293009920,Simone_Biles,173677727,21375291
.@TheWOSOshow @supertornado3 signed The Ball and climate pledged with @EPFinitiative #equalitysummit https://t.co/qJBt8N2QMc,1552685702093197312,the_ball,17367919,21375291
a huge day for me personally https://t.co/p0EiW7hqZA,1552284986178473984,amandaach,604688577,21375291
Last night feels like a fever dream. The atmosphere was electric. And shout out to @JillScottJS8 who made sure the players did a lap to make sure all fans could celebrate with the team.,1552220399559131136,axlsgirl,22646997,21375291
What an incredible interview ❤️. Chills and heartbreak for Magda who speaks so eloquently about the game. Highly recommend watching this 👇 #WEURO2022 https://t.co/ysk4klfifG,1552210514800951297,TheWOSOshow,1224035295370321920,21375291
How are we feeling England fans? Did you sleep at all?,1552185454509924352,TheWOSOshow,1224035295370321920,21375291
Did that just happen. Are we really going to Wembley,1552049651771113473,axlsgirl,22646997,21375291
Sorry did Lessi Russo just score a back heel in a European Semi Final 😱😱😱😱,1552027548393082882,aoifemannion_,397262033,21375291
Is VAR pronounced “vahr” or is it “V-A-R?”,1552014979842248707,lis_ashlee,481848616,21375291
"With the exception of Asllani who spends all game getting kicked to shit, Swedish players will opt to use their strength to stay on their feet, one of the last few [generally] honest teams",1552013205655937025,lawson_sv,27278988,21375291
GOOD MORNING HAPPY SEMI FINALS DAY 1! #WEURO2022,1551823760805724160,TheWOSOshow,1224035295370321920,21375291
@supertornado3 https://t.co/rAJ1sG1qLZ,1551609296487858176,lawson_sv,27278988,21375291
"The quarter-finals of the #WEURO2022 are now done and dusted, but there were so many standout performances that it was tough for @mrziguen and me to decide upon who would make our Team of the Round.

Here is our XI - do you agree with us?

@TotalAnalysis 
@TheWOSOshow https://t.co/1wCH0ah0Z7",1551602001452171265,DavidPAstill21,2199922934,21375291
Bramall Lane ready for tomorrow 👌 #WEURO2022 #ENGSWE https://t.co/Dipn3ODfUT,1551599128307798017,spenney4,3365904197,21375291
ICYMI…. This episode was a blast! Game chat… and some banter 😉 #WEURO2022 https://t.co/5i97qF76aa https://t.co/bRR7MF5nCF,1551543735405740034,TheWOSOshow,1224035295370321920,21375291
"@supertornado3 @TheWOSOshow I need to hear this in person 😂

I'll be at the games this week!",1551527385543151616,shahanshahan,20050647,21375291
"@TheWOSOshow Does @supertornado3 not know how to pronounce Sarina Wiegman's name correctly? I'm gradually getting used to some of the Americanisms, but I don't know anyone else who says it as ""Wagman"" 🤦‍♂️",1551510912783327232,shahanshahan,20050647,21375291
"🎙Quarterfinals Episode OUT NOW!🎙

Breaking down ALL four Quarters - this was a BLAST of an episode after four incredible games! Don’t miss it 👇 #WEURO2022 

https://t.co/NaMIVF7H2e https://t.co/SGFNF4Bl0Z",1551501798602690561,TheWOSOshow,1224035295370321920,21375291
"Something VERY exciting coming up, it may or may not involve @FitsandKits z👀👀👀",1551309248470065152,DeadlyMonster13,591198772,21375291
I have now shouted at the Mexican wave starter. My game is going swimmingly #EURO2022,1550927887108276226,TheWOSOshow,1224035295370321920,21375291
"No cause I don’t think you all heard is the first time SARA ALLIE AND HELEN WILL ALL BE TOGETHER IN PERSON FOR THE FIRST TIME! 
Here we go, let the madness begin! #WEURO2022",1550892512339845123,TheWOSOshow,1224035295370321920,21375291
@supertornado3 @helenfootball Can’t wait. Gonna be so fun!,1550869460164157441,axlsgirl,22646997,21375291
@supertornado3 @axlsgirl @helenfootball Don’t be a jinx to my England!!,1550864297743597568,aymossboss7,942139243,21375291
It’s happening!!! #WEURO2022 https://t.co/oGoOoX6SYU,1550781701449728000,TheWOSOshow,1224035295370321920,21375291
@supertornado3 @axlsgirl See you soon mateeeee!,1550624592569532416,helenfootball,33484091,21375291
"In case you don’t know, Belgium’s goalkeeper Evrard is a semi-professional GK. She runs a bouncey house business when she is not playing. What an incredible performance from her  #WUERO2022 #bel",1550584795041828867,TheWOSOshow,1224035295370321920,21375291
Anyone else feeling this again waking up after another incredible quarterfinal 😂. Let’s go again! #WEUR02022 🇸🇪🇧🇪 https://t.co/MaAi8zzrVX,1550471773237350400,TheWOSOshow,1224035295370321920,21375291
"Excited to be hosting this conversation tomorrow, see you soon SD 🤩🎉 https://t.co/Bty9DogkJw",1550338403090083840,womenkickballs,1113929079210692608,21375291
@TheWOSOshow Nadine Angerer,1550227957230309378,DeadlyMonster13,591198772,21375291
This game is TOO GOOD for a Mexican wave. Stop it #ger #aus #EURO2022,1550214672363802626,TheWOSOshow,1224035295370321920,21375291
About the most pressure Germany have been under so far this month,1550197974977871874,lawson_sv,27278988,21375291
Somehow haven’t asked this yet but who decided that the captains armbands would be rainbow because I love it so much #WEuro2022,1550197156430102530,TheWOSOshow,1224035295370321920,21375291
This is a level 100 typo folks. https://t.co/polKQIExVc,1550188717515612160,DavidDrury,14700106,21375291
"Put. Women’s. Sports. On. Tv. 

And if you’re gonna troll my tweet with “no one cares” don’t bother 😘 https://t.co/Ut1XaUiiyf",1550117724340178953,janinebeckie,375906467,21375291
Madness https://t.co/In36e7FAjG,1550113592879460352,StanwayGeorgia,3246744802,21375291
Us waking up today realizing we gonna do this quarterfinal thing all over again #WEURO2022 https://t.co/48hrQuar7J,1550108229572739073,TheWOSOshow,1224035295370321920,21375291
Got that “incredible game” hangover today? WAKE UP! We’re just getting started!  #WEURO2022,1550106096068591616,TheWOSOshow,1224035295370321920,21375291
"@womensfootiemag So many outstanding performances but I’ll go for @Chloe_Kelly98, thought she was immense when she came on and rejuvenated the team by providing more energy in the final third. She was very fired up (in a good way) so yeah she stood out for me.",1550070118033637376,DavidPAstill21,2199922934,21375291
"We’re really, really, really proud of our @Lionesses! Good luck in the semi-finals ✌🏻⚽️  #WEURO2022 
📸 - @Timmsy17 https://t.co/BJMGarqHnN",1550066805464514560,spicegirls,1048134828661596160,21375291
Lionesses' win over Spain last night attracted a bigger peak audience (7.6million) on BBC One than Djokovic v Kyrgios Wimbledon final (7.5m) did. Huge.,1550061129338159114,LewisSteele_,488861847,21375291
What game 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇪🇸 #WEURO2022 https://t.co/9GSyVenO3A,1549931896137818112,TheWOSOshow,1224035295370321920,21375291
Aliyah Boston saying No Thanks to ESPN after all of this nonsense is such a baller move and I respect it so much.,1549927611849183234,darcangel21,4258126415,21375291
Thank you @Lionesses just thank you!!!,1549899217228939266,CaseyStoney,243855971,21375291
Lesbians only want 1 thing and it’s what Tobin Heath and Christen Press have,1549889377668632576,AJShaw0,1099056757651972098,21375291
What a ride. I need to go lie down now. #WEURO2022,1549870672259710978,TheWOSOshow,1224035295370321920,21375291
"I think Mary Earps has been an unsung hero tonight. She stayed strong and focused when #ENG were down and looked under pressure, that helped them to stay in the game and then come back to lead it, and she is now making good saves and controlling her box really well #WEURO2022",1549863635639574528,DavidPAstill21,2199922934,21375291
Okay she didn’t just beef the ref😭https://t.co/tUqGL94iDy,1549859393444921344,akramhashem1,451440651,21375291
Here we go! #eng #esp #WEURO2022 https://t.co/EPv5HGQb6I,1549829314530709505,husshusshuzz,1091338006630420482,21375291
"Quarterfinals start today! Tell us who is winning with GIFs ONLY! 👇
🏴󠁧󠁢󠁥󠁮󠁧󠁿 or 🇪🇸 #WEURO2022",1549733422595284993,TheWOSOshow,1224035295370321920,21375291
@TheWOSOshow @Lionesses 🙋only because I will be ugly crying and that's not a good look.,1549719796345982978,idlanzak,18585906,21375291
"Raise your hand if you know someone you want to avoid if the @Lionesses lose... raise your hand if you are that person 🙋‍♀️😂.

Knockouts start today LETS GO! Can England continue their top form or will Spain find the back of the net? #WEURO2022 https://t.co/QpO4ToA3gG",1549718262316802048,TheWOSOshow,1224035295370321920,21375291
Quietly confident is never a good state for English people to be in... And that is why I'm nervous for tonight #WEURO2022 #ENG #ESP,1549705653068914688,spenney4,3365904197,21375291
It's the #SheaButterExcellence for us 💁🏾‍♀️✨️ https://t.co/Ud2OIWqQiC,1549608641900208129,SBFC_Podcast,1378466454257819650,21375291
Ticket has a home 🥲,1549559915664101376,itsmeglinehan,12670592,21375291
"So work plans changed and I’m not heading to London — I have a ticket to the final I need to find a home for (single ticket, 50 💷, green zone in block 210).

A little bummed but also ngl the Mexico to England turn was gonna be a lot.",1549556563622379520,itsmeglinehan,12670592,21375291
A hot new bombshell enters the villa 👀 #NWSL https://t.co/FkCYwBO6bA,1549544579325632515,EmilyHigg,52802511,21375291
there’s someone new in town 🤫 https://t.co/HyQzGIhgNO,1549543055308591104,thekccurrent,1334239848325115908,21375291
"@FitsandKits @supertornado3 Love the colors, I just hate camo",1549533925705482240,vsaintlaurent,829132078461632514,21375291
"Missing football/soccer content today? Don't worry we've got you! 😉 New Ep today on all things #WEURO2022 as we head into the Quarterfinals! 

https://t.co/gVpCLRbSh2",1549505680515686403,TheWOSOshow,1224035295370321920,21375291
"Per a source, Paramount+ generated  record viewership for @CBSSportsSoccer’s coverage of the Concacaf W Championship USA vs. Canada was the most-streamed women's soccer match ever on Paramount+.",1549494556332363779,WilliamsBob75,3007932069,21375291
@supertornado3 Apparently it’s so hot out it broke their transit system.😭 https://t.co/xGxSjDArMc,1549436451942694912,KatelynTigchel2,1423573167755378694,21375291
"New Episode 🎙""Group Stage Recap &amp; QF Preview""🎙 OUT NOW! 

It's Allie's bday episode and we're having some drinks! 🎉🍻 

Listen here👇
https://t.co/gVpCLRbSh2
#WEURO2022 https://t.co/J6x7wRBLxR",1549432181533163521,TheWOSOshow,1224035295370321920,21375291
"This episode (pictured below) is dropping today so don't miss this one 😂. It's Allie's birthday &amp; end of the Group Stages, so obviously we had to celebrate both 🍻.

Episode dropping soon covering Group Stages &amp; looking ahead to Quarterfinals! #WEURO2022 https://t.co/ICoOG0edy9",1549363426853527553,TheWOSOshow,1224035295370321920,21375291
What an amazing experience! Thanks to @Copa90 and @Visa for selecting me to hand out last nights POTM award #WEURO2022 https://t.co/X9nayxelz3,1549305779500482561,helenfootball,33484091,21375291
"@TheWOSOshow If this is @supertornado3 - then oh well.

If this is @axlsgirl - then happy birthday!",1549304397930307585,shahanshahan,20050647,21375291
Anyway one of the coolest things about this moment for the NWSL players who played on both sides of this game is their union fought for them to get a mandatory week off can we get a hell yeah for mandatory vacation time,1549251557690167296,ScoutRipley,75660715,21375291
I am officially launching my campaign to have an iced coffee cart at the 2022 #NWSL final. Like and retweet if you would also like an iced coffee cart at the final. I don’t care that it’s October. Thank you for your support 🫡,1549213533434413058,jennatonelli,1082656124619370496,21375291
YES!!! THIS GAME HAS EVERYTHING!,1549161121415929865,jennatonelli,1082656124619370496,21375291
"Oof England, your transit is not it. (Except for trams which are lovely)",1548785405516042241,KatelynTigchel2,1423573167755378694,21375291
"@TheWOSOshow Today, I’m supporting Chaos https://t.co/YhkEU6BqZv",1548674560006017025,SoundOfFootball,110233056,21375291
Off to the Sweden v Portugal. Who are we supporting? Who is going escape this group? Will there be another upset?  Will I ( Allie) get burnt to a crisp. All important questions.,1548673953631272960,TheWOSOshow,1224035295370321920,21375291
"Group C! You may think it’s over, but Portugal and Switzerland have both proven then can play these teams hard. Will there be an upset today? #WEURO2022 https://t.co/As2jUiD7yl",1548639318876557316,TheWOSOshow,1224035295370321920,21375291
@supertornado3 @TheWOSOshow hold me to this! https://t.co/4KAeMiWc38,1548461979395710982,theuniversal,21150282,21375291
