full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@TabithaSpeaks It’s not based on a book but rather appendix from the books her wrote. He basically laid out the full history before the books.,1550527258422558726,Ravenclawesome0,870319613510385664,1057600140981215232
"@TabithaSpeaks If you do watch all the movies, watch the extended Editions  they break down everything nicely.",1550523133811077121,MichelleEdd83,616055704,1057600140981215232
Real talk!!! 😏 https://t.co/jv2Yad4MB8,1550367346526674944,SunShine_8990,954579224,1057600140981215232
@TabithaSpeaks 8:30 is a valid time for bed right?,1550265915920506881,Ravenclawesome0,870319613510385664,1057600140981215232
@TabithaSpeaks Oh no! Get some ginger ale.,1549743282753884160,Ravenclawesome0,870319613510385664,1057600140981215232
@TabithaSpeaks They’re in the wrong field then.,1549504814119325696,Ravenclawesome0,870319613510385664,1057600140981215232
@TabithaSpeaks This is some serious BULLSHIT! He needs to be replaced with someone who has a damn spine!!!! 🤬🤬🤬🤬,1549477783772008449,SunShine_8990,954579224,1057600140981215232
@TabithaSpeaks Can’t wait 🙌🏼,1549072102883373056,tamikawat,214597419,1057600140981215232
@TabithaSpeaks August 15,1549072022893842433,XAVBackup,1347318212384342018,1057600140981215232
The GOP is now the party that locks up pregnant people who cross state lines to get an abortion and cheers on guys like Kyle Rittenhouse who cross state lines to commit mass murder.,1548684011270184961,Strandjunker,1866938882,1057600140981215232
Every Republican in Congress VOTED TO PROTECT NEO-NAZIS IN U.S. MILITARY!!! https://t.co/L4fPOZNmX0,1548040207613587457,Dollemore,20820008,1057600140981215232
@TabithaSpeaks I really doubt that the text can’t be retrieved just off the fact that they are government issued phones.,1547741488922079233,arstringer,858922032251236352,1057600140981215232
"@TabithaSpeaks I feel the same way, but I got to find out about the butter pecan coffee. It sounds delicious..",1547619142068449283,Shorte76,75620325,1057600140981215232
@TabithaSpeaks I agree.,1547377537545797632,ddsaphoenix,599757071,1057600140981215232
"@TabithaSpeaks Can they please just charge this trash piece of shit???? Im so over it!!! Merrick @TheJusticeDept has to show the American people, the rich and famous are not exempt from being held accountable for their crimes!!!",1547313517346406403,SunShine_8990,954579224,1057600140981215232
@TabithaSpeaks https://t.co/w4hj5T4JrJ,1547003961043042305,IJS482,404841126,1057600140981215232
"@kylamb8 @GovRonDeSantis Over a year? You mean since Biden took office and started pushing out vaccinations to pretty much everybody, you mean that ""over a year""?
Over 69% or 222 million Americans have been fully vaccinated, with another 47.9% of the fully vaccinated getting at least 1 booster shot.",1546814282070953984,Mandari25733571,761983062511120385,1057600140981215232
Seeing the ridiculous term #BlueMAGA trending is all the evidence you need to put the phone down and call it a night.,1546697152654622721,DanRather,36711022,1057600140981215232
@TabithaSpeaks Oooh thanks....good looking out! I have to watch this.,1546683236318937091,PhoneJones,168664984,1057600140981215232
@TabithaSpeaks YIKES 😬,1546548979013484544,ra_williams_81,2479846921,1057600140981215232
@TabithaSpeaks @MikaBrezinski @Morning_Joe THATS WHY I CANT!!!,1546492700215721984,ra_williams_81,2479846921,1057600140981215232
@TabithaSpeaks @MikaBrezinski @Morning_Joe Absolutely NOT!!!!!,1546492569269538817,ra_williams_81,2479846921,1057600140981215232
"This pisses me off. I sobbed too on Jan 6th. But that’s not all I did. I publicly condemned Trump every day of that 2020 campaign, &amp; I’ve done the same every day since the 2020 election. Paul Ryan? He’s been silent. And he still sits on the Fox News Board. https://t.co/3xnrEsN2Ef",1546317898427338752,WalshFreedom,236487888,1057600140981215232
@TabithaSpeaks You know he will just make it a damn circus,1546313935791464448,Ravenclawesome0,870319613510385664,1057600140981215232
@TabithaSpeaks Sick,1546297503552790528,PhoneJones,168664984,1057600140981215232
@TabithaSpeaks Those girls get on my last nerves! That talking at once ugh,1546297123016253440,PhoneJones,168664984,1057600140981215232
@NoLieWithBTC https://t.co/M22wVzBKqj,1546291323518476289,Monarch19671,1420714727827779588,1057600140981215232
"We worked for years to get Trump banned from Twitter just so you could do your little quote tweet above his speeches to tell everyone how fucking witty you are.

What part of BANNED from Twitter did you not get?",1546288815408422912,donwinslow,255812611,1057600140981215232
I'm not understanding why Kristen doesn't believe after everything she's seen. #EvilSeries #paramountplus #evil,1546286845625044993,PhoneJones,168664984,1057600140981215232
"No one should get a pass for violence. 

Lauren Boebert reported to FBI after 'terminate this Presidency' tweet https://t.co/jVuVVPM8dj",1546244873145270273,RawStory,16041234,1057600140981215232
"We knew you bigots weren’t really against wearing masks.

Klan 2022 https://t.co/eFR6nKpD3O",1544078542614429709,TalbertSwan,16873455,1057600140981215232
"Remember. If the shooter is:
•Black: He's a thug
•Immigrant: He's an illegal
•Muslim: He's a terrorist
•White: He's had a rough childhood &amp; was bullied &amp; girls never gave him a chance &amp; he kept to himself &amp; loved puppies &amp; we must spend more on mental health.

ITS. THE. GUNS.",1544076275375083520,QasimRashid,85583894,1057600140981215232
@TabithaSpeaks 🤮,1542908525046890497,ra_williams_81,2479846921,1057600140981215232
https://t.co/xCwlmQPqZC,1542829888503152640,ra_williams_81,2479846921,1057600140981215232
@TabithaSpeaks I’ll throw his ass a going away party 🤣🤣,1542610647397154817,SunShine_8990,954579224,1057600140981215232
"Here

Justice is Coming for Ginni Thomas and her Puppet Husband!",1542547764914954240,BaddCompani,868673067223887872,1057600140981215232
"Congratulations Justice Ketanji Brown Jackson!

You will be an incredible Supreme Court Justice. https://t.co/BvDkW1fKst",1542544518905470976,Marcus4Georgia,1267866658586136577,1057600140981215232
BREAKING: President Biden just called on the Senate to create an exception to the filibuster to codify Roe v. Wade into law.,1542499782379323394,NoLieWithBTC,1268223690480615424,1057600140981215232
https://t.co/WVVpZCkvfS,1542462925549469696,ra_williams_81,2479846921,1057600140981215232
Not a single person has yet volunteered to testify under oath to dispute Cassidy Hutchinson’s testimony.,1542340053413859334,NoLieWithBTC,1268223690480615424,1057600140981215232
@d_vinelocs88 @TabithaSpeaks @MyTwistedLyf Bless her heart..What are the numbers on atopic pregnancies for black woman? If you think numbers are high now precious just wait. https://t.co/c6fuHK4aQe,1542339417741869062,IJS482,404841126,1057600140981215232
@TabithaSpeaks So be it. She still won't suffer 1/10th of what Emmet suffered. https://t.co/zys8B04Eqo,1542329871569125376,IJS482,404841126,1057600140981215232
"The unhinged, rabid desperation of MAGA Republicans trying to tear down Cassidy Hutchinson demonstrates that her testimony was right over the target.",1542325964834742272,NoLieWithBTC,1268223690480615424,1057600140981215232
@Ravenclawesome0 @TabithaSpeaks https://t.co/54U3oHbTsb,1542313113978130435,IJS482,404841126,1057600140981215232
Do you think Marjorie Taylor Greene is the DNC pipe-bomber?,1542311524546387968,UncvrngTheTruth,777070140,1057600140981215232
"@TabithaSpeaks Lock her up &amp; throw away the key. 
Emmitt should be here!",1542308934379257857,ddsaphoenix,599757071,1057600140981215232
@d_vinelocs88 @TabithaSpeaks Google what I digress means idiot,1542298145610244097,MyTwistedLyf,791976661050724353,1057600140981215232
@TabithaSpeaks I’m soooooooo excited and I pray that this come through!!!!! She needs to beheld accountable!!! She killed that baby!! 😡,1542295760267624450,SunShine_8990,954579224,1057600140981215232
@TabithaSpeaks @d_vinelocs88 Just dumb for no reason ain't she. And still talking just adding to her stupidity.,1542291052945674241,MyTwistedLyf,791976661050724353,1057600140981215232
"@d_vinelocs88 @TabithaSpeaks I was about to say something about your momma not being smart with that logic because you're here, but I digress.",1542283967126294528,MyTwistedLyf,791976661050724353,1057600140981215232
@d_vinelocs88 @TabithaSpeaks Just dim. Turn it on sis. Here's a bulb for you💡 https://t.co/RiiZBbKTf5,1542283754131054593,MyTwistedLyf,791976661050724353,1057600140981215232
"@d_vinelocs88 @TabithaSpeaks You the only one with your panties in a bunch boo. You came at my sister. You too ignorant to even read what it means to be Pro-choice. It's obvious that you ""can't"" and choose not to. You Pro-choice and don't even realize it. The irony.",1542281748087820295,MyTwistedLyf,791976661050724353,1057600140981215232
"@d_vinelocs88 @TabithaSpeaks Like I said, you not too bright.",1542280947802034178,MyTwistedLyf,791976661050724353,1057600140981215232
"@d_vinelocs88 @TabithaSpeaks No they dumb when they don't realize choosing not to abort is still a choice. Hence Pro-choice. The fact that you still don't realize that after she typed it out, is willful ignorance at this point. Turn your light on sis https://t.co/VMnU4Tvhwb",1542277470954594304,MyTwistedLyf,791976661050724353,1057600140981215232
26 year old Cassidy Hutchinson did what 62 year old Mark Meadows wouldn’t do.,1542274302908694529,WalshFreedom,236487888,1057600140981215232
@TabithaSpeaks @d_vinelocs88 Some people https://t.co/rezIhGYj8x,1542273486831378442,MyTwistedLyf,791976661050724353,1057600140981215232
@d_vinelocs88 @TabithaSpeaks Girl bye,1542258796927524875,BrandiDerrick19,1362185739899867138,1057600140981215232
@TabithaSpeaks @d_vinelocs88 What 😳 I had to read it several times and what,1542256184354254848,BT51306406,1494401153370492960,1057600140981215232
@d_vinelocs88 @TabithaSpeaks Lolllll you make no damn sense.,1542251337001451521,Ravenclawesome0,870319613510385664,1057600140981215232
@IJS482 @TabithaSpeaks Oh no. No no. Plus wrong team lol,1542236651702853633,Ravenclawesome0,870319613510385664,1057600140981215232
"@Ravenclawesome0 @TabithaSpeaks Ok...I just wanted to make sure you weren't looking for a ""play date"".... https://t.co/p2isFtwMUZ",1542231050302136321,IJS482,404841126,1057600140981215232
@IJS482 @TabithaSpeaks Lol yes I’m that weirdo that has no fear of things that could easily eat my face off.,1542230425216630787,Ravenclawesome0,870319613510385664,1057600140981215232
@Ravenclawesome0 @TabithaSpeaks https://t.co/AZ5vFpY7pp,1542228856727298050,IJS482,404841126,1057600140981215232
"@d_vinelocs88 @TabithaSpeaks Pro-choice quite literally means to be able choose IF you want to have an abortion or not. If you don’t want one, don’t get one. If you do, go for it. Ppl beliefs however, should not dictate anyones choice.",1542218550835814404,urbanbookbabe,288850781,1057600140981215232
@TabithaSpeaks This was not on list of things to expect today from a woman who was so passionate about her role in For Colored Girls. #RoeVWade https://t.co/XRXi7N1kq7,1542212564884410369,real_abiola,806606461971247104,1057600140981215232
@TabithaSpeaks @IJS482 Send em my way lol,1542210109543268355,Ravenclawesome0,870319613510385664,1057600140981215232
Honestly this is another reason why no matter what I am always team Monique despite what we are shown on TV she has a good heart. I stand by that! https://t.co/GSvq2FH68Y,1542175576462692359,IJS482,404841126,1057600140981215232
@TheSkorpion You have every right to be upset with someone whose thinking effects your humanity and oppresses you. https://t.co/gIStG1QWBF,1542148083408158722,GodzChild4eva,397453497,1057600140981215232
@TabithaSpeaks 👋🏻,1542137368160964609,ra_williams_81,2479846921,1057600140981215232
@TabithaSpeaks Praying for you and your family. May God give you the comfort you need and peace that passes all understanding 🙏🏾🙏🏾🙏🏾,1542095161693540352,ra_williams_81,2479846921,1057600140981215232
"Trump allowed Ghislaine Maxwell &amp; Epstein to “recruit” 14 year old girls at Mar-A-Lago to be molested. Trump also partied with Ghislaine, multiple times. Today, Maxwell was sentenced to 20 years in prison. And Trump wished her well. Why did Trump wish a grooming-pedophile well?",1541921168386424833,UncvrngTheTruth,777070140,1057600140981215232
@TabithaSpeaks Sorry for your loss 🙏🏽🙏🏽🙏🏽,1541904673237606401,Kparks31,32226486,1057600140981215232
I do know what it is but humans are especially annoying today. https://t.co/maLunO2MX0,1541900525649727489,IJS482,404841126,1057600140981215232
"Congresswoman Marjorie Taylor Greene wants us to forget her role in January 6th. 

I will never forget.",1541851011555495938,Marcus4Georgia,1267866658586136577,1057600140981215232
@TabithaSpeaks Throwing plates and pulling table clothes. Is very child like behavior,1541846136184610817,liltracie456,2908872095,1057600140981215232
Marjorie Taylor Greene is about to go through some things. Save this tweet.,1541770558551085058,cbouzy,2502466327,1057600140981215232
