full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Bill Russell — Boston Celtics legend, one of the greatest NBA players ever, and a champion of civil rights and social justice — has died at the age of 88 https://t.co/MxJIGQ33pT",1553801426501079048,RollingStone,14780915,1221321154654343168
Today we honor a legend https://t.co/eTFOUw04Sq,1553801292459524099,KindBounce,432805722,1221321154654343168
"RIP Bill Russell, the reason my dad—a kid in small town Iowa—became a celtics fan, and therefore why i'm a celtics fan today",1553799199585718275,Mao_ZeDunk,555592513,1221321154654343168
"As we celebrate Bill Russell’s legacy it’s important to highlight what he did for the game of basketball… but more important to highlight what he did for the Black community in this country and abroad…

Heroes get remembered, but legends never die 👑🕊 https://t.co/PN2jKojPx7",1553798772114616320,KingJosiah54,3277891994,1221321154654343168
https://t.co/tlKQeFJP4f,1553798634654892039,FCHWPO,419181069,1221321154654343168
@statmuse 11 in 13 years is even more impressive. anyone who diminishes his career is a joke.,1553798456698871810,fatasshungrycat,1520895259282190336,1221321154654343168
"Championship streaks in American professional sports history

Five-peat: Yankees, Canadiens
Six-peat: None
Seven-peat: None
Eight-peat: Bill Russell Celtics https://t.co/D5EOWGjIfh",1553798298414198785,statmuse,2772543750,1221321154654343168
"Bill Russell, the cornerstone of the Boston Celtics dynasty that won eight straight titles and 11 overall during his career, died Sunday.

He was awarded the Presidential Medal of Freedom in 2011, the nation’s highest civilian honor. Russell was 88.

More: https://t.co/7bYfbNLIUZ https://t.co/QIaUcdeMo9",1553797598087094273,espn,2557521,1221321154654343168
I’m honored to be able to have spent time with you @RealBillRussell thank you for everything you stood for you #forever6,1553797173934018560,FCHWPO,419181069,1221321154654343168
@InsideBenDavis https://t.co/90BRvAiNHH,1553797049321000960,mikeybell_10,800567760552009729,1221321154654343168
"@Dart_Adams I will be there tomorrow.

Just found out at the Sox game. Moment of silence. https://t.co/E6bB5JpuJ9",1553796352462708736,DrKaz,14981225,1221321154654343168
RIP Bill Russell https://t.co/oecVgOiIId,1553795808650313729,jaketapper,14529929,1221321154654343168
"Bill Russell was a treasure as a player, coach and especially as a human being. @Lakers and @celtics fans can agree on this today. 😔💜💚😔 https://t.co/TTDfp9w8Zq",1553795699673743360,JeanieBuss,34862549,1221321154654343168
"The first Black NBA coach.
A winner since HS in Oakland who sacrificed individual stats for team glory. 
A defensive savant. Intelligent AND gifted
A legend from and beyond basketball. 

More than 11 rings, he's an inspiration as a man, period. Long live Bill Russell.",1553795064429563904,evan_b,18931068,1221321154654343168
"The basketball world has lost one its best ever.

https://t.co/Usfmvk1YJK",1553795055856631808,ChrisCotillo,340696305,1221321154654343168
Every NBA franchise should retire the number 6 at the conclusion of the 2022-23 season in honor of the contributions of both Bill Russell &amp; Julius Erving https://t.co/v3TkoCamx9,1553792764378333184,Dart_Adams,18521955,1221321154654343168
"Farewell, Mr. Russell. https://t.co/kMVDEX5UB3",1553792737178275841,PaintedCeltics,1517220444356624390,1221321154654343168
R.I.P Bill Russell. You allowed me to be in the position I am in today and you changed not only the league but the world. Forever 6.,1553792104761102336,Grant2Will,1005432853,1221321154654343168
@GeneralGrantW Yeah it was my boyfriends cat’s bed and his cat didn’t use it either but he moved in with me and my cats love it 😭,1553755376297951232,fayemikah,1376651512773029891,1221321154654343168
he’s so fluffy https://t.co/t3MwjFG3Vh,1553754564901339139,fayemikah,1376651512773029891,1221321154654343168
https://t.co/QNY12mTniH https://t.co/s0ZuPfFaoD,1553751828352860161,GabsoIis,995351934503669761,1221321154654343168
decided to put my own spin on the big twitter prompt of the weekend https://t.co/ZnK2CwThDM,1553698773511053312,ZakKondratenko,345677366,1221321154654343168
"Celtics roster is built to win a championship

Superstar: ✅
All star: ✅
3rd scoring option: ✅
5 good starters: ✅
Good bench guard: ✅
Good bench wing: ✅
Good bench big: ✅",1553575860690731008,Chrundl,1442755514,1221321154654343168
"@savemefriend16 Ah yes, everyone knows PG is an elite playoff performer",1553574762357694468,Chrundl,1442755514,1221321154654343168
"@GeneralGrantW @lackingsaint you say that now but wait till you see his take on the character. knuckle tats that say ""TOP-"" ""HATS""",1553537762112032768,Vallam13,41908674,1221321154654343168
@Sincerely_m0n @TheHoopCentral If he needs to retire then what does that mean for tht after his drew league performance,1553510312552325122,theCyberZon,1357547439897591808,1221321154654343168
"@heywillconway @Fwd_Party No, it’s like criticizing a new airline for not having routes, schedules or qualified pilots. “Are you sick of crappy airlines that are all the same? Buy a ticket to nowhere with us and let’s talk about what sucks about the other airlines.” Clearly that isn’t actually an airline.",1553499548042928129,EricJRacy,23639272,1221321154654343168
@GeneralGrantW We do exist! Thanks for the shoutout - Haircut Adventures for kids are still strong here.,1553055389708685312,SnipitsSalons,151624277,1221321154654343168
@janhopi When someone has fun painting things: 😡😡😡,1553039743482531840,gonnachoom,1388277434227757063,1221321154654343168
Wondering why there are so many tv shows and movies about cops and so few about union organizers,1552811814018109440,JortsTheCat,1470944601309528072,1221321154654343168
@dallasnews Actually the headline needed a lot of work https://t.co/VRB26OcG79,1552800147381358598,MatthewJohn666,236060207,1221321154654343168
@dallasnews https://t.co/KNlPDzYuZz,1552799132150120453,MatthewJohn666,236060207,1221321154654343168
Celtics are winning the 2023 NBA Title,1552730183152664588,AndrewLord_,705606861,1221321154654343168
Cinematography is when they show a hot girl's boobs on camera during the film,1552719863747153923,Wolffe104,2908629681,1221321154654343168
@GeneralGrantW love this.,1552693330894528512,gracewein,253209941,1221321154654343168
"Hey man, anytime you see Delonte West anywhere, stop recording him like he’s an animal. https://t.co/N5PaXaHESA",1552669859288317955,SikuLaFlame,406742074,1221321154654343168
Never go nowhere with out my @celtics cap ! https://t.co/1aF1ixh0hC,1552664712554303489,chibbs_1,27960003,1221321154654343168
"Age, chemistry, and more reasons why the Celtics should keep Jaylen Brown https://t.co/0J7wd8M1eQ https://t.co/ARMag7ZsTs",1552640072649932800,celticsblog,14331674,1221321154654343168
Guy in Wilco shirt shows me his ID to buy beer. There’s no need my dude.,1552479246282416128,Grimisham,1449597626,1221321154654343168
"@KILLTOPARTY you guys know it's normal for married couples to be annoyed with each other's habits at times but still love them, right? and that sharing little things like this is normal, we like to vent a bit in a funny light hearted way",1552470103245086721,kinkinsnuff,1548486128327569408,1221321154654343168
my internet must’ve been out that day idk. https://t.co/GLGBiWjlu1,1552417912417239040,eatshitU,876583478363607041,1221321154654343168
Jaylen Brown will be in a #Celtics uniform for a long time.,1552309943138754567,Jared_Scali,404280847,1221321154654343168
"The NFL players themselves have voted Brady to be the best player in the league three times.

But you did put NFL in your handle, so I guess I gotta reevaluate. https://t.co/tDBH31gJaO",1552154597191548928,reisner_steven,827668315749306370,1221321154654343168
#Celtics Greatness 🙌🏻💯🙏🏻☘️ https://t.co/B3MyFJLdSJ,1552110223955042305,Brimaried,1319561166,1221321154654343168
Damn Jesse plemmons went to the beach that makes you old https://t.co/s1l69czzcv,1552110106090913792,TrainStation22,1629313880,1221321154654343168
"@Listen_Condex @beyond_the_shoe @greg_price11 A lot of people in these threads seem to be personally offended and might possibly need to dial 988 over this thing. It's hurting nobody and helping somebody, but apparently mentioning their shirt colors is equal to the Holocaust or something.",1552109068764037120,EtherwXlf,1325439362763513867,1221321154654343168
@beyond_the_shoe @EtherwXlf @greg_price11 It’s kinda weird. But not that big a deal to me. Efforts to be inclusive of others aren’t a bad thing.,1552097543315771393,Listen_Condex,1070373343512154114,1221321154654343168
@ChasingMustafa @NickFriedell @Money23Green He was famous enough to get put in top 75 all time? Guess who wasn’t,1552090457580179456,theCyberZon,1357547439897591808,1221321154654343168
@GRISLY1234 @KvngEmbiid facts he would never make the finals,1552052911462547459,SportsTalkDrew,1275230010815795200,1221321154654343168
Mike Felger just pronounced banal like anal and now I’m convinced he just learned this word this morning,1551993577743474689,bagnew7,315960017,1221321154654343168
"@GlobeChadFinn Wouldn't do JB &amp; Marcus for KD, sans picks. Durant will be 34 before next season and is 9th among active players in minutes played. Only 2 of the 8 other guys on the list(Bron and CP3) were significant contributors after 35 yrs old.",1551959573174558721,PaulDon09592081,725074382,1221321154654343168
Ok sure why not https://t.co/gS2fGwnXw0,1551954207707643904,galvalaylow,1348661618738135041,1221321154654343168
"If there is internal confidence that Jaylen wants to stay long term (as is being reported by many smart people) this is a no brainer, keep the jays together and let it rock",1551937991018520577,designer_smarf,952387544,1221321154654343168
"@asymmetricinfo @maxhirn @mattyglesias You know, a wise woman once told me such crimes are so rare as to not matter for policymakers https://t.co/RoKXmcpQRy",1551908960566972417,aryaseriousnow,1463912110795243520,1221321154654343168
Been slowly getting bolder about wearing the wig less. Here’s the current progress on the natural hair in all its unkempt glory. https://t.co/Cr95hxKHF3,1551865330829561856,JimSterling,17214479,1221321154654343168
"The Celtics rotation of Marcus Smart, Malcolm Brogdon, Jaylen Brown, Derrick White, Jayson Tatum, Grant Williams, Al Horford, Danilo Gallinari and Robert Williams III for next season is actually insane. Why on earth would you give up this depth for KD? Grave mistake imo. Depth &gt;",1551778846134788096,dropthebates,1549257872,1221321154654343168
@GeneralGrantW Throw in another frp…. Ehhhhh https://t.co/CIsiUHl35s,1551751689585283074,KooKRACKenZ,409016427,1221321154654343168
Yeah man i don’t think @FCHWPO is going anywhere but into the rafters at TD. If the Celtics pay him what he’s worth he’ll be in green for the foreseeable future,1551652095304126465,designer_smarf,952387544,1221321154654343168
"Source on Jaylen Brown's reaction to trade rumors: ""He loves it in Boston. He was two games away from a championship. He's happy and looking forward to coming back. ... Like Kawhi, AD and others on that level, he's going to be included in every report because of who he is."" https://t.co/bNV0y6U9Zw",1551595597282566145,Murf56,54070143,1221321154654343168
"#NoNotTurn Hes not the only triflin person in my life, BELIEVE ME. 😂",1551541416207294467,WizKahlua,1146555642,1221321154654343168
Little miss please don’t trade Jaylen Brown,1551536019316563968,CelticsLab,1155566344848519168,1221321154654343168
……they are currently the betting title favorite right now https://t.co/sO5f6Q2R7B,1551460283268210688,StoolGreenie,299706956,1221321154654343168
"@francesweetman @Frances_Coppola Ask Rep Ayanna Presley, Grace Jones, Sinead O’Connor, Danai Gurira, Jada Pickett, Lupita N’yongo, and/ or your local Alopecia areata support group if bald women are women or if a woman’s silhouette might be bald.",1550896458085408768,WhaatNowReally,1436855719752605697,1221321154654343168
"@francesweetman It took me until I reached 50 to find out that I've been a man all along! Thank you Frances for enlightening me.

Annoyed now that I had all those years of periods. Also quite surprised that I managed to carry, deliver and feed a baby. 

Maybe men do get pregnant after all! https://t.co/XHKYKjgFXa",1550875921162412034,soozibags,165048438,1221321154654343168
HELD EM TO 28 https://t.co/s51IEBr7t1,1550675887527497728,ZTheBest33,1038021440149352449,1221321154654343168
23 more solo shots and we’re right back in this!,1550664169074016258,reddishbarnes,2677813411,1221321154654343168
Vázquez when we get absolutely fucking shalacked https://t.co/xJiUhmeEc3,1550664146298884096,mikehowarthjr,1381335714235699204,1221321154654343168
@GeneralGrantW The fact you can’t get booze after the 7th during a game like this is criminal negligence,1550662304575787008,SaiIorTurnee,1223838134607237120,1221321154654343168
Sox got rid of Robles at the wrong time lol,1550661433834328070,BostonInFour,1424413495945318411,1221321154654343168
@SPlNANCH 21 gun salute to our fallen comrade @GeneralGrantW,1550660798602698757,designer_smarf,952387544,1221321154654343168
Shoutout to the brave men and women who bought a ticket to this game and are ten $15 narragansets in,1550660535296954368,SPlNANCH,1689098677,1221321154654343168
"@CHofferCBus ""Fans"" who don't allow homebrew and rule of cool at their stressful and probably not fun games.",1550579846161477633,ExtraNoodlesCo,788148210380353536,1221321154654343168
"If this Red Sox ownership group blows it with Devers, that’s going to be even more unforgivable than Mookie.

They care more about getting an NBA expansion team in Vegas then they do about the next 15 years of the Red Sox. It’s disgusting.",1550551353922949120,BillSimmons,32765534,1221321154654343168
Marcus Smart is a better defender then Jrue Holiday https://t.co/6qHFYCUeUo,1550531853487992832,gReenbean_26,1326159214033723392,1221321154654343168
"@GeneralGrantW @ZalbarTheMad @Wizards_DnD @DnDMovie I did it once, not to avoid an attack but to pull out another member of the party that wasn't going to make it",1550499624045219841,Kolbjorn_Aklar,486151371,1221321154654343168
@koasted12 @QuantChild @TheNBACentral L.,1550464812097966083,scolegit13,82770146,1221321154654343168
"@JuliaHB1 You mean chronic underfunding of the NHS by successive Govts, has failed the country",1550410044163883008,RepStones,19243598,1221321154654343168
I know the dungeons and dragons opening night at any given local theater is going to smell crazy,1550350902724218880,caramelindarox,1086868350750216197,1221321154654343168
