full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"The hardest people for founders to hire are so called C-level executives, because these people are the best fakers in the world.",1554205020907720704,paulg,183749519,1532138575374045184
"@Hes_Stupendous @JuJuBreauxD There are multiple meanings. I lost my cool. I had to argue with someone who was disrespectful to me. I stepped out hard for the photo shoot; I got my fancy on, I cleaned up really nicely and did a superb job, the end result was amazing",1554199729642344454,spooniefulasuga,4070994959,1532138575374045184
"White woman, 88, who triggered the lynching of Emmett Till, is seen for the first time in 20 YEARS.
Carolyn Bryant Donham is now spending her final days in apparent tranquility - despite her role in 14-year-old Emmett Till's lynching in 1955. Special place in hell waiting for her https://t.co/tOjfDEQ9de",1554197279002619904,Alicia0Givens,1472114253729435654,1532138575374045184
Let's do this. https://t.co/XRTfCUZ2PH https://t.co/CxvlgUyHWT,1554189899116445698,RealSpikeCohen,1204095351944368139,1532138575374045184
@prodbystxv @LegendOfWinning Does that even make sense to you bro,1554181215866994688,MohamedFreema10,1230503636180094978,1532138575374045184
@lilboat954 @WillCal0 @LegendOfWinning No way you defending this nigga get off his dick hugging his shit tight 🤣 https://t.co/4HA2EBTR19,1554176531924238337,Justin28151,1270253789279387648,1532138575374045184
Yikes https://t.co/4TVvYxYcAE,1554173576365891586,RichStapless,1376038417,1532138575374045184
"Voters should not have to consider candidate viability when voting.

Voters should only consider whether candidates represent them.

Voters should not have to guess whether enough people will agree or if their vote will be a wasted spoiler vote helping their most hated option. https://t.co/OMbo4reNYg",1554172725182271490,JonMunitz,715276822489997312,1532138575374045184
If you only have 2 political options &amp; you consider one of them to be EVIL &amp; not even an option. Then you only have 1 option. When that 1 option becomes ineffective or corrupt you are down to zero good options. A vibrant (4 to 7) multiparty democracy would solve this. @Fwd_Party,1554170194288939016,TheCausinFx,406239728,1532138575374045184
"""Most of these kids never walked in their lives.""

Meet robotics engineer Dr. Elena Garcia Armada from @marsibionics, who is helping some children walk for the first time. She developed the world's first adaptable robotic exoskeleton for children, winning a #EuropeanInventorAward https://t.co/64qD2KKarp",1554167096925462531,Quicktake,252751061,1532138575374045184
"The difference between what people think @coinbase is, and what it actually is, is jarring.

It’s like we’re watching the same movie, but folks keep leaving the theater and missing key scenes.

Scoot in so I can recap the scenes you missed:",1554164091496833024,maxbranzburg,160707729,1532138575374045184
I’ve been to the DNC National Convention and let me say - I think the #ForwardParty can throw a better party.  😀🎉🇺🇸,1554163109526261760,AndrewYang,2228878592,1532138575374045184
I feel like I'm getting whiplash from all these transits happening 😵‍💫😅,1554157510235283456,Powamowinstarot,1214663434295377920,1532138575374045184
@LegendOfWinning https://t.co/URCKMQKxqB,1554155043196006400,manav58565751,1107904964146401280,1532138575374045184
Bro I don’t know why people watch this shit. A man loses his life and somehow Skip makes a LeBron/Laker take out of it… Disgusting and weird behavior https://t.co/Jjc3PXThlb,1554153557980487680,LegendOfWinning,1642136329,1532138575374045184
"“This interaction of individuals, possessing different knowledge and different views, is what constitutes the life of thought. The growth of reason is a social process based on the existence of such differences.”
—F.A. Hayek",1554143910599036928,justinamash,233842454,1532138575374045184
Maybe Americans should have more than 2 choices - effectively 1 choice in most of the country.,1554140055312011264,AndrewYang,2228878592,1532138575374045184
"The idea that I want to debate Warnock to ""help Walker"" is laughable 

Walker won't get help from me.
If he has the courage to show up, I'm ready to debate him too.

I'm running FOR the people of Georgia, not merely opposing one candidate or another.",1554130335037898755,ChaseForLiberty,1289262812108337153,1532138575374045184
"“Yeah, I’d say Tatum is worth giving up for KD.” https://t.co/noCq0DbnJR https://t.co/RJB5EspLJP",1554110662590210049,RichStapless,1376038417,1532138575374045184
@robrousseau https://t.co/LPf4Ct8lUR,1554095010659926019,beatmastermatt,16608218,1532138575374045184
Deshaun Watson returning to the NFL after his six game suspension : https://t.co/G1EHZ3ylw8,1554089996461559809,shannonsharpeee,918207822,1532138575374045184
All these houses are connected by a pool. https://t.co/vTIUY0v2rr,1554088316105945089,InterestingsAsF,1528287345174274048,1532138575374045184
"https://t.co/eTWZpQUvPG
https://t.co/HTTFcoQ8Ts
https://t.co/yUObKiM9Au
https://t.co/XxGphJmDxQ
https://t.co/bW5HlRdPuu
https://t.co/Bbu84X3T9c
https://t.co/0KcISVCmb0
https://t.co/oi3wHnwa6b
And these are just a few. There are so many over the country you can help!",1554085150329376768,AngelaFor14,1281289590012366848,1532138575374045184
"I woke up this morning to see #Libertarians trending! Let me remind you, several, including myself want to run for office. We can't though b/c the system makes it impossible with ballot access restrictions. Fuck the system! Donate to an LP candidate today! My list is below!",1554085148727066627,AngelaFor14,1281289590012366848,1532138575374045184
"When I was a relentless Hillary Clinton advocate, I went after third party candidates as ""spoilers.""

I was DEAD WRONG. And I'm sorry.

A healthy democracy should offer a plethora of choices, not just a corrupt duopoly.",1554076534197166080,peterdaou,18464266,1532138575374045184
Very interesting strategy by @Fwd_Party to focus their platform down to systemic reform and broad stroke philosophical values rather than potentially alienating millions by dictating policy. I hope it works 🫡 https://t.co/kU6xNejY7w,1553986919519772672,Jules___7,1162883966929686528,1532138575374045184
@angela4LNCChair @LPNational I feel more free already!,1553967023503380480,SallyMayweather,114060003,1532138575374045184
"For all the goodwill the Forward Party is getting, the LP is missing on so many obvious messaging dunks. Of course, nobody on the team knows how to play basketball, so here we are.",1553957583999799296,chrishicksmus,2249283956,1532138575374045184
this is a crazy advertisement https://t.co/ofzK2JskVM,1553945607936438272,califortia,1287693282,1532138575374045184
Never forget when Ben Simmons made KAT tap out 😭😭 https://t.co/97T6DTpaWZ,1553940184663834626,currypistonn,1239715956387176451,1532138575374045184
"@nicciecrespin @7Veritas4 If democrats are unable to hold onto the voting blocks they claim to have prior to the elections because they choose to ignore those blocks, then they inherit the wind that has brewed in their own house",1553933584192397312,flotroger,4895458209,1532138575374045184
The Walking Dead’s Rick Grimes wearing Playboi Carti merch https://t.co/WZPokIdx7v,1553918389034287106,lottareds,1436025076181307396,1532138575374045184
@KevinCastley @nosuchusername1 i dont even use cuss words and i barely cussed on our first interview,1553906866098405377,PulpoDaRealist,1545264260154105857,1532138575374045184
"@7Veritas4 The 3rd party can pull the larger blocks to the center, to moderation, to compromise. Manchin is a prime example, and I'm not here to laud him, just to demonstrate the change in dynamics that is possible w a few independently-minded politicians not beholden to the duopoly.",1553904890937737216,elevin11,25075364,1532138575374045184
"Game 7 of the 1966 NBA Finals:

Bill Russell had 25 points and 32 rebounds to lead Boston to their 8th championship in a row. Legend. https://t.co/yJOJrLBtAE",1553890408714756096,HilltopNBA,1097387179804889088,1532138575374045184
"It’s a bad look for Democrats to be obsessively mad about 3rd parties.

Most Americans want 3rd parties enabled &amp; eliminating voting spoiler effects is pro-Democracy.

Democrats could be helping ourselves electorally with independents by embracing enabling more democratic choice.",1553875901590429696,JonMunitz,715276822489997312,1532138575374045184
@JayShef @MsShannonFisher I keep noticing this trend of close mindedness. The same people who scream acceptance are the same ones not allowing a conversation.,1553875245274222592,pol_troop,134481185,1532138575374045184
"@ReverendWarnock I'll see you there

Ready to debate

Herschel's afraid 

I'm not",1553859574884716546,ChaseForLiberty,1289262812108337153,1532138575374045184
I NEED this refrigerator drawer 😩 https://t.co/H70TRYAsoS,1553825457522593799,INTERIORHUB3,1385632131221700613,1532138575374045184
Think about all of the entrenched interests that have taken hold of the two major parties. Then imagine a party with none of them.,1553815031489257473,AndrewYang,2228878592,1532138575374045184
@TheBMutualist @UnpopularEra @alyseakmusic @simplybrj @anaykashe I didn’t even say anything because I’m a nicki Minaj fan too but I’m a realist and I know you can’t argue with barbs they’ll say anything 😂😂,1553811122414931969,DeeSoGodly,562485654,1532138575374045184
The unfortunate truth is that bad actors in both major parties do sometimes fund minor party candidates in order to take advantage of vote-splitting to manufacture a win for themselves. It's not the fault of the minor parties or their candidates. It's the fault of the system. https://t.co/6pv8Yf5n0f,1553801724497760256,5starvoting,1020128025659125760,1532138575374045184
The same people in both major parties who complain about In Name Onlies (DINOs and RINOs) in their parties get upset when those very folks will try to end their “political homelessness” by forming a new political party; even claiming that they are being funded by the opposition.,1553800010780786689,Vote_Third_Ind,1334713712138182656,1532138575374045184
@Joe_Bourgeois @7Veritas4 It's lies like this that make it clear MAGA and Party democrats are two sides of the same coin.,1553789857088036865,Tommy_Twombly,2331265956,1532138575374045184
"Why do we need a third party?  Counties that were decided by 20%+ used to be a rarity. As the country has become more polarized most of the country is now firmly in one camp or another, making meaningful compromise and action next to impossible. https://t.co/hRhQJZiqpA",1553776798025932800,AndrewYang,2228878592,1532138575374045184
"@BleacherReport This always reminds me that no matter how cool, famous, or rich you are, you will always just be lame mom and dad to your kids at some point.",1553746177295896578,NBA_Craze,915708295062704129,1532138575374045184
"Can you be pro-democracy and against third parties?

I ask because Democrats will do everything they can to crush the @GreenPartyUS while claiming to be ""saving democracy.""",1553742676717076481,peterdaou,18464266,1532138575374045184
Please get this man noticed before he hurts himself 😂 https://t.co/FiuXtJwWeK,1553736959553671170,HoodFamousTV_,1451977537488306179,1532138575374045184
"INBOX: Starbucks workers at 47th &amp; Cedar in Minneapolis walked off the job this morning, beginning a strike over unfair-labor-practice allegations that management forced hour changes, understaffing &amp; removal of union materials w/out consulting their newly organized union",1553722787025588225,unionadvocate,112803682,1532138575374045184
"@TheBMutualist @livinlikelacey @NellsonNorth @Teddy_Harris3 It wasn't hard, they all the same lol, I knew it would be there. 

They happily body shame, but once they see a woman get body shamed, they become so noble, and anti-body shaming advocates 😂😂😂",1553718399066247169,NinerTribe004,1012129244,1532138575374045184
"@livinlikelacey @TheBMutualist @NellsonNorth @Teddy_Harris3 You bully lol.... unprovoked bullying

It was funny tho
https://t.co/qh9R9A20zP",1553717026564124672,NinerTribe004,1012129244,1532138575374045184
@NinerTribe004 @TheBMutualist @NellsonNorth @Teddy_Harris3 Women who do it are bullies as well! I never said they weren’t,1553715492728279043,livinlikelacey,867178712315428864,1532138575374045184
"@livinlikelacey @TheBMutualist @NellsonNorth @Teddy_Harris3 Right, we both do that's my point, but don't call it bullying when men do it.

Because it's all jokes and laughs when women do it, so let it be all jokes and laughs when men do it. Equality.",1553714712252014594,NinerTribe004,1012129244,1532138575374045184
@TheBMutualist @NinerTribe004 @NellsonNorth @Teddy_Harris3 I’m not saying that women are just angels but let’s not act like it’s just women out here making comments . This thread proves that,1553713515747237889,livinlikelacey,867178712315428864,1532138575374045184
"@livinlikelacey @NellsonNorth @Teddy_Harris3 And there's 1 billion comments on twitter of women body shaming men, and it's about stuff they can't change.

Which makes it worse. Don't dish it if you can't take it.",1553712061099565056,NinerTribe004,1012129244,1532138575374045184
"Studying astrology is weird because you will never actually be finished with it, you will never get the degree or the qualification, etc. It's climbing a mountain but never reaching the summit.",1553647666046779392,oldschoolastro,1060478032308187136,1532138575374045184
The feeling when you have Cardinal signs in your angular houses (1/4/7/10H): https://t.co/TZfgfgawq3,1553604729896255489,ashanism,949439052,1532138575374045184
"Jill Stein wasn't a Spoiler

Ross Perot was not a Spoiler

Ralph Nader was not a Spoiler

Gary Johnson was not a Spoiler

None of the data backs it up",1553602040886173697,EPluribusUnumYT,944407499519807488,1532138575374045184
Multiversus listing Lebron’s first appearance as his birth date might be the funniest thing to ever come out of a videogame https://t.co/MO7KSYSo3z,1553586594203897856,darthwebhead,1126675558018867200,1532138575374045184
@xspotsdamark @OfficialNtokozo https://t.co/jX3Vq7bH6X,1553582133964308482,Sibabalwe89,1514875907722334208,1532138575374045184
"Saying LeBron James is good is the most obvious possible statement—but the fact that he’s 37 and produced A+ efficiency in almost every single type of scoring is just…laughable. 

With the right team around him he’s still capable of being the best player on a champ. https://t.co/QlMvwaiwjs",1553579486834221056,NBA_University,1516573759460757507,1532138575374045184
@rahsh33m bro said: https://t.co/IrLzWQBLHm,1553549380761763840,78vetem,1021393800,1532138575374045184
@blkswvnn @abooooogie @yoooo_jelly @JustSomeGuy30 @anaykashe No. She compared it to watching slave movies. Keep up.,1553538212848701442,Melani_Amber,1590066164,1532138575374045184
"Most PPG in a season:

50.4 — Wilt Chamberlain 
44.8 — Wilt Chamberlain
38.4 — Wilt Chamberlain 
37.6 — Wilt Chamberlain 

2K numbers. https://t.co/gppY4ngX9X",1553528743829856257,statmuse,2772543750,1532138575374045184
"Strong solidarity at today’s sip-in in support of @SCTstarbucks! 

Thanks to members of @DSANorthAlabama, @HSVIW and @Love_Huntsville, union siblings from @AFGENational, @MachinistsUnion, @IFPTE, @IATSE, @CWAUnion, @steelworkers, and of course @LaborReporters! https://t.co/y9ldT1vudz",1553504139275018241,BhamDSA,822976759029235712,1532138575374045184
"And just think, ya'll could have had a Libertarian on the ballot if Georgia's ballot access laws didn't require me to get 23K signatures, minimum.. to have my name printed on the ballot. So really, like 40-50K. Instead... we get a rep that trends like this. #MarjorieNaziGreene",1553492603806662657,AngelaFor14,1281289590012366848,1532138575374045184
You know one thing I’ve noticed? A lot of great young people get weeded out of the two-party system. The #ForwardParty is going to identify and support some of these next generation leaders for the long-term.  😀🚀🇺🇸,1553478258745716736,AndrewYang,2228878592,1532138575374045184
@Brieyonce @soulistaphd  Always think of your with the critical fashion analysis!,1553477569315495936,CameronCarl,22732472,1532138575374045184
"@patriottakes Is it me or did she pretty much just say that a background check before purchase is not OK, and then went on to say that  “we” must check their complete background after the mass shooting?! 🤯🤯",1553467220579086337,sdanongirl,3218424734,1532138575374045184
@TheBMutualist @Crazy101_ @ishowspeedsui @FanumTV @KaiCenat bro it’s just a parody cypher they just having fun 😭,1553462640348803072,yoitsmarkoneday,1288319876449280000,1532138575374045184
Have we talked about it?  Sure. https://t.co/0cxwONy677,1553426455844990976,AndrewYang,2228878592,1532138575374045184
"Landing a plane, without landing gear. https://t.co/IK9HTvs62N",1553425937558999040,LookedExpensive,1533878349763727360,1532138575374045184
Mark Cuban solving problems - very #ForwardParty 👍🚀🇺🇸 https://t.co/ZUBqTTieEm,1553425729727041541,AndrewYang,2228878592,1532138575374045184
"“My position comes from my Jewish values, straight from the Torah, which says love the stranger as yourself. 

Who is the most important stranger for the Jewish people? It's the Palestinian people, our cousins.” @Andy_Levin with @RashidaTlaib + @BernieSanders https://t.co/nFH5qg5odh",1553413005878099968,IfNotNowOrg,2674458072,1532138575374045184
Because the sequel to this game is one of the greatest games ever made. https://t.co/XzlnG4Mtx2,1553411795313954818,RichStapless,1376038417,1532138575374045184
Mood: https://t.co/3jK1xscVzZ,1553411262675140614,RichStapless,1376038417,1532138575374045184
https://t.co/y98pgyb3sM,1553406434242699266,Sandernista412,902548250057728001,1532138575374045184
