full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Anyway, be nice to teenage referees who are just trying to do a summer job.",1549922951692226566,Zero_Dice,1408578216,43431177
@BenjaminJDawson No love lost for Heath’s old club,1549922728722964481,seabassnc,460384275,43431177
"Secured a draw in my first match as U7 soccer manager. Team scored a goal in stoppage time at end of second half to draw level. I won MVP for not punching the opposing coach for being an asshole to: the ref, the president of the soccer association who had to come tell him…",1549921879762378752,Zero_Dice,1408578216,43431177
"Frank Lampard, the one man who can make Adrian Heath look deserving of his job security!",1549921407445909505,DavidSRudin,392503731,43431177
@BenjaminJDawson @rogbennett He needs a Jäegermeister,1549921030399049728,seabassnc,460384275,43431177
"We’ve had our beefs with Adrian Heath, but at least he’s not Frank Lampard. https://t.co/yPpyYInmIJ",1549920766413754369,FiftyFiveOne,2670818887,43431177
"Man City Legend Frank Lampard is getting out-managed by Adrian Heath.

What a world.",1549919417827557378,Yabbs,16677548,43431177
"the wonderful thing about this sport is that whether it's men's football or women's football, if i get to see good football my day is made.",1549864304509419523,oeste,51812830,43431177
"Walked across a piano, game of the century",1549861937294581762,matt_T,16271696,43431177
"Admin is excited.
You're excited.
We're all excited for the USL W League Final 💜

#MNvTRM | #ForTheW https://t.co/k74297xjWt",1549851633508556805,USLWLeague,110474101,43431177
@roto_tudor Kool-Aid so sugary it’s cloudy 👍,1549614726665084928,berstreet,33498649,43431177
@InTheBleachers @BenjaminJDawson @502eire @juliaalonzo_ @CEs_Mustache BREAKING NEW TANK NEWS (and bonus Lucy cameo) https://t.co/vqu18Vxcbi,1549613071164792832,amandarykoff,15859184,43431177
@patricksaxton @BenjaminJDawson https://t.co/E2OkqgL9UI,1549582535172259841,bewilder22,2832992002,43431177
@jonfmorse @BenjaminJDawson @DrOz and none of the assholes from Nanking are famous enough,1549581771267776514,CEs_Mustache,152381354,43431177
@BenjaminJDawson @DrOz The only reason I tweeted Dr Doom is because there are no gifs of Josef Mengele,1549581659221229569,jonfmorse,270637777,43431177
@BenjaminJDawson Doctor octopus,1549580120565788672,patricksaxton,167168204,43431177
Dr. Johnny Fever https://t.co/xopiUjkxK7,1549579367948353536,gbdawkins,18731863,43431177
@BenjaminJDawson It took me a minute to figure out what CaTE meant. Then I figured it out.,1549576164607496193,TimAmmerman,323933141,43431177
Playing Stray and got my head stuck in a paper bag this is the greatest game ever made,1549551969706168321,matt_T,16271696,43431177
