full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"Jordan Groshans is not good. He was supposed to be, but hasn’t been. Don’t lose your minds over giving up a used-to-be-a-name prospect when we’re getting players to push us into and in the playoffs this year. If he does well in Miami, good for him. We still win the trade",1554523396242898944,BlueJaysDork,1367491544291422208,492182814
"If you didn’t know, this dude has Clay Holmes type stuff on the sinker… its disgusting https://t.co/GWPpXx0VTY",1554522836357812224,Jack_theJaysfan,1395099584901300229,492182814
WHAT THE FUCK,1554522699443179521,KevinGohD,846068257949933568,492182814
@KevinGohD Ross woke up,1554522269505945601,Jack_theJaysfan,1395099584901300229,492182814
WHAT JUST HAPPENED,1554522224773701639,KevinGohD,846068257949933568,492182814
YASSSSSSSSSSSSSS MAKE THIS GO THROUGH ROSS https://t.co/DNo9mTGkaQ,1554521336172711936,Jack_theJaysfan,1395099584901300229,492182814
In America he's Zach Soda,1554521121428480001,theZubes,18931598,492182814
US fans will know him as Zach Soda https://t.co/nohsGtPN2h,1554521105431412736,BlakeMurphyODC,14872954,492182814
Ross Atkins and the entire Blue Jays front office: https://t.co/kRyGdy99Hd,1554517734498639876,hiphilary,160759156,492182814
I wonder if front offices turn to twitter for assistance in deadline deals??? 😂,1554516955218034689,middlebrooks,334232372,492182814
My next six weeks https://t.co/a68Am7CM4k,1554515707920089092,pugganoche,32778674,492182814
Slowly leaning into the Blue Jays should do nothing because it would be objectively funny.,1554513805849272322,WinsAndFlosses,1249467739749539846,492182814
WAKE UP ROSS THERE’S 5 HOURS LEFT,1554512722594828288,Jack_theJaysfan,1395099584901300229,492182814
"One of my sources says something is brewing for the Blue Jays. That’s all I can tell you. I’m serious. This isn’t a rib. Although I am eating ribs in Duluth, Minnesota as I type this sticky.",1554511510445215744,BlueJaysDad,3301854978,492182814
the Blue Jays for the last 20 hours and 37 minutes https://t.co/Tb4AVXNjGB https://t.co/IpGQtJJPY5,1554510917328666624,FulIMeasures,774677448910893056,492182814
Eric Hosmer had EVERY RIGHT to do what he did. He and his wife are also expecting a baby soon. He had a no-trade clause in his contract and he used it.,1554510794301132800,BenVerlander,284350412,492182814
"If I were the Blue Jays, I’d simply trade for Otani and call it a day.",1554508653834772481,aalyssacohen,3159860560,492182814
My boss says I can't turn on my out of office reply just because it's the tread deadline.,1554505587999768577,Minor_Leaguer,326588935,492182814
"Maybe they should've, I dunno, talked to Eric Hosmer before they agreed to a trade involving him despite his no-trade clause?",1554505405635694595,FoolishBB,1077177945058349056,492182814
"Ok, enough Soto. Blue Jays trade please.",1554504979444121604,JoshuaHowsam,224893827,492182814
San Diego #Padres 1B Eric Hosmer has NOT approved the trade to Washington. The #Nats are on his no-trade list. It remains to be seen if he changes his mind.,1554503916242419712,BNightengale,41646662,492182814
Hosmer should wait until 5:59 and then veto the deal.,1554503607877308416,JoshuaHowsam,224893827,492182814
@JeffPassan Jeff please call Ross Atkins I'm worried buddy I'm scared and alone in my basement,1554502618931761153,KevinGohD,846068257949933568,492182814
"To get what the Jays need to get at the price they want to pay, they are going to need to hang in to the bitter end today.",1554501096533626882,TaoofStieb,20785838,492182814
"Can’t get over the Nationals having:

Bryce Harper
Anthony Rendon
Max Scherzer
Trea Turner
Juan Soto

All gone in a matter of a few years.",1554500931122655232,FabianArdaya,312404194,492182814
"Well. There’s a big domino falling. Now does the pace pick up, or are we going to spend the next six hours with growing anxiety?",1554499968144130048,TaoofStieb,20785838,492182814
Blue Jays fans seeing teams become better... https://t.co/zvNrLMjiTt,1554499936766640132,KevinGohD,846068257949933568,492182814
"Imagine Padres don't get Soto because Eric Hosmer just says ""nah""",1554499485652451328,BaseballDoesnt,1271904561024905219,492182814
"Padres acquire Soto &amp; Bell:

This is the worst trade I’ve ever seen. It’s sad for the Nationals fanbase. 

SD: A+
WSH: F",1554495737953656835,MLBNerds,1262875034902835202,492182814
WHAT DID THE NATIONALS JUST DO,1554495026289311747,KevinGohD,846068257949933568,492182814
"Wake the fuck up Ross, Soto is off the table and it’s time to get to work!!!",1554494742527975424,Junk_Baller,64263295,492182814
The Padres being fun is fun. More teams should be fun. *COUGH*,1554493573973901312,AndrewStoeten,204932339,492182814
Ughhhh...fine. I'll join the Jays bullpen!,1554491845438324736,GarthIorgy,1468253887543099392,492182814
"heyman🤝morosi🤝rosenthal

saying the exact same trade speculation in slightly different wording",1554490534944821248,maddiecholette,547735964,492182814
I cannot fathom being a Washington Nationals fan today. Your team has failed you and I’m sorry.,1554489735321640960,Junk_Baller,64263295,492182814
got a call that the couch I bought is OUT OF STOCK while I’m already stressing over MLB TRADE DEADLINE.,1554486061505576963,jordancicchelli,569581817,492182814
"Yankees fans every day to Joey Gallo: “You’re garbage. Your family lineage is garbage. Everything you ever touch has and will continue to turn into garbage. You disgust me.” 

Yankees fans when they realize that hurt Gallo’s feelings: https://t.co/ODb8NPvRX3",1554485881234505730,BlueJaysDork,1367491544291422208,492182814
WE NEED A HERO https://t.co/XFH16Kuz4E,1554485527759421442,KevinGohD,846068257949933568,492182814
yankees fans have treated joey gallo like garbage then act surprised to hear he’s sad because of it,1554484046008385537,maddiecholette,547735964,492182814
"Maybe Ross Atkins doesn't realize what is at stake here? The urgency needed in this dire time?

If he doesn't significantly improve the team, Bat Boy will be right. We cannot let that happen.",1554483601126858754,WinsAndFlosses,1249467739749539846,492182814
@Spenred @theZubes should instead hug major leaguers. Poor Joey Gallo could really use one rn.,1554479609265426433,_bkuh_,24622344,492182814
can i get uhhhhhhhhhhhhhhhhhhhhhhhh reply,1554478762582056960,McDonalds,71026122,492182814
Tweeting “that’s a lot to give up” every time a trade happens to make myself feel better,1554478069817147394,Spenred,3820162754,492182814
"The Orioles giving up despite being in the playoff race is bad, except that they face the Blue Jays another 15 times this year, so actually it is good.",1554475625389367297,WinsAndFlosses,1249467739749539846,492182814
I fear adding Syndergaard would be considered a blockbuster move by a lot of this fan base,1554472567657857028,BlueJaysDork,1367491544291422208,492182814
"Names I’m watching for the #BlueJays with under 8 hours until the deadline:

SPs: Syndergaard, Davies, Smyly, Cobb, Rodon
RPs: Robertson, Givens, Mantiply, Bass, every Detroit Tiger

Then: How does a Soto deal or no deal impact Happ/other bat market?",1554470736131137536,MitchBannon,4899143068,492182814
