full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
#ONWARD WEEK 15 141.5➡️140 #sundayvibe📿☕️💪👨‍👩‍👧🎧 let’s goooo🔥🔥🔥⁦@LegionAth⁩ https://t.co/W6cvlDUHdJ,1535965819410300928,drcostanza_CES,1343008860,1665794610
"Pretty crappy to not also tag @LegionAth and @muscleforlife here. 

I was balking getting started here but downloaded the files and they have the spreadsheet all set up to calculate the % ranges. 

Thank you!",1534144762302939136,stokespatrick15,920111768,1665794610
#ONWARD WEEk 14 141➡️140 #legsfordays #sundayvibes 📿☕️💪📚⁦@LegionAth⁩ https://t.co/tBWEPlHAMW,1533427001838682113,drcostanza_CES,1343008860,1665794610
"@Jason And you can use @Labdoor to ensure you're buying high quality products.

I personally use and carry @LegionAth products at my gym. Highly recommend them :)",1533231485406302208,Eric_Weiner48,616994274,1665794610
"If you want a smooth energy ⚡️ for your workout without the crash, Pulse has you covered! It helps you enhance energy, mood, and focus.

#ContainsCarnoSyn @LegionAth https://t.co/elq2kd00xM",1532829480422543360,CarnoSyn,231256918,1665794610
@ashtoshii Try @LegionAth protein.. Salted Caramel or Chocolate PB are delicious.. otherwise it’s hard to get as much protein as you need eating “regular” food,1531802960597950464,BTCisPlanB,944574210055086080,1665794610
"Today's morning GAINS session is fueled by PULSE pre-workout from my #sponsor @LegionAth &amp; you can pick some up on sale now! 🤩

Natural ingredients at effective doses &amp; tasty too!🔥

Use our link &amp; code ""BAJHEERA"" for 20% off your first purchase! - https://t.co/NPcZAq8CAN https://t.co/DmE58CJUL6",1531669255736872961,BajheeraWoW,298765095,1665794610
"@ecomchasedimond @LegionAth is solid

@gardenofliferaw is great if you want a plant based protein",1531452960177266688,tclarkmedia,1168242166726086656,1665794610
#ONWARD 142➡️140 @nzaneto⁩ I see you …👀👀👀 get it!!! #legsfordays ⁦@LegionAth⁩ https://t.co/pvl3upJVx7,1530892104871907328,drcostanza_CES,1343008860,1665794610
"The greens powder and whey protein I use in my smoothie both come from @LegionAth.

This is the supplement brand I recommend because they use clinically effective doses of high-quality ingredients and transparent formulations.

In other words, they are not snake oil salesmen.",1529620099228999680,trynotsuck,1228745977244377089,1665794610
@LegionAth Or to prove a prophesy wrong 😁,1528429437070585857,sikemitayo,1039506276,1665794610
#ONWARD WEEK 12 #sundayvibes #legsfotdays 📿☕️💪📚👨‍👩‍👧🔥🔥🔥⁦@LegionAth⁩ https://t.co/rPnVgGy26n,1528355793434820609,drcostanza_CES,1343008860,1665794610
@Ruziska @LegionAth This video might help! - https://t.co/35GeQmdnGn,1528043118880165890,BajheeraWoW,298765095,1665794610
"Getting the day started early w/ some PULSE pre-workout from my #sponsor @LegionAth &amp; definitely recommend you pick some up while it's on sale! 💪🤩👍

You can also use our link &amp; code ""BAJHEERA"" for 20% off your first purchase &amp; 2x rewards after!🔥 - https://t.co/NPcZAq8CAN https://t.co/t9B0ySO73v",1528024366058835968,BajheeraWoW,298765095,1665794610
"I never understood why BLS programmed calves 2x/week. 

After 2.5 years, my calves are a brick and getting bigger. 

I guess standing calf raises at 400lbs works. 

Thanks @muscleforlife @LegionAth",1526907077943255041,stokespatrick15,920111768,1665794610
@LegionAth 🥰 I love a giveaway!,1525140980462067712,kjburgoon,29510847,1665794610
Have you tried @LegionAth 's Pulse? #ContainsCarnoSyn. https://t.co/mTCxmPcDeA,1524795140212023298,CarnoSyn,231256918,1665794610
@LegionAth Love Pulse. Love the taste and performance it delivers. Best pre-workout I've tried.,1524791027550367744,LLegionaire,1490171471330697217,1665794610
"#LowCarbDietsSuck According to research conducted by scientists at Stanford University, how much or little carbohydrate you eat doesn’t matter. What does is adherence. That is, people great at being consistent lose the most weight regardless of carbohydrate intake. - @LegionAth",1524365469456687109,thumbprintsoap,81355729,1665794610
@LegionAth Pulse popsicles? Mind blown!,1524153189418864640,LLegionaire,1490171471330697217,1665794610
@LlcPickaxe @powdrtcg @LegionAth is always the move,1524059798077063168,_iNt3LL_,1462087610596306955,1665794610
Look what just showed up!!! @BajheeraWoW @LegionAth https://t.co/u0pc655H5V,1523072535083945985,JoeIronbeard,1049526800991301632,1665794610
"Twitter friends, I’m a sponsored athlete for @LegionAth! Gym rats you can now use code JOANA to feel great at the gym 🫶🏽🫶🏽 https://t.co/PuqryCETZC",1522733040958640129,joanaatoorres,1018386715927564288,1665794610
@LegionAth Gram cracker,1521623099535417348,kjburgoon,29510847,1665794610
@LegionAth Peanut butter cup.,1521620913359310849,LLegionaire,1490171471330697217,1665794610
@LegionAth Chocolate pb or s’mores,1521567373521739779,AE1WolvesBurner,446006866,1665794610
"@LegionAth The power of NEAT, yes 💪💪",1521469584968060929,TechTwinkie,20298235,1665794610
#ONWARD ⭐️week 9 ⭐️144 ➡️ 140… let’s gooo🔥🔥🔥📿☕️💪📚👨‍👩‍👧⁦@LegionAth⁩ https://t.co/YUTaqRvm0f,1520748263145709568,drcostanza_CES,1343008860,1665794610
Want to learn more about recovery and fitness? @LegionAth has all of the research in one place. https://t.co/FATQZ82vH5,1519704752182886401,CarnoSyn,231256918,1665794610
#onward. Week 8. Let’s Gooooo! #sundayvibe 📿☕️💪🎶🍝⁦@LegionAth⁩ https://t.co/95heezeKhP,1518208802172116992,drcostanza_CES,1343008860,1665794610
"@probably_alissa Look at @LegionAth, they have great clean options!",1517182909752430592,pigpen41011,3301519486,1665794610
"As mentioned the male version has been a blessing, and has helped me really think about my health and also has helped liberate me from addiction. Life is a good reason to fight for ⁦@LegionAth⁩ Thinner Leaner Stronger - Legion Athletics #fittness https://t.co/QRbNm5Lysw",1514606884556181510,cisco_sevilla,1441255227089293315,1665794610
@LegionAth @muscleforlife will do thank you for the boost. Awesome,1514291503916494855,cisco_sevilla,1441255227089293315,1665794610
Slowly but surely inches are shredding #biggerleanerstronger @LegionAth @muscleforlife https://t.co/Ty81jp4ISD,1513900592447467520,cisco_sevilla,1441255227089293315,1665794610
"Day 78: Leg Day!

Leg day is always hard because you don't immediately feel and see progress, but every once in a while, you get to notice. That calf definition though haha! That's what happens when you don't skip Leg Day + Run every day. Thanks @LegionAth for keeping me going. https://t.co/VQNPLOFL7M",1512401361157206016,Intol0913,3646810876,1665794610
@LegionAth @muscleforlife good stuff and thank you,1510967975523672069,cisco_sevilla,1441255227089293315,1665794610
#growth 📿☕️🎶📚🕺#sundayvibes #dancedad ⁦@LegionAth⁩ https://t.co/o6lOc4lx9N,1510577458432647169,drcostanza_CES,1343008860,1665794610
@Bodybuildingcom @LegionAth Green Apple. Hulk Juice 💪🏼,1509609093107011592,pigpen41011,3301519486,1665794610
@missEmitche11 Try @LegionAth protein next time. I don't like Chocolate but their chocolate peanut butter is delicious,1509537395217256466,Palmetto29464,949261279105028097,1665794610
Stacked app @LegionAth great app for following Mike Matthews routines or you can create your own and much more. 9/10 #workout https://t.co/IfuiNB7LK6,1509337250391330817,cisco_sevilla,1441255227089293315,1665794610
#growth #sundayvibes #legday… embrace good problems! ⁦@LegionAth⁩ 📿☕️🎶📚💪👨‍👩‍👧 https://t.co/lWYpk7iqcD,1508063414622511109,drcostanza_CES,1343008860,1665794610
#growth #sundayvibes #squats 📿☕️💪📚🎶⁦@LegionAth⁩ https://t.co/EctrwgmFfU,1505538679099568136,drcostanza_CES,1343008860,1665794610
About to head to the gym. Couldn’t get through my routine without some solid pre/post workout and the best casein out there. Shoutout to @LegionAth for making top tier products. https://t.co/tQHMJFKmyP,1504824555025707011,trauma_murse,1453439034827608073,1665794610
@stclairashley @LegionAth Pulse by Legion.,1503379522502148100,VIC_NYNV,180365654,1665794610
#growth #sundayvibes #mentalhealth 📿☕️🏋️‍♂️🎶🇮🇹⁦@LegionAth⁩ https://t.co/tzC2ErQ8zI,1502986844669190144,drcostanza_CES,1343008860,1665794610
@stclairashley @LegionAth Pulse,1502739238747619339,GraphicsWrench,2185586704,1665794610
@stclairashley Pulse from @LegionAth all natural ingredients that are properly dosed and sweetened with stevia!,1502706455043993602,mariokroes,578737504,1665794610
@stclairashley @LegionAth Pulse is awesome,1502705676421840907,Huskerpsycho,144682293,1665794610
Have been a big fan of the team and products @LegionAth .  Go check them out and consider making a purchase this week to increase their support for Ukrainian refugees. https://t.co/xHVcwdGNhY,1501979512929726479,davbradley,221806477,1665794610
"Proud to support @LegionAth in their cause to provide food and care for Ukrainian refugees.  To support, purchase any of their highly reviewed health supplements this week at https://t.co/KTy6UPNMHa https://t.co/Otd4v5e95U",1501979012633174021,teamqpilot,834805224049098752,1665794610
"@camiadeluca Just seeing this tweet now, Cam! Love that you're in a sound routine right now, keep it up 💪💪

I personally love every product from @LegionAth https://t.co/IG0a1j3rwC

Depends on your goals and workout routine, but would be happy to help make more specific recs if you like :-)",1501658322860224513,Eric_Weiner48,616994274,1665794610
"@_whosjondoe @LegionAth I’ll look into it, thank youuu",1501574791655948296,JoyceVisuals,268963171,1665794610
@JoyceVisuals Try using @LegionAth’s pre workout! It might helps cause it’s all natural,1501375255964635142,whosjondoe,364906397,1665794610
Bigger Leaner Stronger book a must read page turner on #bodybuilding #fitness #FitnessMotivation #dieting #booktwt #books #Goodreads @LegionAth @muscleforlife and includes diet planner weight lifting routines and other perks https://t.co/q12VW1P10K,1500984105961353218,cisco_sevilla,1441255227089293315,1665794610
#growth #sundayvibes #habits 📿☕️📚⁦@LegionAth⁩ https://t.co/KAoABIwEXu,1500464231237435394,drcostanza_CES,1343008860,1665794610
@oneandonlyJV @LegionAth,1499975105128001536,MFG_doode,699043053391118340,1665794610
This is the Whey https://t.co/XwUSgNgavT,1499899734181363713,oneandonlyJV,56323202,1665794610
"@LegionAth Yep, all set!",1495901306644578313,GTC_,176858560,1665794610
@LegionAth Thank you!,1495764536581935114,jaihawk8,167393699,1665794610
#growth #sundayvibes Let’s go! 📿☕️💪🎶 #mentalhealth ⁦@LegionAth⁩ https://t.co/kp83BRrC8r,1495393626431668224,drcostanza_CES,1343008860,1665794610
#growth @LegionAth https://t.co/9pyhNwnh0v,1495026064875311106,drcostanza_CES,1343008860,1665794610
"@litttlesnappy @LegionAth Ohh that sounds good, I will definitely need to give that a try!",1493782649189535748,ScottyDunleavy,403534282,1665794610
"@ScottyDunleavy if you like cinnamon toast crunch, @LegionAth has a cinnamon cereal protein powder that is soooo good",1493782120531177472,litttlesnappy,31469236,1665794610
@LegionAth I will take a box of protein bars any day. 💪💪💪 https://t.co/CLQRF2ABr0,1493329686662836230,TechTwinkie,20298235,1665794610
"Rosary 📿, science/anatomy—based hamstring focus  (20 movements courtesy @LegionAth @muscleforlife) , calves, abs, cardio/read, meal plan (account for a few wings in the macros), kiss 💋 the fam… Lets Go! #sundayvibes #fitness #MentalHealthMatters https://t.co/y8zCvn5dsz",1492857659497795586,drcostanza_CES,1343008860,1665794610
"Thanks to @muscleforlife for getting me on the right path and @LegionAth for pumping out amazing #supplements. 

Mike’s books are based on science and reading a ton of scientific articles. That’s what for me hooked and wanted to try his program out.",1492606492935135246,stokespatrick15,920111768,1665794610
"The pump from @LegionAth protein bars be hitting different 💪🏼😤👍🏼

Shout out to my #sponsor for sending them over, keep ‘em coming! 🤩 https://t.co/3hflnsgkEq",1492586484565626880,BajheeraWoW,298765095,1665794610
Day 28: Arms! (Bicep and Tricep work). Really feeling the @LegionAth Pulse today. Wasn't paying attention to the time and somehow this session lasted 3 hours! https://t.co/f9hLictx4i,1491052718903164929,Intol0913,3646810876,1665794610
