full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@The_Coach_A Thanks for this.  I knew how Saban6 was different.  But the Fangio vs other common c6 being about safety rotation I didn’t realize.

Seems like Fangio version of c6 would be more prevalent in pros and strong side safety rotation more common in high school?",1554465792892207110,PhillyWannabGM,1224697241526525952,2359884008
"Note how Shanahan utilizes the back of the EZ in his red zone designs. It’s the least covered portion of the field, and if it is, that defender is stretched and the underneath is wide open. https://t.co/6rcfL1yfPi",1554444284539113472,TheHonestNFL,938189189492994049,2359884008
"Much of recent work with @Coach_JGil  on Contact Performance has been rooted in building Psychological and Physical routines that create what many call ""muscle memory"". Connecting that to the ""big picture"" Tactical and Technical always remains the goal. #FAST https://t.co/Ts7Px4gO3O",1554407310663073792,CoachDiG,40222968,2359884008
This is pure art by @DevinWhite__40 but y’all want to teach your LBs to back pedal. https://t.co/PyyJKyM5HT,1554394571861377024,CoachWhitmire,3163115874,2359884008
"Part of Hudson’s success in his daily battle w/ CP is the medical community surrounding him that has gone above &amp; beyond to put him on a path to win. Bobby at NuMotion — who helps assemble, fix &amp; deliver his medical equipment — is right at the top of the list. New car seat ready! https://t.co/4CF7UzIyyu",1554318631256858625,PatDoneyNBC5,36746142,2359884008
@The_Coach_A Thanks coach,1554284836826664960,begladney915,3245482927,2359884008
@The_Coach_A Thanks coach…mind sharing your bunch check as well?,1554266970735910916,coachdown450,814219996813475841,2359884008
"I want to be open/transparent with my followers

After many years of subtle jabs at the blue checkmark accounts that talk down to others on Twitter…

I will be applying for verification since @The33rdTeamFB account is already verified

Moment of silence for the moral pivot, and",1554264911403814912,jlarkytweets,891363089655967746,2359884008
@The_Coach_A @coachdown450 Is there a way to draw this up?,1554259379846782976,CoachSchaum,27895636,2359884008
Stop stretching strains https://t.co/KmDDRVjAwv,1554243845965103106,JASdynamics,1117883112124448768,2359884008
"Hey @Rich_Hammond, @JourdanRodrigue and I miss you! Thought we’d send a digital postcard from #RamsCamp! 🏕 https://t.co/WTmoUcxv0d",1554234669117292544,RampageNFL,309345243,2359884008
"Annual question: What is your most lukewarm 2022 college football take? Nothing above a 6, please. I do not want any heat. 

I will go: Maryland's gonna be pretty fun. They have two top-60 NFL picks at receiver, which is a hoot. They'll lose to OSU and Mich by 90 but it'll be OK",1554230939517177858,alex_kirshner,886019726,2359884008
@CAMAKERSSZN Protecting my peace today 🤣🙃 thanks man,1554218864124108801,JourdanRodrigue,182176877,2359884008
@CoachRidings knows…!! 🏈@RiddellSports @KyleBorland_ @DVOO @ADRCoachDev #GSIPerformance #WeTrainDifferent #DNAofCollision #52WeekAthlete #ProtectandPerform https://t.co/qbgU49Nmje,1554199254591307777,RichieGrayGSI,1060201526,2359884008
"As you prepare your playbooks for the season, keep these simple tips in mind by @The_Coach_A for a clean delivery to your players. https://t.co/CSNh2XIjlL",1554198681326440453,PQDSystem,1186332819037011968,2359884008
#RiffRam23 🐸 https://t.co/BanyZMweAT,1554180086269714433,Jordan_Lester13,1272932384661528578,2359884008
@The_Coach_A Coach what is your tumbs check in sky?,1554167930803392512,coachdown450,814219996813475841,2359884008
Derwin James is practicing his pass rush with Joey Bosa and Khalil Mack https://t.co/s99mvfUncg,1554156959129034752,tylerjschoon,803804891105722368,2359884008
"1000% Committed ‼️
#Texas2Tempe 
#ForksUp🔱 https://t.co/YriGl27nbl",1554120322676301824,amarionatwood1,1124067940771479552,2359884008
"Matt LaFleur says sleeping in is 8 am for him. 

Tell me you're a parent without telling me you're a parent.",1554118655407005697,Peter_Bukowski,33310738,2359884008
#WolvesUp🐺 https://t.co/2Uz7xvEAf6,1554118253038997505,ChrisDawnJr,1123049724607594497,2359884008
"I’m honored and excited , can’t wait for my next chapter!! @BUFootball @CoachRWheat @coachkcurtis https://t.co/0BF3mIyq78",1554117631099244546,DColeman11_,1123667589832609794,2359884008
@The_Coach_A People don't do this???,1554109660118007808,coach_hobbs46,345259455,2359884008
I love this! Always dropping Gems! https://t.co/3vfWVS1M6B,1554102219636613122,LetsGo_Bo5,1100109091,2359884008
@coachsharky16 very good point https://t.co/D9jmfZzDYq,1554092611970932737,wilson2882,41482822,2359884008
🗣📣🔊📢🔈💯 https://t.co/YkPdatLm4E https://t.co/DlLdA3bVli,1554068728316411905,ProfGunder,43379755,2359884008
Like how the nasty bunch adds on a T game to this man pressure https://t.co/eUhb3tcpB2,1553952925441036288,CainClifton_,1357314167691182083,2359884008
"@The_Coach_A Pre practice is vital - walk the steps 
Indy - run the steps 
Team - know the steps",1553928328691691520,LionsDen0341,1539090648,2359884008
Challenging myself to eat better this school year #mealprep https://t.co/KKZOcbaf72,1553925051719860225,KevinReedGPISD,1017111514921226240,2359884008
I’ve decided that it’s best for me to decommit from UNT and reopen my recruitment. Thanks for the opportunity.,1553920418305785858,amarionatwood1,1124067940771479552,2359884008
Happy Sunday to all who celebrate. https://t.co/msLigACmMh,1553906304401416192,statsowar,1055269776732418048,2359884008
"𝚃𝙷𝙴 𝙱𝙴𝚂𝚃 𝙲𝙾𝚁𝙽𝙴𝚁 𝙸𝙽 𝚃𝙷𝙴 𝙻𝙴𝙰𝙶𝚄𝙴

Since 2017, ❌ has the 𝗺𝗼𝘀𝘁 interceptions with 2⃣7⃣

#SicEm | #BUncommon https://t.co/mIxM8oFOFh",1553882538329968640,BUFootball,36142710,2359884008
"@The_Coach_A That’s why Indy time is massively important, especially for@younger players but still gets overlooked or treated as wasted time by some coaches.",1553819337454149632,CoachSmithVC,1141064722890022913,2359884008
"Your ability to speak clearly is enhanced by reading (not listening) to books and by writing and journaling in complete sentences. Texting, voice dictation and audio books are wonderful but degrade articulation. Conversely, structured writing aids structured speech.",1553797020166475776,hubermanlab,4416456732,2359884008
Add the number of reps to the equation. Just mentioning and moving through it doesn't count. https://t.co/RmJCvrDBk0,1553761952241012739,coachsharky16,519636348,2359884008
Make sure you are correcting what you coached and not fussing because “they should know that already!” https://t.co/TSE10M5siA,1553759503686017030,CoachDeamon,1180902456928149506,2359884008
"LOVE this!! I see this so many times in team drills, go to the player and player said positional coach never taught it! https://t.co/pDIZOxSBUg",1553725703874433024,Damski32,28896191,2359884008
"He observed that complexity and jargon are often used to mask a lack of deep understanding.

Hence “The Feynman Razor” that I’ve written about:

If someone uses a lot of complexity and jargon to explain something to you, they probably don’t understand it. https://t.co/sReC3jqtyy",1553717746403352577,SahilBloom,312681953,2359884008
"Don’t mind me. I’m just trying to figure out which midlife crisis would be the most fun.

Thanks for the birthday wishes, y’all. https://t.co/sOQYkmdHOn",1553568074615472128,jakelangi,386873947,2359884008
"“Pointless hard work on things that don't matter decreases motivation.” @stevemagness 

I wish more people understood this.",1553548680375914496,CoachDBartel,404860606,2359884008
@tobyd1991 @The_Coach_A Facts @tobyd1991,1553536895644229633,CarterWun,1455918602868101127,2359884008
"When @The_Coach_A said this. I have not been able to get this out of my mind.  I think you might want to get an understanding of Creepers and Sim pressures. I see #Falcons defense running a little more of this in 2022 vs many of these still unseasoned QBs.
https://t.co/2ZMfwrxX75 https://t.co/1oPuqIWDk2",1553509846183444481,tobyd1991,715660126452072448,2359884008
"Grateful for the opportunity to spend the last week with the Minnesota Vikings‼️ Thank you Coach O’Connell, Matt D and staff for allowing me to grow and develop as a coach. https://t.co/cbhySbAvoo",1553449670130671621,CoachDGibson,2722445932,2359884008
There is no movement in sports where the hands and feet aren’t in rhythm .,1553445367852711936,FlightSkillz,63654990,2359884008
Mesquite Horn safety and #TCU commit ⁦@Jordan_Lester13⁩ here for #gofrogs Riff Ram Day https://t.co/s1gzHTBmdc,1553436426158612483,JClarkHFB247,453472181,2359884008
"“But we know, deep down, the answer could be ‘Yes.’”

Watching kids ask and answer that question is one of the best parts of being around @JaysXC. Grateful to be part of the program and for the kids who trust us to help them ask the question, “Can I do it?” https://t.co/hCIjkq3hlP",1553434921116614656,TimFritson,26352812,2359884008
"This is not revelatory information, but Russell Wilson can really thread a needle on slant throws. Just put one into Jeudy’s hands through an almost impossible window. Defense couldn’t believe it.",1553430201765269505,NickKosmider,21833263,2359884008
"In physical domains (diet, workouts), consistency is king.

In intellectual &amp; social domains, wins are rare, sudden, and nonlinear - 99% of effort is “wasted.” 

Once we find our ideal spouse, career, friends, we realize how much time we squandered by not moving on sooner.
@naval",1553429715964280833,NavalismHQ,1350036004556693506,2359884008
My guy the 🐐 https://t.co/ENkF5bz4mN,1553405697483837440,JermaineCarpent,331321829,2359884008
✍🏾 https://t.co/mr8zp7EXih,1553379707114209280,CoachGrub_,1447989810,2359884008
I find studying/tracking the angle of the hips &amp; eyes for the DBs around the coverage contour relative to the verticality of the route runners to be very useful when studying specific coverage schemes. Technique can tell a mighty fine story within each snap. https://t.co/WW5UNmtxZf,1553271707623890945,TheHonestNFL,938189189492994049,2359884008
Do not forget this name @JaydenPlater @JaydenPlater @JaydenPlater. He will dominate the field this season watch what i tell you #jackboyz #Jackboyz4L,1553193346197331969,CoachOnic,1180895808830525443,2359884008
"@The_Coach_A And with the footwork at the end, that’s a ball coach",1553191935136899074,BDWilliams18,868616859565903872,2359884008
"2x2 Aggie Stop vs. 5-man FZ with 2-over-2 + a dropper to each side to double each #2. Mirrored Seam Stop concept is on. Kelce ID’s the FZ, changes his call, gets it picked up in its path while Goedert is bending around 53 to the open middle. Hurts delivers into the red zone. https://t.co/6LIN4jla4p",1553184441459245058,TheHonestNFL,938189189492994049,2359884008
@The_Coach_A I use that technique too,1553177106502262784,nethercot49,1397906134778793990,2359884008
"“It don’t matter, drafted or not, your a** still gotta go compete,” said Houston Texans defensive back Grayland Arnold when I asked about being undrafted after leaving Baylor early. #WeAreTexans #Texans @GRAYLAND_1 @BUFootball #Sarge https://t.co/2Yumo9ke4Q",1553171408259207168,BigSargeSportz,755210244377104384,2359884008
Joe Sawyer = elite human &amp; coach. https://t.co/4GAoXX0q5V,1553168107534950400,JordanGush,611035519,2359884008
"@425DC1 @The_Coach_A little detailed to go into it totally but for the backfield it is label like this for example.  GFK = QB in Gun (G), Back far from Formation strength (F), The tailback and the sniffer r stacked on same side (K).  Not a plug for Cody but I bought his book https://t.co/7S71XqaNg8",1553153958172131328,CoachSchaum,27895636,2359884008
"What will Oklahoma State's record after 6 games be? 

🏈Central Michigan
🏈Arizona State
🏈Arkansas Pine Bluff
🏈@ Baylor
🏈Texas Tech
🏈@ TCU https://t.co/DMQPK1oanQ",1553148719029047296,statsowar,1055269776732418048,2359884008
"Rams TE Tyler Higbee, on training camp: “Eat, sleep, poop, football.”",1553141673340702720,JourdanRodrigue,182176877,2359884008
Lmao straight up ! Yo ass better be there ! https://t.co/haMBGfvQDH,1553140828255752192,FlightSkillz,63654990,2359884008
@425DC1 I have been using @The_Coach_A system of identifying formations and backfields.,1553124515798024192,CoachSchaum,27895636,2359884008
How corners be looking at the safety after they break the huddle when he is expecting inside help lol https://t.co/NTWxAmCEe5,1553113504613183488,WillBlackmon,867786930007625729,2359884008
fridaze check https://t.co/tmAFJa3yOl,1553112065870630917,FourVerts,3002642385,2359884008
"Doing some season planning/organization, and it appears that in addition to Stats Previews and Box Scores, I will have 9 recurring graphs every week for the college football season this fall.",1553111531235094528,statsowar,1055269776732418048,2359884008
"@SethVarnadore I wish Coach Napier could've just actually said out loud, ""Will y'all shut up and give me a few weeks?"" this summer lol",1553110685621444608,statsowar,1055269776732418048,2359884008
"If your argument for credibility is age and years of experience you’ve already lost

Results + verifiable achievements &gt; years of no results",1553106002190508035,BowTiedBull,757033212,2359884008
"When you look at the same TV windows the Big 12's remaining eight compares well against the Pac 12's remaining ten.
https://t.co/U0SOiBWH3T https://t.co/bN5WR6pEVq",1553098921433616389,Baylor_S11,1580863346,2359884008
Football practice inside a football stadium https://t.co/WhrHqP3E6B,1553096831097241601,MatthewColler,363779571,2359884008
"BREAKING ‼️

@VictorEGreen’s got DUCKS 🦆 https://t.co/u1OFXo7OhQ",1553063630723235841,DallasStars,29304837,2359884008
#AGTG Blessed To Receive A Scholarship Offer From @unlvfootball 🔴⚫️ @HornJagsRecruit @CoachAllenHC @coacharroyo https://t.co/DzOzwBKXVv,1553051801452175362,ChrisDawnJr,1123049724607594497,2359884008
During @LoneStarConf media day @Coach_HunterH said on the podium @JTcavender44 should get an OnlyFans page for this stache… 😂😂😂😂 Thoughts? https://t.co/pWsqWxXS5D,1553045541533130752,KaleSteed,80922685,2359884008
Read @The_Coach_A “Hybrids” book to understand the importance of having an Odd Front Edge defender who can do anything on the field. https://t.co/iWWJ1kP61a,1553035636575068162,GC24_Football,1352396383609884673,2359884008
"This couldn't be more accurate 😭 @ESPNCFB | @CollegeGameDay 

(via @clifftayloriv) https://t.co/bMJy5qabFk",1553026625629036544,espn,2557521,2359884008
"Expect great things to happen and they will, think the world is against you and it will be. If you want to improve your life, improve how you see it!",1552983399593394176,CoachRonRoberts,104699434,2359884008
Thank you @TXTopTalent  I appreciate it! @itaylormakem @turksgolf38 @coachbirdd @The_Coach_A @nsmesports @CalvinLDavis3 @UTRScouting @RonMurrayJr @TrustMyEyesO @FlightSkillz @CoachJRob56 https://t.co/sIRbs2y6nk,1552863250211127297,camrinjackson25,1426619103142367235,2359884008
"Les- “you missed us! it only took four days of camp for you to show up!”
Me- “Les, I never practiced the first four days anyways! 
Les- “Touché” https://t.co/4qp65Op5rx",1552860771658321922,AndrewWhitworth,1551272846038601729,2359884008
"@LazyLos_ It’s a different beast when you’re playing pass-happy QBs who can tear you apart in the air, to be fair. They’ll be playing some similarly principled front spacing this year hopefully. They’ve got the talent to play any front imaginable.",1552836597703385089,TheHonestNFL,938189189492994049,2359884008
"Aranda/Roberts 2024. I’d vote for them. I have no affiliation with Baylor in any way whatsoever and don’t suggest players choose schools solely for coaches, but you won’t find more useful process-oriented preparation for the NFL than playing defense for Aranda &amp; Roberts. https://t.co/2vSwlWy0cc",1552826038689964032,TheHonestNFL,938189189492994049,2359884008
This video is so 🔥 🔥🔥 I’m going to watch it twice incase I missed something.                                     Atlanta Falcons||Defensive Attack Vs Modern Offenses With Cody Alexander https://t.co/dlrnq0nsby via @YouTube,1552782789673566208,ChrisJameson541,1488167959558115329,2359884008
Love when players teach nuances of the game. @ChaseEdmonds22 gives us a great breakdown of what he sees on the field as he transitions to #Dolphins HC Mike McDaniel outside zone run scheme after years of running inside zone. https://t.co/x9l0SIF9Qn,1552727088188329984,CameronWolfe,295739457,2359884008
The best return man in NFL history https://t.co/ICX6J3YyQA,1552689597410414595,FootbaIIism,1008351677299200005,2359884008
"Too often we reward people who solve problems while ignoring those who prevent them in the first place.

Instead of glorifying those who run around putting out fires, we need to create an organizational culture that empowers everyone to act responsibly at the first sign of smoke.",1552625289410351106,farnamstreet,112290748,2359884008
"Now this is how you NIL. 

Signing Decoldest Crawford to an HVAC deal is just smart business. https://t.co/6QHf7kKva1",1552488273083244544,JoeKinseyexp,821078016516358144,2359884008
"If you know, you know 😉
@The33rdTeamFB 

Launch coming Monday, August 1st https://t.co/W2Va03bnTD",1552460969057521664,jlarkytweets,891363089655967746,2359884008
