full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"🥊   u  f  c    2  7  7   🥊

Edwards ML 
Potieria ML 
Mayes KO/TKO/SUB (+120)
Pavlovich ML
Pena ML (+215)
Pena/Nunes U2.5

#DHW4L #GamblingTwitter #sportspicks #bettingtips #UFC #NoRiskItNoBiscuit",1553458172278427651,Roc4EvaEva,1220115298067664897,1138918081
"There is only ONE early play that makes ALL THE SENSE in the world 

I’ll gladly give that to you guys

WHO wants it? 

We are winning it",1553413141412958209,CKJisBACK,1055545134874574848,1138918081
"7/29 VIP ⛽️⛽️⛽️⛽️

Mets -116 MAX ✅️💰
Phillies -115✅️💰
Brewers -160✅️💰
Astros -165 ✅️💰
A's +170 ✅️💰
Cubs +125 ✅️💰
Aces -14 -110 ✅️💰
Liberty +8.5 -110 ✅️💰

8-0 +9.95* 🤑🤑🤑🤑

VIP delivers another BIG day 🔥🔥🔥🔥

#GamblingTwitter https://t.co/92mvUeRWcE",1553392487502417922,WiseGuyBets87,1187010681524117504,1138918081
Impressive. 🙌🏼 https://t.co/CxAuLXUpi2,1553192068075356163,PropBomb,738942767766876160,1138918081
"I don’t know exact figures but -275 and up teams overall + the RL haven’t faired well this season 

A lot of big dogs barking 🐶",1553188583237947393,SharpSportsLLC,1251949360633405441,1138918081
"Atlanta Braves F5 -145 ✅
MLB Friday

More tomorrow 🖊",1553181184217292802,myguyknowsaguy,1052397724312600582,1138918081
"@LorraineDWilke @SpeakerPelosi Great. &lt;sarcaustic&gt; This dangerous, counter-productive legislation will empower criminals 
and handicap Law-abiding citizens. 
NOT ONE of the firearms on the Ban List would even be considered by any country in the world for use by troops in battle.  Bizarro World-think.",1553158752336900101,WmMurray,46531624,1138918081
"M hammered. 

Y'all want picks??",1553137423953059840,BumblesBangerz,1327317769629667329,1138918081
"I’m going to be a good boyfriend this weekend 

You have the plays 

They are completely out of my control

I hope we go 5-0 tonight 

I will not be checking for the first time in a long time

Maybe that’s the way",1553107541814542337,CKJisBACK,1055545134874574848,1138918081
"(MLB)

🥇Orioles
🥇Cardinals

🥇Guardians

🥈Twins
🥈Rangers

3-0, nope 4-0, nope, try and go 5-0

Or 0-5

These are tiered 

1-1-2-3-3

Goodnight",1553106137360355329,CKJisBACK,1055545134874574848,1138918081
@MrKPrime22 Live betting on bovada is so much better https://t.co/rZlXXG2j6X,1553003074888900608,DaveRic269,1306210716043685889,1138918081
"Here ya go

(PGA)

💎3 Balls💎

Will Zalatoris -107
Sahith Theegala +125
Ryan Palmer +172

+1076

Lets hit it before dawn https://t.co/dmhADv3GEU",1552870993965842433,CKJisBACK,1055545134874574848,1138918081
"Can’t think of anything more therapeutic post breakup than a solo trip to a steakhouse. 

Me hanging with me. And steak. 

Dirty martini stat. 

Great night for a great night.",1552835771073273856,OldManWhoBets,951979954325123072,1138918081
"OMG DODGERS
3U MAX✅️✅️✅️ https://t.co/WqOOKwrVFY",1552835387374067717,PickzDaily,1324222246219493376,1138918081
@WordsofDolabomi @dailyinstavids @King_Wole1 He’s a backup dancer so he was already dead inside.,1552802834843897856,louis_bend,995115892672475137,1138918081
@dailyinstavids Someone is getting a lawsuit,1552801774209486848,VekhaV,1549706455926075392,1138918081
P00P https://t.co/MgXABRZGNf,1552794390816595968,betthebases,1192523678329835520,1138918081
"MLB FREE PLAY ⚾️⛽️

Cleveland -116

Drop a LIKE / RT if you're riding!!! 

#ForTheLand 

#GamblingTwitter https://t.co/0YOuONZzGE",1552768620387786752,WiseGuyBets87,1187010681524117504,1138918081
👀👀 https://t.co/4x2E7HZ3RZ,1552763882871078912,CKJisBACK,1055545134874574848,1138918081
"VIP MLB ⚾️⛽️

Orioles -119 ✅️💰

EASY MONEY 🤑🤑🤑

Show some love if you want a freebie tonight!!! 

#Birdland 

#GamblingTwitter https://t.co/cDm7rOnV1n",1552753612652175360,WiseGuyBets87,1187010681524117504,1138918081
"@MrKPrime22 u good my man, let’s cash this evening 🔥💸",1552746698052579328,RosserDesigns,1536440980265504769,1138918081
"If someone else knows how to win bets please feel free to let me know 

Because I’m getting really tired of researching for 7 hours a day, having my team be up in the 8th or 9th and losing EVERY FUCKING TIME 

I cannot stand it any longer 

WHAT THE ACTUAL FUCK",1552745908755959809,CKJisBACK,1055545134874574848,1138918081
"This is fuckin hilarious 

2 plays 

Orioles wins 

Reds lead 5-3

Then 5-4

Then 5-5

And gonna be down at the end of the inning and lose the game 

WHY CANT WE JUST GET WINS WE DESERVE",1552744117393936385,CKJisBACK,1055545134874574848,1138918081
"150 LIKES OR RETWEETS FOR  MAX BET🐴🐓🔒  BASEBALL WINNER

99% NO 🧢

#GamblingTwitter",1552743679433080832,kryptonprobett,1051831276334981121,1138918081
"Clients #PARLAY: 

Orioles -1.5 + Reds/Mia O9  +385 

1 person to like this tweet gets free week VIP if the Reds game goes over 9!

Worst case is a +165 cash with just the Orioles!",1552740596577492994,SharpPickss,1327363811200954369,1138918081
@OldManWhoBets A suddenly not so casual #THIRSTYTHURSDAY?,1552739396985683968,SharksNSports,3215530575,1138918081
Lets see how this ends today https://t.co/XDA60loeFU,1552725747843858433,CKJisBACK,1055545134874574848,1138918081
"⚾️  m  l  b  ⚾️

F5 Phillies -.5 
F5 Mariners +.5
Rockies TTO 4.5
F5 Cubs +.5
Cubs TTO 3.5

#DreamHustleWin #GamblingTwitter #sportspicks #bettingtips #MLBTwitter #NoRiskItNoBiscuit",1552719854901157889,Roc4EvaEva,1220115298067664897,1138918081
@Spinachbrah Worst trade of all time 😂,1552666385393651713,ShroudedFox,2323258021,1138918081
"MORAL OF THE STORY: When ya girl/man start bringing u drinks that u never asked for

Ask her/him to sip it first 😹😹🤣🤣🤣😹😹😹🤣🤣🤣😹😹😹🤣🤣🤣 https://t.co/QCsd5GkK8N",1552554277041606657,Roc4EvaEva,1220115298067664897,1138918081
Denny McCarthy +4500 https://t.co/5RhV6531sg,1552528642571468803,CKJisBACK,1055545134874574848,1138918081
@DeadPresPicks 0-16,1552522592103256064,G0packJrwilli12,234150613,1138918081
"we have sucked recently.

we are a fucking dominant lifestyle.

don't doubt us.

we love you.",1552508247847960581,SharksNSports,3215530575,1138918081
Anyone want a first round leader for tomorrow?,1552506381088989191,CKJisBACK,1055545134874574848,1138918081
"Just wish the majority of you understood that I’m legitimately a tool to use to better you as a gamblers and not your financial advisor 

If that was the understanding we would live in harmony forever https://t.co/aYL3A8rImz",1552498120122146816,CKJisBACK,1055545134874574848,1138918081
"I ALREADY GOT A JUMANJI BAG LOCKED IN FOR TOMORROW!!!  

             You want it?

❤️‍🔥 LIKE 
🔁 RT 
📨 DM ME FOR THE BAG 

⚠️ must do all 3 to receive reply ⚠️

#DreamHustleWin
#GamblingTwitter 
#MLB https://t.co/sAcfWD59Tu",1552471714436567040,Roc4EvaEva,1220115298067664897,1138918081
"Y’all straight up blessed 

Two more JUMANJI’s bagged up!!

Respect the hustle bruh

#DreamHustleWin 
#GamblingTwitter",1552452207391707136,Roc4EvaEva,1220115298067664897,1138918081
His kid batting 9th playing RF his whole Little League Career 😂 https://t.co/NKIIE2GJdw,1552405298354294785,rocboysfootball,1402250000613228544,1138918081
"I mean what do you do? 

Get Phillies as a dog, sharp

Take angels as a dog sharp

And down to their last strike and the -142 fucks you

Really really really tough to want to gamble when that shit happens",1552394380064989184,CKJisBACK,1055545134874574848,1138918081
Twatter won’t let me retweet this because ‘science’ https://t.co/CQqsCRxwoz,1552390688783798272,RobSchneider,90552683,1138918081
"Oh Phillies 

We love that 

Hey Padres 

THEY ARE 39-59

Skubal doesn’t care he’s getting traded

Figure it the fuck out",1552356604837875713,CKJisBACK,1055545134874574848,1138918081
"Idk if you understand how incredibly impressive hitting a 3 teamer HR parlay is 

But to then not tail that and think lightening is gonna strike twice is funny 

If you missed it yesterday, you missed it 

If he does it twice I quit my job and work for him",1552342492342796289,CKJisBACK,1055545134874574848,1138918081
Hate delays in baseball anything &amp; everything can go wrong 😑,1552342005979779077,Travbeasts,1173164389886771202,1138918081
"Anybody want a FREE PLAY for the early slate? Show some love!!🚨❤️

#GamblingTwitter #FreePicks https://t.co/HhcIQRfVhr",1552327050245046276,BigDawgBets,1330946274934321154,1138918081
"Our starting XI to take on @WolfsbergerAC 📋

#WACACM #SempreMilan https://t.co/rTHomQzRFZ",1552326296411246593,acmilan,186386857,1138918081
LIKE if u need Dodgers -1.5 🤞🏼,1552150884934713353,DeadPresPicks,1092234163493707776,1138918081
Texas runner is clearly out at home,1552149461794684928,CobyValentine,37323623,1138918081
#KBO?,1552121576522334208,SharpPickss,1327363811200954369,1138918081
#MLB: Twins ML -103,1552084384248868865,SharpPickss,1327363811200954369,1138918081
"🥊  d w c s - u f c  🥊

Costa/Luna U2.5 
(Starts Soon)

#DHW4L #GamblingTwitter #sportspicks #bettingtips #UFC #NoRiskItNoBiscuit",1552083296703590400,Roc4EvaEva,1220115298067664897,1138918081
"MAX BANGER TUESDAY 

You saw what happened yesterday 

MAX ⚾️ play released https://t.co/aaHhmDYa9S",1552059339304833024,Bobby_BankroII,1217305395309342722,1138918081
Next $500.00,1552057564887662593,pulte,25029495,1138918081
"🚨⚾️🐳🐳🐳MAX FREE PLAY!!!

$$ Team: it's been awhile since we've done these. Let's get these going on a win streak and LFG!

Mets ML ⚾️🐳🐳🐳

LET US KNOW IF YOU'RE RIDING THE MET TRAIN🚂🚂🚂 WITH US! https://t.co/IVyLs69YW0",1552056475698315265,SharpSpread,1270561843883511809,1138918081
Best thing I’ve seen all day https://t.co/ypLgL5SrZX,1552055074892947456,windy_winners,1073422387608207360,1138918081
"(MLB)

🥫Braves
🥫Yankees
🥫Twins

🥫+576

Bad 24 hours

Will turn

Take it don’t take it

I am going dark for the day

Not tailing me always is a mistake in the long run as you know

But DO YOU!",1552019645707833347,CKJisBACK,1055545134874574848,1138918081
"Awake 

Bookies shouldn’t have allowed that 

Todays the day

Whos still with me",1551950298058563586,CKJisBACK,1055545134874574848,1138918081
Anyone ready to make some money today?? 🤑🔥⛽️💰,1551948220778946561,WiseGuyBets87,1187010681524117504,1138918081
@PropBomb Feels like Sunday all over again,1551801036314132480,JorAlmighty,1002980255869620225,1138918081
"I got a Free eSports Premium Play for y’all that’s starting soon, gimme a minute to wrap things up on my end⏰",1551776714908307456,MOBBIN44,1080874497983549440,1138918081
Won’t sleep til we hit a streak https://t.co/7g0ZX0gjcs,1551766148919824385,CKJisBACK,1055545134874574848,1138918081
"#MLB Client Card: 

Royals -115
Tigers +143
Reds -1.5 +150
Royals/Angels 1st 5 U4 -110
Balt/TB U9 +100
Astros + LAD  -103
Drury (Reds) + Betts (LAD)  -110 (hit parlay)
Pirates/Cubs O8 -107
Reds/Marlins U9 -110 
Rays -115

1 person to like this tweet gets free week VIP‼️ https://t.co/ozQ8O6eHny",1551754379295789057,SharpPickss,1327363811200954369,1138918081
Spent too much time on my knees and now I have a knee injury 😔,1551747586474004482,MikaylahAU,3457773732,1138918081
