full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
@7Brooklynromano @craigb212 😂😂😂,1554454230127230980,RocketJ26,996128030132236292,433105466
@YankeeCheddah I don’t feel bad for a guy unwilling to make adjustments in a game built on adjustments. So no I think he is a selfish waste of talent. I feel bad for guys deserving a chance to play in the majors that are blocked by this guy.,1554454183050452993,RocketJ26,996128030132236292,433105466
@RocketJ26 @craigb212 Got me there 🤔😉,1554454089626427393,7Brooklynromano,1103659699579351040,433105466
@7Brooklynromano @craigb212 😂😂😂.  You don’t stay 20 years if your not doing your job guess you don’t follow politics. These folks on both sides of the aisle been skating and collecting $ for longer than 20 years!!,1554453733899210753,RocketJ26,996128030132236292,433105466
@craigb212 There’s a lot of ways to answer but the easy answer is yanks continue to believe in him … y don’t stay 20 years if he wasn’t doing his job … we have no idea y deals or aren’t made none… thinking HE’S the problem is an exaggeration,1554453215571333120,7Brooklynromano,1103659699579351040,433105466
@craigb212 @EvanRobertsWFAN He is a childish moron who morons listen to. People spend 5 hours a day listening to a show where a show is about 1 host rooting for a baseball team with the other host making fun about him while making tit jokes. Morons,1554451064866254848,JS112325,1484898902780395528,433105466
@craigb212 Boss man speaking the troop ! ☝️,1554444516752498691,AshChaach,993741831123877888,433105466
It’s not the easiest to be a name playing in NY.  Respect the hell out of Stanton how he handled himself here.  He still gets some (ridiculous) hate but a few years ago that hate was LOUD.,1554443111119683584,GODJ2,158041754,433105466
"Gallo is a poor soul,but donaldson is a jerkoff that deserves the treatment he gets.",1554442246426169344,Mbeezyreturns,1504304054780010496,433105466
If you don’t feel bad for Joey Gallo you have no heart.,1554438454418735106,YankeeCheddah,1387128819723669515,433105466
@craigb212 Hopefully they can be impactful.  🙏🏻,1554435088754135042,chirt19741,792190831763554304,433105466
@craigb212 https://t.co/I1V9xJYlSj,1554430630687117312,NYRangers914,58146071,433105466
@craigb212 Now he needs to win or get the fuck out. He screwed up their payroll which ties his hands at times. We can yell Hal is cheap but reality is the GM fucked up the entire payroll due to his mistakes,1554427115004739584,JS112325,1484898902780395528,433105466
@craigb212 Though you never know how prospects will develop: Cashman was able to keep our prime prospects &amp; still get his deals done. Seeing that Hal was on board: we may not be done dealing--,1554425922366984193,frummiee,56807262,433105466
"@craigb212 @7Brooklynromano I have seen more than anyone. I just said if they fail in the PS , Cashman should be done. I can’t cry about what will happen in the PS in August. No one knows. Enjoy the ride. If they fail I sweep out everyone. I have said for 3 years Cashman must go",1554424477789954050,JS112325,1484898902780395528,433105466
"@craigb212 Agree. Not a Cashman fan at all,but he has had a good trade deadline in ‘22.",1554424339113689093,RobSpaulding3,806595786846834688,433105466
@craigb212 Team is greatly improved,1554423548571181059,FranksYanks23,51792148,433105466
@craigb212 @7Brooklynromano Getting one of the top starters available is a good job. That Montas is a top starting pitcher is more indicative of how pitching is a declining art.,1554421976579588096,RocketJ26,996128030132236292,433105466
"Well, he's no Anthony Volpe who is already the greatest SS in Yankee history. https://t.co/UcOfhXpcRO",1554344386384773120,Yanksfan_03,618597885,433105466
"I can’t believe I’m saying this but thank you, Red Sox.",1554305642646671360,ryanmc817,2582703774,433105466
@craigb212 With Mr Luis the scam man severino strapped to his ass,1554284827658043393,Debeee999,1445789762871173127,433105466
@craigb212 Hey he pitched pretty good again and even CHAPPY is doin alright.  He might be a useful 7th inning guy after all,1554279571217960960,masonj77,30655387,433105466
@craigb212 Always hurt. Whatever happened to durability?!?!,1554266557512945664,ThomasKLove1,909222674727088128,433105466
@craigb212 Prob gonna be a pen guy,1554260852991205376,AMSavage62,1158442914088980481,433105466
@craigb212 Typical Yankees deadline,1554253652340211716,chirt19741,792190831763554304,433105466
@craigb212 No one expected them to be in first. Remember the winter ????  Everyone forgets how we trashed them. I include myself. Enjoy. Let’s save the anxiety until the PS,1554250265309609985,JS112325,1484898902780395528,433105466
"@craigb212 I say this all the time…get called a hater and to go root for the Mets…but, has he been consistently healthy since the ink dried? Nope…",1554232814752636933,KPT7,346239804,433105466
@craigb212 @Medic968 Funny Rodon scares me. I really want no part of him. Leery of Montas also as I think pitching in Oakland and mostly against bad offense in a huge park helps,1554194959896559616,RocketJ26,996128030132236292,433105466
@craigb212 It doesn’t matter to me both are better than what we have now.,1554193029925408768,Medic968,2345665697,433105466
@craigb212 @GoYanksGo2442 @RobSpaulding3 @MLBNerds 😂,1554190006972866560,TomRechlin,600567949,433105466
"@craigb212 I say the same. Dodgers have picked up Machado, Turner, Scherzer, Darvish, I'm sure I'm missing a few. Regardless if they worked out or not they went for it. During that same time period the Yankees picked up the other guys. While prospects rot.",1554186034543566849,JustAnthonyC,787735794,433105466
@craigb212 Read my comments &amp; check out some video. It will be worth your time.He has NASTY stuff.,1554170924286578688,frummiee,56807262,433105466
@craigb212 He looks like a roided up Jeff Nelson. Could be useful.,1554168516894498818,CheapoHal,1180840282209828865,433105466
Fanbase will annoint him the next Rivera by 6:30 pm Est https://t.co/foKcvuXPDV,1554163512125046787,firecashman,42166387,433105466
@craigb212 Very under the radar move he’s been excellent,1554163354129891331,FranksYanks23,51792148,433105466
@craigb212 Go to be honest I had zero idea also,1554163241529622528,anthonycassone4,1214305363186442240,433105466
"@craigb212 Never heard of him either but, I just googled him. All you need to know is he’s a 28 year old rookie 🤣🤣🤣",1554163154854334469,OrlandOlikeWHOA,1253777755419877376,433105466
@FranksYanks23 @craigb212 They’ve made a shit load of big trades over the last few years. I don’t get how they’re able to keep doing this,1554162205322510336,Jhoff10,25159632,433105466
"@craigb212 @Jhoff10 Padres didn’t give up any top top prospects, still have all big boys to blow away Nationals in any deal",1554159845854613504,FranksYanks23,51792148,433105466
@craigb212 No.those teams just want to win at any cost. Unlike Hal &amp; Cash,1554158916807827459,firecashman,42166387,433105466
@craigb212 We always looking for a starter come the trade deadline... Could've had Rodon for Cash in the off-season. It's getting annoying doing this every friggin year.,1554111236094271489,SirIrate,19724363,433105466
"@craigb212 @GuySmileyMan @slingsingapore Instead of bringing up Florial to give 100 at bats he constantly passes over him and trades for older OF to use. You don’t think this is a red flag to other organizations? If you think Yankees know more than fan, don’t you use same logic for other clubs front office",1554107044625616897,RocketJ26,996128030132236292,433105466
@craigb212 @GuySmileyMan @slingsingapore Yes that is why these trade proposals with value numbers are ridiculous. You can’t post a value comparable from minors to majors. Also how a club uses farm and move guys through minors are more indicative then the numbers they put up. Why he devalues his guys he doesn’t use them,1554106497218617347,RocketJ26,996128030132236292,433105466
@slingsingapore @craigb212 Correct 100%. It’s rumored that Nats GM Mike Rizzo has given this very assessment of the Yankees farm system which is why he isn’t engaging them for Soto. I believe fans will be livid when they realize they’ve once again been played by Cashman’s hype machine.,1554102341393154049,GuySmileyMan,1376396466202247168,433105466
@craigb212 Especially guy like Andujar who has proven he can play at this level. At least last 2 years of career held in minors for what? They didn’t have to hold him via arbitration or contract offer could have let him go. Instead wasting a year in his 20’s,1554096005985058817,RocketJ26,996128030132236292,433105466
@craigb212 Honestly the fan also has no heart. They think its okay to hold these guys down because what is best for the organization. How would they feel or do they feel if their career was being held up stymied and shortened because of moves like this? Ball player career 10years if lucky,1554095478169559040,RocketJ26,996128030132236292,433105466
@craigb212 Compare him to the SS the last few seasons he is HOF material 😂,1554091606751461377,RocketJ26,996128030132236292,433105466
@craigb212 It’s too early to worry … when we get to October you’ll have plenty to worry about … every team has flaws every team is beatable … astros aren’t a great team .. they played well vs us but games were close and when good teams play that’s what happens..,1554082975830228998,7Brooklynromano,1103659699579351040,433105466
"1 pitch was chest high 99mph, the other pitch was a sinker down around the knees. I hear what you are saying but its not like Perez got a couple center cut meatballs at 92 or something. I guess they could have walked or not pitched to him. https://t.co/cMp6M26NNm",1554051437839224833,risucci_rick,1252314559,433105466
https://t.co/BzhfeTkyh4 https://t.co/vWxWqRyw9i,1554035908365918209,papa_cole45,1204598520986193922,433105466
@craigb212 I think he stinks,1554034773278048258,steverangers3,838073391143845888,433105466
"@craigb212 IMO Florial should have been in CF 3 months ago &amp; been forced to play himself off of the team. Same could be said about Andujar. In these spaces the Yankees lived up to the traditional definition of ""insanity"" as they trotted out the same guys daily: expecting different outcomes.",1553996613374410752,frummiee,56807262,433105466
"@craigb212 The guys Dominican 24 so at least 26 years old for Christ sakes.  If he ain’t ready now, he’s ain’t ever gonna be",1553970867457204229,masonj77,30655387,433105466
@craigb212 You're being kind in your assessment of these fans. It is beyond idiotic to act like it was acceptable to bypass a real SS for a stopgap when this team's championship window is right now.,1553963869101608961,Yanksfan_03,618597885,433105466
"@craigb212 Other clubs think Volpe might be a solid player, but not a Jeter. The rest they don’t think that much of. 
Twitter prospect radicals thinks they will all be great. 
Of course, GMs are stupid and Yankees Twitter prospect huggers are genius. 🙄",1553957852364038145,slingsingapore,84947115,433105466
@craigb212 Simply put the Yankees over reached this past offseason and fell short. IKF is stopgap at best and JD has been a negative as a hitter. This trade in the rear view mirror does not play. Probably no ability to fix this in 2022: but the Gallo situation should compel them to move on.,1553954230783852545,frummiee,56807262,433105466
@craigb212 IKF gets antsy on the easy plays: leading me to suspect that he loses focus. He gets himself into the correct position to make all of the plays. Not so for Torres-who has very limited range. IKF is a singles hitter: who without plus defensive play becomes utterly replaceable.,1553952728610750464,frummiee,56807262,433105466
@craigb212 The Yankees failed to capitalize on your analysis: seriously.,1553951567283363847,frummiee,56807262,433105466
"@craigb212 Not sure of the scenario that devolved from Castillo to whomever-but would not be surprised if owner Hal is very much involved. Cashman has been around for 26 years and knows that windows to win the WS can close quickly. Not sure about Hal; who's ""bottom line"" remains very green.",1553951100620996610,frummiee,56807262,433105466
@craigb212 The team that shows in the pst season will be the one that finishes the year. Their 1/2 was a perfect storm: with obvious holes not mattering. As they approach the post season everything will matter. This may be the last best opportunity to improve this team.,1553950049930977281,frummiee,56807262,433105466
@craigb212 Quintana is a weak back of the rotation guy. Would NOT spend much capital on acquiring him. He would NOT add much if anything.,1553949223548321793,frummiee,56807262,433105466
@craigb212 IF they get help,1553932662603145217,YankeeKenn,1441385491937447949,433105466
