full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I Was Dealt A Bad Hand But I Turned It Into Something!!!!!💖 https://t.co/NP78RE8LQh,1538945321606201346,plies,39615521,2218769562
@LEGOLANDFlorida water park is awesome 💦 https://t.co/67sI2YL6pk,1538858677439971330,videopixil,10046392,2218769562
"""Everyday I pray, I ask God not to allow me become President if I won't solve these problems""

- Peter Obi https://t.co/AGlwhDFrPK",1538483179136466951,OneJoblessBoy,4607388855,2218769562
Mount Pleasant SC It’s Up Tomorrow!!! 🔥🔥🔥 https://t.co/7Hs112Y8UD,1537916020228100098,plies,39615521,2218769562
Heading into the weekend like... https://t.co/qsULjHAmVE,1537836476251222016,LEGOLANDFlorida,295810865,2218769562
"https://t.co/tm6rO0exoQ

https://t.co/cAonXwctyW
 https://t.co/YFPZZbEtcP
so neat (Monica's hip hop-edge, and this is linking
Country (i dig both))
Part of current Award https://t.co/eEFynrFoeK
starts 5th (Elvis 4th)) https://t.co/8hivnbqHoC",1537461192746143746,evernewecon,75274078,2218769562
best oranges there https://t.co/BFmHjHoO0p,1537269409667874816,evernewecon,75274078,2218769562
"AI detects autism speech patterns across different languages

Know more: https://t.co/tlvTrV5m2x

#MachineLearning #AI #Python #DataScience #BigData 
#DeepLearning #IoT #NLP #100DaysOfCode #5G #robots 
#tech #ArtificialIntelligence #cloud #4IR #cybersecurity https://t.co/QRzqF3NiW1",1537223451513131009,Paula_Piccard,291831562,2218769562
Tampa Fl Saturday August 27th Meet Me @ The Yuengling Center!!!! Florida Pull Up!!!🔥🔥🔥🔥🔥🔥 https://t.co/35nS9svdCI,1536498567220760576,plies,39615521,2218769562
OTW🎅 https://t.co/i07UUMGuND,1536305994430664706,BMMG504,1536300949328756738,2218769562
Ain't no amount of hate is going to have me in the back of a uHaul truck sweatin' my Azz off in tactical gear….Hahahah 😂🤣,1535966742060621825,wish_johnny,4767314658,2218769562
"Here she is!!
This paranormal queer romcom is set to release this fall ❤️ https://t.co/oQbj0pxlQN",1534961062574948352,conbryanwrites,1371076403580522499,2218769562
The couple made their romance red carpet official during an FYC event for #LizzosBigGrrrls. https://t.co/o0cuBBj0gC,1533890477413609472,POPSUGAR,14833304,2218769562
"Go Listen to Stunna Elchapo Area Code Musix 2 MIXTAPE, a playlist by Stunna ElChapo 🗽 🌆🏳️‍🌈 on #SoundCloud
https://t.co/aJCoQnIjo3",1531799569633316864,StunnaElchapo,37591630,2218769562
If U F*ck With Everybody I Can’t F*ck Wit’cha!!!!!!,1530913359876567042,plies,39615521,2218769562
"U Can’t Take The Money With U &amp; God Don’t Care How Much U Had Or Didn’t Have When It Comes To Granting Or Denying U Eternal Life. Your Heart, Your Intentions &amp; How U Treated People Will Be On Trial. An Its Something I Try To Keep In Mind Everyday!!! 🙏🏾",1530511859375390721,plies,39615521,2218769562
What font do you type your manuscripts in?,1529562955783802881,jodyjsperling,1503516487503466508,2218769562
How Do U Put People In Your Personal Business That U Don’t Even Know I Never Understood It!!!!,1527985403386527744,plies,39615521,2218769562
Always https://t.co/TGVeR21MKy,1527729229554655239,mommagfrancis,353964553,2218769562
@1MonicaOwens Glad to hear you love it! ☼ Rebecca,1527698827859398656,Publix,14784550,2218769562
Just Know To Get To Where U Tryin To Go It’s Gone Be A Lot Of Bullshit Along The Way!!!!! Keep Going!!!!,1527697522613006339,plies,39615521,2218769562
Some People Are Just The “DEVIL”….,1527616359450005505,plies,39615521,2218769562
When U Come From The Bottom &amp; Never Had Sh*t Being Impatient For The Money Can Land U In Uncomfortable Situations. Ask Any Business Person Being Patient Can Be Very Beneficial 4 U Financially. Everyone Situation Ain’t The Same But Discipline &amp; Patients Is Key To Gettin The Big 💰,1527389213116747780,plies,39615521,2218769562
@1MonicaOwens I fuck with myself lol,1526752177112358912,yckmn,1361527750125830144,2218769562
@1MonicaOwens Lol im officially outlining my jamaican pirate story !,1526678766881218562,deandramiller_,4744350854,2218769562
"seeing special things from the past

Hollywood?  power of writing?

Hitch comes on locally right after Serling.
5 minutes &amp; a little dialogue &amp;: edge of the seat? https://t.co/2HaYv6Hg2x",1526605560719634432,evernewecon,75274078,2218769562
"thank you so much   northstar

he's NYC
photography mostly
i'm only the brother-in-law of the art dealer in
Europe &amp; sometimes this stuff's so professional
i have to study it to see painting or photo

the brother-in-law amateur: i think
BREATHTAKING! painting
NEXT",1526602504892338178,evernewecon,75274078,2218769562
"Besties,

Someone stop my brain from starting a pirate story. Please. Stop. My. Brain.",1526570075020529665,deandramiller_,4744350854,2218769562
im tired of ppl in my city not fw me,1526396058753974273,yckmn,1361527750125830144,2218769562
Small Minded People Hate People Who Think BIG!!!,1526361426457133059,plies,39615521,2218769562
"@1MonicaOwens @MaryBlyeKramer Yes, and a way to assert dominance, with 'how firm' your handshake is.",1526088557982523392,toranshaw,163128274,2218769562
"folk say the shooter's ""manifesto"" was virtually
the same as a prior shooter's

if it's police state they don't want it's quite 
a shame all they do is expand it https://t.co/dtz8EctEne",1526028968624721920,evernewecon,75274078,2218769562
Or you a hugger or a hand shaker?,1525881259620179968,MaryBlyeKramer,2319513608,2218769562
I’m Just Out Here Tryin To Get Fat!!! 😋🤣🤣🤣 #Pearly🦷 https://t.co/jvS4WDwD82,1525606815270113281,plies,39615521,2218769562
A Woman Who Doesn’t Follow The Trends Is So Attractive To ME!!!!!,1525132851284520966,plies,39615521,2218769562
The Thing That I Love About U The Most. Is That U Don’t Look Like Everybody Else!!!!!,1525063421833940992,plies,39615521,2218769562
UnHappy People Want Everybody Else UnHappy!!!!,1524528513675579398,plies,39615521,2218769562
Who in your life has protected you?,1523835713254428673,MaryBlyeKramer,2319513608,2218769562
Miami Tonight!!! 🤷🏽‍♂️🔥🔥🔥🔥 https://t.co/wKHacz6srd,1523096029918543872,plies,39615521,2218769562
@1MonicaOwens You are fortunate enough that your handwriting is legible for someone else to transcribe. I am not so blessed.,1522779608550187009,AdmFlibbles,1081300548417130496,2218769562
What genre of writing is most entertaining?,1522560816431697920,jodyjsperling,1503516487503466508,2218769562
"Writers, do you ever write by hand?",1522244956244615168,AdmFlibbles,1081300548417130496,2218769562
“Ops catch me Slippin it will be on the beach somewhere with my shirt off😎,1521634422923173890,wish_johnny,4767314658,2218769562
There needs to be a mandatory retirement age for politicians. Like really.,1521514009064738816,Burner_Sowards,1427312764536586241,2218769562
"GOOD CITIZENS: Bystanders in San Diego detained a man that shot a CHP Trooper and provided aid to the Trooper.
https://t.co/MV6YpMEfy3",1519844130678992896,KatieDaviscourt,319901933,2218769562
@1MonicaOwens Do you think make-believe can still be truth?,1519753628889882627,jodyjsperling,1503516487503466508,2218769562
"When writing a book, is it ever okay to lie?",1519661711913013250,jodyjsperling,1503516487503466508,2218769562
@1MonicaOwens More cushion for my cheeks,1519400836933296133,FloridaFunGuyy,770729162055311361,2218769562
@1MonicaOwens I dunno I got a weakness for some yummy thighs,1519399871786192896,FloridaFunGuyy,770729162055311361,2218769562
@1MonicaOwens Prayers it all goes to your thighs,1519396222011949057,FloridaFunGuyy,770729162055311361,2218769562
"@1MonicaOwens You good, eat a whole dozen",1519322028192509952,FloridaFunGuyy,770729162055311361,2218769562
"Do you think everything happens for a reason and embrace it, or do you play the victim?",1518671437279772675,AuthorMattNiemi,1424493362028204036,2218769562
#paranoid #annoyed https://t.co/X4tDY8lP0h https://t.co/6DoHXW9HPx,1518569829015465985,Karlyle_Tomms,2971280040,2218769562
@LindenmuthWendi Your best friend or your worst enemy and it’s always your choice which….,1518276041042657280,e_r_clouston,1382398080935456768,2218769562
It’s my birthday! Feeling pretty good for 48. #WritingCommunity https://t.co/7tLgQD3q2c,1518275904513921024,KarlstanV,1313156646735089667,2218769562
Who are you?,1518273563450482688,LindenmuthWendi,1254166081155076111,2218769562
"When you run out of writing ideas, how to you encourage your imagination?",1517241769196507136,jodyjsperling,1503516487503466508,2218769562
"#Denmark will help restore #Nikolaev after the war.

#Danish Prime Minister Matte Frederiksen announced this. https://t.co/Lps53H0qEV",1517226722575503360,nexta_tv,1891490382,2218769562
TODAY IS MY BIRTHDAY!!!!🎂💙,1517156206439112706,LindenmuthWendi,1254166081155076111,2218769562
I’ve lost followers from my dislike of tacos!? 😮 😂,1517102352033067009,R_S_Russo,3948800848,2218769562
"😲“This is the cutest thing I’ve ever bought in my life! The perfect dress for any occasion. Love it!” ⭐️⭐️⭐️⭐️⭐️ - Kate

GET YOURS👉 https://t.co/HAyzAOcD5t https://t.co/SBuerozD1O",1516999678910365697,RavityHome,1401795859151351809,2218769562
@1MonicaOwens well i know from the Bible and from the Bible i researched natural history as well and i already knew our history and i conduct myself that way.. what i did learn from this is the concept of minority and also the fact that black people have communities today all over the world.,1516967833414123522,StyngrayChosen,22425620,2218769562
@1MonicaOwens in fact globally we could be the majority..,1516926504655114240,StyngrayChosen,22425620,2218769562
@1MonicaOwens you are 100% correct and i never thought about it that way… You have the right not to address yourself as minority because u really are not limited to any parameter… This is why being around productive mindsets is critical because u can discover growth!,1516926219006193664,StyngrayChosen,22425620,2218769562
@1MonicaOwens thats true accept for in this country,1516892785701535744,StyngrayChosen,22425620,2218769562
"Sins of the past never go unpunished.
 
Watch New Episodes of #MayansFX Tuesdays on FX. Stream on @hulu.",1516820552580669446,MayansFX,872229300065284096,2218769562
"What a coincidence, Monica
https://t.co/CdqE6MFCm3
From
https://t.co/EF0cgWTYjF
It's what goes around comes around.
Arrogant folks' kids are eating never knowing NOT-
monopoly gmo/allergenic YES Never Original flavor
https://t.co/k40fBePpda
(is also Sandra/Lebanon,A.K., Istanbul) https://t.co/ua1xor62oP",1516772248949985281,evernewecon,75274078,2218769562
I only fear God,1514398568118996992,pulte,25029495,2218769562
"Which would you prefer, beach house or mountain cabin?",1514334922214940685,AnotherfunnyD,1355604908280524801,2218769562
