full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
celebrities on the runway… at a couture show…? https://t.co/e8NiB5FhrI,1544716875145281537,chIoekennedy,1138082359566315520,713642256549486592
balenciaga speaker bag https://t.co/TePwygWqQG,1544687957000404992,anndemeuleprada,796504863488282624,713642256549486592
North calling niggas homeless 😭 https://t.co/8YuMdqYshM,1544680899282976770,ZekNNcashe,1431718071299891203,713642256549486592
Calling the police &gt;&gt;&gt;&gt; https://t.co/9ISiA6xyic,1544653048659808256,smoke_nd_pearlz,1341843540788326410,713642256549486592
😭😭😭😭😭😭 https://t.co/tzhXbVPXsT,1544609816651317248,walf1000,1202789004455731201,713642256549486592
I know the spiders was looking like who tf she think she is https://t.co/ZOy4rVWszU,1544607337062752256,ARTBYVENUS,928035864,713642256549486592
@DrewAfualo Girl I’ve seen Austin Butler do this in theaters 2 times now and I died laughing both times!!,1544591845572984833,somermurray02,767508125993828356,713642256549486592
this seems so fun omg https://t.co/wXtFXjRZCy,1544512160767901696,sokinematic,1314451783482306561,713642256549486592
When I’m tryna put her toes in my mouth but she’s ticklish https://t.co/hIkpjKIJ9U,1544449151559438336,thega1nz,1008804419964727296,713642256549486592
@RamonPang https://t.co/mbWPiupTvI,1544428016603828225,MatthewTaylor__,1305187789,713642256549486592
@RamonPang ??? https://t.co/eW1sGUIzQo,1544406226230026242,SmallerDrums,3317558189,713642256549486592
Damn I never wanted to see a fight so bad https://t.co/9AkidgReXq,1544375729718263814,theequ33nn,25131770,713642256549486592
The way our first introduction to Chuck in gossip girl is him sexually assaulting two girl in the span of an hour and everyone stills goes up for him is just mad to me,1544363905933344777,DrugsMedia,2358778602,713642256549486592
Philly burnt out yo😂😂😂 https://t.co/WPdxQAJ53j,1544312286659182601,TGM444,157363362,713642256549486592
"@RamonPang when                                     wh

                 j

enwhe     n         when           w

h                     😂",1544306128158441473,edcopperfoil,898981552897617921,713642256549486592
TURN UP https://t.co/SOJ6nz8QdF https://t.co/hQ0YZnV1nJ,1544212511255314432,r33mc0re,1527233504999776256,713642256549486592
@DISC0D0WN @whotrey https://t.co/VSkgZkaRHU,1544202302852153348,b0yinterrupted,1290363550310047750,713642256549486592
this contribution to the world is just un matched https://t.co/n471gUF2Hg,1544186826574921733,thugyonce,2918776865,713642256549486592
Saw Elvis for a 2nd time and this film is such a masterpiece… https://t.co/HwoO4biNq2,1544136884699422721,fendifaguette,958881696224604160,713642256549486592
just fell to my knees  https://t.co/dtMHNZKLEC,1544113452662132736,notkingdeficit,1419998744284651524,713642256549486592
julia fox spotted in paris today https://t.co/KB225bQVAg,1543994503614316545,juliafoxsource,1518292830711648258,713642256549486592
"Rina Sawayama, Hunter Schafer, and Emma Watson at Schiaparelli, Paris Fashion Week  https://t.co/0xrUHbhlgl",1543943210401419264,RinaSawaUpdates,29396573,713642256549486592
