full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"""What is significant about this, is that he was really considered to be the ideological leader of al Qaeda during the era of Osama bin Laden and in some cases he was considered to be more instrumental in the planning of the September 11th attacks""- @kwelkernbc w/ @NicolleDWallace https://t.co/dItUlFzRqa",1554227934222745601,DeadlineWH,860123351154556928,814308534594768896
"@Wonderful_Ed Take zero responsibility for their actions.  You're the problem, never them even if they abuse you.",1554225567364530182,blonde_opinion,1243897160233562114,814308534594768896
"@veggieman65 Have to email them today with screenshots, links and as much information as I have.",1554222382000222208,ShittySuze,1142294555963744256,814308534594768896
Proof of life pic 🤣 https://t.co/TVn1bq2W6k,1554218911486210049,quarenqueenlily,825504015345594369,814308534594768896
So mean girls and garbage twitter were a large group trying to bully people they didnt't like off the platform with multiple trolling alts each. Claiming they weren't bullies. Gross!!,1554213218330873861,ShittySuze,1142294555963744256,814308534594768896
https://t.co/r3yK4slo1K,1554209652614828032,Knya_zhna,1554205549717250052,814308534594768896
"Dear Algebra

Please stop asking me to find your x. I'm very sorry but I don't think she's ever coming back

And stop asking y

Love your constant friend

Maths",1554209562491764740,urmumsausername,3872924211,814308534594768896
What are ‘Things I will never be’?” https://t.co/k7COZBYexn,1554209510532608000,DarlaTheDarling,775568013923758080,814308534594768896
I need a workout buddy. I haven’t been feeling it lately. ☹️,1554204211893702662,bad_girl_rae,34092235,814308534594768896
"packed over a dozen bikinis for a five day trip
you know, in case I lose some",1554185763172089856,VitaeArcanum,1111658630846312453,814308534594768896
Yesterday’s 🎣 catch. https://t.co/0zIcCXPnWI,1554173913998974979,Sandy_6971,777952888052125696,814308534594768896
Please not ‘69 G7! 😩😩🏀🏀 Balloons never came down from Forum rafters! https://t.co/VAAIcGlujt,1554148687311343616,MikefromOC,28818172,814308534594768896
Exactly! started awhile ago.... https://t.co/YAUU8yYIYk,1554148509951074305,UntamedBeauti,587957171,814308534594768896
A ruler settles many debates.,1554148352077443074,DarlaTheDarling,775568013923758080,814308534594768896
@veggieman65 @pinkristen @Misery_CG_ If I knew who it was for sure I would try to figure it out. But they hide and make accusations that I harass women. I made one comment about Alex who harassed ladonna and that turned into me harassing women 🤷🏻‍♀️,1554146180237430785,TheCharlieGirl,1463768707570618368,814308534594768896
@jastone_stone Do you want to put your religion’s membership up again drag queens for depravity? There are far more Christians in prisons than drag queens.,1554145425585606656,DarlaTheDarling,775568013923758080,814308534594768896
#EmpathLife 🖤 https://t.co/YX4OzJRXEU,1554145179266859009,LadyD420Empath,1738503344,814308534594768896
@pinkristen @Misery_CG_ I actually feel sorry for this person. They must live a tormented life to be able to think of these allegations and to continue on and on and on. It’s not healthy.,1554144352946991110,TheCharlieGirl,1463768707570618368,814308534594768896
Since my troll stalkers won’t leave me alone and want to take my account if you see me follow you it’s me. https://t.co/o988rTgZaa,1554143116269010945,TheCharlieGirl,1463768707570618368,814308534594768896
"@Misery_CG_ @TheCharlieGirl Idk what's going on, or why you're harping on her so bad. This isn't a funny joke gone wrong anymore. This is bordering on fuckin crazy.

Please, I'm asking you nicely,... Please stop. Please",1554143075408166913,pinkristen,126804063,814308534594768896
Plus sized means there’s lots of plus’s to being with a curvy girl,1554142184751804416,Cerra__,401847894,814308534594768896
"@ZeppelinAgain You've done it for me more times than I can count. 
I'm a fan of yours and I hate just about everyone so there is that 😂",1554141842119315456,ratchetassnurse,1410910477434200064,814308534594768896
Here's your reminder:  You cannot pour from an empty cup. #selflove #selfcare #fw https://t.co/XGpcAwoKCk,1554141730579968000,sunny_joni,892998854861361152,814308534594768896
@veggieman65 Thanks boo,1554141286206242816,ginajellybeana7,2249045294,814308534594768896
@veggieman65 🤣,1554138330803179520,ginajellybeana7,2249045294,814308534594768896
Make a wish ✨ https://t.co/yoHj8jxvTw,1554137975780528129,Just_Lovely_Me_,1099168847934996481,814308534594768896
"🖤✨glitter in my veins. 

Hope you all have an amazing Monday. https://t.co/PMHfZmbSma",1554135547295195136,bad_girl_rae,34092235,814308534594768896
"When they tell my story,
I want them to say 
one thing:
'She overcame everything and kept going.'
~Ravenwolf",1554135114921148417,whim_SILK_al,2989349006,814308534594768896
Fuck!! 🤬🥺,1554134838839582721,SimplyMeAdrift,939960167717892102,814308534594768896
@veggieman65 They can't seem to understand 1+1=2,1554132753603608576,ginajellybeana7,2249045294,814308534594768896
"I'm a fan of some people here.
And would do what ever i could if they ever needed help! https://t.co/dClaVAi5zc",1554132462707564544,ZeppelinAgain,1382033359514177537,814308534594768896
"FOR SUBS: (1) Remember what I talked about VIX &amp; the general market, the positive correlation and its meaning. (2) well, look at this--that is one of the unmistakable sign--though that may not be today, but it is very close. (3) most likely later this week https://t.co/N9acjMWxW5",1554130365530312705,MasterPandaWu,20831746,814308534594768896
@veggieman65 1. Roger Goodell,1554129698375991296,StitchPomAndMe,1484236519,814308534594768896
You don’t have to “box yourself in” to coffee tweets solely.,1554126801957527553,piccolobutt,1473475062925860872,814308534594768896
So my anti vax coworker who now has covid for the 2nd time in 3 months was just hospitalized 😱 for complications due to this 2nd round of covid.,1554126464479641601,ginajellybeana7,2249045294,814308534594768896
