full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"bouncing buddies having the time of their lives
(jukin media) https://t.co/5TeQrmS5CR",1548298149487210504,theworldofdog,1463860638321680389,2901582441
@WildIsTheAsh Yeah he was ok. He did tho do a back flip off the top deck in pretty good form haha,1548190429761351680,krodgersmusic,217414361,2901582441
Rocking in style https://t.co/Yhey9joFPr,1547642691361464320,BonJovi,22720074,2901582441
IRRELEVANT Out Now! https://t.co/PFWbDiAqTO https://t.co/AeRZEilKl3,1547434953146761220,Pink,28706024,2901582441
@WildIsTheAsh Not sure how I missed this yesterday! I absofreakinlutely love this song! Thanks lots for sharing!,1547420208016637954,hope_gainey,3060529408,2901582441
@WildIsTheAsh I agree one of my favorite things is driving but I just can’t now.   My commute is bad and I can’t afford to go anywhere just for the hell of it.,1547416756356096001,Jamie4181,590521869,2901582441
I'm in love https://t.co/mvlqs0EDCu,1547399397658578945,CallMeAmber21,127351657,2901582441
@WildIsTheAsh This is also one of my favourite performances ever!! A total masterclass in every way ❤️,1547309006212956161,XxMELLxX,20281516,2901582441
Available everywhere midnight ET https://t.co/rOpldN73LZ,1547261525102141443,Pink,28706024,2901582441
One way to write is with a heart full of fear about what will happen if you DON'T write. Can't recommend it other than it kinda works.,1547143871183736833,CubanMissileDH,26134268,2901582441
@WildIsTheAsh Had not seen this version before! Thanks for sharing it. Pretty incredible.,1547087076792811524,evelinav,25205451,2901582441
@WildIsTheAsh I feel that!!! ❤️❤️❤️,1547067554950066176,ColetteLohr,18702167,2901582441
Don't know why @BonJovi is trending...but I'm here for it!!! https://t.co/RECM7iZ4bK,1547018478493859840,AlwaysTicosGirl,181772433,2901582441
Woke up. Got heated. Wrote song. Coming soon. https://t.co/Yuuv26CFv6,1547004306016051200,Pink,28706024,2901582441
An update from Bret… https://t.co/tstmxhfm3t,1546918694000791553,bretmichaels,18456892,2901582441
https://t.co/CMLlQcFK4e,1546759837064646661,JamesTophamWord,2359491439,2901582441
It’s called thinning the herd. Bison are helping the human species by culling the dopes. https://t.co/45whuIjjiw,1546646283762315265,GroovyBruce,282392576,2901582441
"I used the old “I gave birth to you” on my daughter, she said “That was one time”.",1546568494329860096,mayamanion,17469805,2901582441
Halsey is auctioning off paintings they made live onstage during their tour — and donating proceeds to the National Network of Abortions. https://t.co/oL2G91KuBX,1546521545790595072,billboard,9695312,2901582441
"Pretty funny, all the “best as Elvis” lists floating around now. Elvis should be pretty fucking impressed at the amount of dudes lining up to lick his boots for decades, myself included. #TCB https://t.co/GD8uRr2TPG",1546352310925664256,GroovyBruce,282392576,2901582441
"Thank @WildIsTheAsh for many reasons I was unable to go. And those like you who are sharing these moments, mean so much to me. I wish I could have just wrecked my voice with them and all of you. So much power in this community. https://t.co/3oNQzweGYY",1546239154580865025,EliasBane,1088342968518537216,2901582441
"Joe was @billyjoel surprise special guest last nite at Billy’s concert in Detroit and performed a rendition of “Pour Some Sugar on Me” w/ Billy and his band 🎶

Tonight Leppard ROCK’S Detroit’s Comerica Park! 💥 https://t.co/DJKuXdiUJG",1546184057096228864,DefLeppard,21584475,2901582441
SHE SANG 929 @halsey https://t.co/091TGpyEKZ,1546003077198520321,ungodIydreams,2813799024,2901582441
“No more being sad… it’s time to be gay… or both” - @halsey,1545998013746728961,madelyntrapani,895869996093521921,2901582441
"As a kitten I was abandoned at the city dump, unloved and unwanted because I wasn't ""perfect."" Mom saw my beauty and loved me immediately. Being different doesn't make you less valuable. You are beautiful just as you are. ❤️❤️ https://t.co/EwPFx4HOTT",1545740410290577408,BlindPebbles,950437303838797824,2901582441
"Thank you to @TheParamountNY , Killer Queen, and YOU for a FANTASTIC night. Opening song:) https://t.co/gjXk5QgkFY",1545667485239808000,SoraiaRocks,26256481,2901582441
Gwendoline Christie is about to deliver us a rock star version of Lucifer in #TheSandman. Here's everything we know about the show so far. https://t.co/CX8CQ3bVK5 https://t.co/jKECfS3JbL,1545050580879417345,nerdist,394216985,2901582441
"@WildIsTheAsh Literally just put my phone up to my nose to smell it…. Realizing that doesn’t work.
My brain is still half asleep. 😂",1544640334856167426,Jerrybraden92,731432509,2901582441
"(2/2) And the rifle’s dread glare, bullets bursting in air,
Gave truth in our sight that our flag was not spared.
O say does that scar-mangled banner yet save
Our land of the free and the home of the brave?",1544163633655005185,TheAmandaGorman,2569743630,2901582441
"O say can we see, by the Gone’s early flight,
What so loudly we failed at the mornlight’s past gleaming,
Whose flawed stripes and strifed scars, through the perilous plight,
Our wan hearts, we watched, stirred and valiantly screaming. (1/2)",1544163632698667009,TheAmandaGorman,2569743630,2901582441
"Scariest part of the #Philadelphia shooting was that the fucking fireworks were still going off as we were running. A consistent boom boom boom behind you to keep you terrified. Made it out safe, thankfully",1544161622620618752,_acupofcyanide,895726427374370817,2901582441
"People can fucking stop setting off fireworks from now until eternity, as far as I’m concerned. No one needs to hear what sounds like gunshots going off all night tonight or any other night. #HighlandPark #Philadelphia",1544157286880477185,knightopia,14279866,2901582441
"I had to listen to parents explain to their *toddler*  why we were running away from the #Philadelphia fireworks tn. My heart can’t break anymore, #America.",1544151834247499776,breyer_katie29,1347995015516200960,2901582441
"Person on the street: Happy 4th

Me: I'm good. . .",1544044109769449473,thatonequeen,826740883,2901582441
I have never yet sent anyone this letter. But sometimes I dream of sending it... https://t.co/QjVH80M5L3,1543985638713819142,neilhimself,18393773,2901582441
Happy “Independence” Day from me and my reproductive rights. https://t.co/GoIuu4JhAq,1543971124819755010,jes_chastain,2439032786,2901582441
"What a strange feeling, to have woken up on July the 4th en route to having so much of our Independence ripped from us. For those fellow travelers feeling a bit empty today, it’s not just you….",1543969924590080000,perlmutations,926620369,2901582441
I hear you. I have to say I am SHOCKED to see that you’re affiliated with Fox News. I am sure we will miss you at all of those shows you attended https://t.co/nkI8JFrJ7k,1543838704233418758,Pink,28706024,2901582441
Seeing the @backstreetboys tonight! https://t.co/G9AZQgsOV5,1543725477298323456,Jerrybraden92,731432509,2901582441
THREAD OF PEOPLE YOU CAN REACH OUT TO FOR HELP — #hslotcopenhagen,1543689367524446209,happieraugust,1428058498823331850,2901582441
"DEF LEPPARD 🤘

📸: @rosshalfin https://t.co/2PhYO0RFTA",1543361374117449728,DefLeppard,21584475,2901582441
Elvis Presley - If I Can Dream ('68 Comeback Special) https://t.co/dR3WnI2Mca via @YouTube,1543293528473800706,Italiangirl56,298846631,2901582441
"@Tstutz27 @GaviBegtrup True story. I was surgical ICU nurse in large Level I Trauma Center in large southern Ohio city in early 2000. One day we got patient who’d had baby 3 days prior, went home &amp; was rushed back to hospital with hemorrhaging resulting in emergent hysterectomy. She was 11.",1543033063768145920,TashaCNS,1111469567828807680,2901582441
@WildIsTheAsh ✊,1542725407174103040,TheFabinator,262849222,2901582441
"We have to codify Roe v. Wade into law.

And as I said this morning: If the filibuster gets in the way, then we need to make an exception to get it done.",1542525374235643904,POTUS,1349149096909668363,2901582441
"When it comes to music or hair, crank up the volume! https://t.co/5OskdJfCII",1542523634622808064,DollyParton,14790966,2901582441
