full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/dA0Dr8cTQF,1553825942262484992,PokemonGems,1409917553514848257,55260016
"Dudes DMing me saying they’re going to unfollow me because I’m too dramatic about someone grabbing me and my tits in public lol this isn’t an airport, you don’t have to announce your departure",1553811116748247040,sondraa,22862045,55260016
IKF has the worst approach to hitting I’ve ever seen in my life. #RepBX,1553808829044899841,klew24,25860633,55260016
Gleyber Torres was 7 years old when Zack Greinke first pitched against the Yankees https://t.co/oxXkPLLKug,1553805366345043971,TalkinYanks,887792363052998656,55260016
This is still one of the funniest tweets I’ve seen https://t.co/ph3Bjj9TZt,1553802402335178753,CantGuardCurry,1389674993408172033,55260016
Cashman took on $50M of Josh Donaldson so he could get Hawaiian Stephen Drew. Never forget that https://t.co/IP3cAScwnG,1553797539606024202,klew24,25860633,55260016
THIS GOT ME CRYING SO BAD 😭😭 https://t.co/8TNbImmVv6,1553771127113138178,DiaryOfKeysus,1079822450861531136,55260016
Pitching today for your New York Yankees https://t.co/rBNM7QymVu,1553768139682451457,Keith_McPherson,1599268272,55260016
@SeanShilinsky Because he doesn’t like Cashman. Jeter was a great player no question but as a person he has a big flaw.. Life is too short. You have to learn to forgive and forget in life and Jeter just holds grudges with everyone forever.,1553765553315237890,spro_tony,1301682992809758722,55260016
Using fantasy points as an MVP argument is one of the craziest things I've ever seen on this app https://t.co/vZsFqIIW36,1553752317140385792,MaxMannis,2976751281,55260016
https://t.co/l5EyDkNxQQ,1553548057177890816,stoolpresidente,43775786,55260016
Postgame interviews after week 30 https://t.co/THryfZ8v2x https://t.co/wVpZztGEaP,1553547694794326016,YungStunnaB,772589255562498049,55260016
"Me 3 strokes in after promising her endless rounds

 https://t.co/H56fRWZG3K",1553546909733773314,OvOBrezzzy,1415160761748541451,55260016
This woman’s pussy got crack in it fr,1553537153891721216,ihatemetoo34,1402515464,55260016
"@ErinChack i don't remember where i read it first, but:

- kelvin is temperature as experienced by molecules
- celsius is temperature as experienced by water
- fahrenheit is temperature as experienced by humans",1553532120496082945,nderleColin,35918686,55260016
Their ACLs by week 32  https://t.co/ae4WIHYGl3 https://t.co/ybkHPMFay3,1553529041323302912,Notdojaaa,1447642032957239303,55260016
"I went outside for 25-30 minutes, fucking baked. https://t.co/YpyQNMJijs",1553519926559768578,ItsLeague,391850686,55260016
the white version of dinner with jay z https://t.co/MLC3xXyE8h,1553514480469958656,DijahSB,229326938,55260016
#SFGiants also now listening on their veterans. Carlos Rodon and Joc Pederson are among obvious candidates if they do sell. Rodon has an opt out and Pederson is free after the year.,1553512084591230979,JonHeyman,36139166,55260016
"america is wrong about everything except fahrenheit. farenheit is the correct way to measure temperature. fahrenheit is like ""man, it's so hot out. it's gotta be like.......100 hots.""",1553496643311267840,ErinChack,1070005202,55260016
Yankees are the first team in baseball to be having a nice season this year,1553493190401048578,BigBabyDavid_,342928235,55260016
If you play Clue in a hot tub it becomes a j’accuzzi,1553475987622469632,michaelpielocik,18889961,55260016
https://t.co/02kByipUQc,1553472902963535875,UnfortunateMLB,721735819560644609,55260016
"🚨Aaron Judge #FunFact  

Last 14 Games:
12 HR, 23 Hits, 19 Runs, 26 RBI

Judge is the first player in MLB history with at least 12 HR, 23 hits, 19 runs and 26 RBI in any 14-game span.",1553462217999130624,ktsharp,17275913,55260016
@would_it_dong CRY WEEP SOB https://t.co/WRkNEnlPhb,1553455693348454402,BurdenBurner,1119095485677965313,55260016
"Ruth, Maris, Mantle, Reggie, Stanton, IKF

No Yankee has ever done this. https://t.co/v4HARc3k9a",1553454798128685057,TalkinJake,287476441,55260016
https://t.co/jggUt04mwa,1553453699812544520,DanAlanRourke,920112428960157696,55260016
Hicks is the worst hitter with the bases juiced I've ever seen ... mind blowing how bad he is,1553448918381461505,juice33nyc,221482272,55260016
And now not sending Benintendi when it looked like he woulda scored easily looks pretty awful huh! Baseball.,1553448845027205120,TalkinJake,287476441,55260016
I’ll take the 2 runs but that is absolutely horrible,1553448739142090753,CJPukala,1112441428230225920,55260016
Hicks is ABYSMAL with RISP,1553448647576141825,GODJ2,158041754,55260016
Lmfao why is the Royals broadcast on my screen https://t.co/XLFENglXJz,1553445039271034882,DanAlanRourke,920112428960157696,55260016
@tony_provolone Not sure it’s a real factor. A number of years have passed and PEDs  suspended players are tested more frequently throughout their career.,1553439938888302593,Yankeesjohn,24875634,55260016
Totally should be the target https://t.co/mhYdyXls2j,1553430519345565698,BobbyMilone29,62290179,55260016
If this is the best they could do for Old Timers' Day perhaps it would have been best to forego it this year,1553430434939342850,IGolfDoU,46030744,55260016
The New York Yankees today announced they acquired RHP Sonny Gray from the Minnesota Twins in exchange for OF Joey Gallo.,1553422417367900161,newyorkjankees_,1540770652952608770,55260016
"Luis Castillo cut his hair thinking a trade with the Yankees was done, sources close to the Reds say. https://t.co/qE5W4NhbTr",1553421748758056961,nyporchsport,1372380519145603081,55260016
@LifeStarMedia @BigK792 @ChiEzrra She caught Monkeypox,1553412745671938053,MulhollandL0ver,1358127318372388871,55260016
It's sad when Journalists who supposed to be the leaders of free speech BLOCK speech they don't like,1553400788407427072,BobbyMilone29,62290179,55260016
https://t.co/GRn6V0EgGE https://t.co/YzVEN5aJVP,1553379278225645574,YankeesFanEarl,1382204135366393856,55260016
"#4: Rome2rio

Find the best way to get from A to B, anywhere in the world. 

Compare every possible transport option all in one search: 
• Plane
• Train 
• Bus 
• Car 
• Ferry
• Bike share
• Driving 
• Walking 

Where to next?

https://t.co/V2k5xrIM4Q https://t.co/EzeQ8aY0LU",1553368808395575298,_alexbrogan,1488287898067607553,55260016
https://t.co/oC4VmCDdj4,1553216053156757506,DrakeGatsby,1022128903236800512,55260016
Hey @FrankiesTwoLoud! You were right. The next start for Luis Castillo will come in the Bronx! Enjoy.,1553211339459346432,TheAstrosLocker,1272175850482552833,55260016
What a fleece by the Reds wow. The Yankees were never doing this. https://t.co/qjtqR0s0iC,1553209563230380033,JulianGuilarte1,2391600667,55260016
@tony_provolone Hate to say it but you are right. When things go wrong on the field he collapses in the inning. Happens too much with him,1553185126963617792,spro_tony,1301682992809758722,55260016
Last time I checked Cole gave up 7 hits and 5 ER....I don't see any errors,1553181178122964992,BobbyMilone29,62290179,55260016
"Let’s please stop this silly, made-up debate. Aaron Judge is the AL MVP.",1553170435881275393,JonHeyman,36139166,55260016
i’m going to a soccer game tonight. i know nothing about soccer ⚽️⚽️ https://t.co/hSqwkwzHT4,1553168382047883264,Ariichiiyoko,961038018277654528,55260016
https://t.co/2tT405WtrH https://t.co/blqFzOYMTP,1553157666381463552,KayG0tNoB1tches,1348166268013129730,55260016
People made more of the Mets giving up Jarred Kelenic for Edwin Diaz than they did of the Cardinals giving up Sandy Alcantara for Marcell Ozuna lmfao,1553151443309400065,HoodieAlonso,830544921002115073,55260016
Ryan Weber and Shane Greene have been re-signed by the Yankees and assigned to @swbrailriders.,1553091232108318722,elijfishman,3025899526,55260016
He really is the best 🥹 https://t.co/jNihG256TO,1553047198639833088,yankeesgoddess,16269487,55260016
Poignant and powerful. https://t.co/w0AfRxoXUF,1553046119646740480,JackCurryYES,79896855,55260016
