full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/O5tTNRZlfd,1552145891552903168,UnfortunateMLB,721735819560644609,1183997645859127296
If Didi ever actually hits an opposite field HR it’ll be more deserving of stopping the game than Segura’s 200th double,1552093506281291776,dan_wilson4,1573145928,1183997645859127296
Alec Bohm is batting .292 on the season,1552092794679922689,Matt_Winkelman,882495416,1183997645859127296
don’t care watch this https://t.co/J1faEopEtf https://t.co/XdzKMjvyK9,1552051299226488833,catmariosimp,1360155286703468544,1183997645859127296
"Johan Oviedo flew from Cincinnati to Miami, went to the Canadian consulate for his paperwork, and then flew to Detroit and drove the three and a half hours to Toronto for this series. “I wouldn’t forgive myself if I had one chance to be with the team and not take it,” he said.",1552037061292605440,jmjones,14084588,1183997645859127296
"The Phillies will almost certainly pick up Aaron Nola's $16 million option for 2023. But a long-term deal should be on their radar. 

I asked Dave Dombrowski about this yesterday and tried to project what a new contract could look like on @PhilliesNation: 
https://t.co/ISe9RS3UCK",1551983860539441153,TimKellySports,167500897,1183997645859127296
"✨personal news✨

I’ve been waiting to share this for a bit, but I’ll be the @IlliniAthletics reporter for https://t.co/k0dy0b6GcM this year! I’m already in my second week on the job, and I can’t wait for you all to read what I’ve been working on.

Football training camp 🔜",1551900149487747074,JacksonJanes3,1172854747981864963,1183997645859127296
"@NathanAckerman_ Absolutely incredible. I was watching with no sound and at first I thought he’d struck out, was very pleased 1 second later to see it as a homer.",1551758073060024321,michaelsking93,817691626747416578,1183997645859127296
@NathanAckerman_ him hitting over .400 in july has been so therapeutic for alec bohm stans (me),1551756974739431424,crust_young,3043410670,1183997645859127296
@NathanAckerman_ Really bad defense. His footwork on that throw was just awful. He was going the wong way.,1551743854432456704,phreehold1,27036575,1183997645859127296
"If you told me before the season started that Alec Bohm’s OPS would be 61 points higher than Nick Castellanos’ OPS this late into the season, I would’ve thought the Phillies were scoring eight runs a game",1551726317812518913,JonnyHeller,866734315396370434,1183997645859127296
"Quarterback Caleb Williams and linebacker Shane Lee will be @USC_FB's player representatives at Pac-12 Media Day on Friday, the conference announced.

The Trojans — Williams, Lee and head coach Lincoln Riley — will have media day's last time slot, 3:30 p.m.",1551621521881214976,ANNMediaSports,299844668,1183997645859127296
I remember watching this game at my parent's house as a kid. Little did I know how much of an impact it would have on my life. https://t.co/moR1NfRkhr,1551606573289578497,TimKellySports,167500897,1183997645859127296
"It was on July 25, 2004 that Eric Milton took a perfect game into the ninth inning, before Doug Glanville misplayed a blooper to center…and Phillies Nation was born. 🎂 Thanks to our readers, writers and everyone who makes this community so special!
https://t.co/xx5j60QyPj",1551601493744181248,PhilliesNation,19563388,1183997645859127296
"Happy 18th birthday to @PhilliesNation! 

Thanks to Brian Michael and all the writers from the past and present who have made the site what it is today. 
https://t.co/khif9elpwV",1551595440570830850,destiny_lugardo,1169364496009314305,1183997645859127296
Smh,1551581600973959168,FCHWPO,419181069,1183997645859127296
More drama was just what I needed. Thanks @Apple,1551358475963404288,byalexcoffey,3450580527,1183997645859127296
"Going on vacation tomorrow. The timing could not be better, to be honest.",1551348844050489345,destiny_lugardo,1169364496009314305,1183997645859127296
@NathanAckerman_ I brought my whole family - 24 people and we got to see A STUBBS HOME RUN! 😜😄,1551332115706527745,paulpaz,17391507,1183997645859127296
@NathanAckerman_ Now do the Dodgers.😎,1551280800900923392,MarcKulkin,2996586732,1183997645859127296
Garrett Stubbs (4) now has half as many home runs as Nick Castellanos (8).,1551272416747438082,destiny_lugardo,1169364496009314305,1183997645859127296
Dom Brown shirsey at Fenway,1551268523967660032,RayDunneBTB,1551912878,1183997645859127296
@NathanAckerman_ And quickly!,1551260112756555778,Coach_Whacko,887423452352827408,1183997645859127296
@NathanAckerman_ @TimKellySports Seems like Christopher Sanchez is a better option.,1551259821206282241,Psuphil19,1149446455586885633,1183997645859127296
"In 2017, a woman testified she had a sexual relationship w Pete Rose at age 14/15. The Phillies canceled his HOF induction. 

Rose will be at CBP for 1980 WS celebration on 8/7. When asked if there's a shift in how they view his actions, the team said this https://t.co/P6uXsjfawj https://t.co/rQDjzESbWR",1551243841394597888,byalexcoffey,3450580527,1183997645859127296
@NathanAckerman_ never let it go,1550977047543140353,ESBN__,1238558329141592067,1183997645859127296
got rid of one and the other one is a roommate now ig,1550939656317014017,natalierbett,725691397274099712,1183997645859127296
the gist of what I was repeating to myself when two enormous cockroaches burst out of my pantry and my soul left my body https://t.co/Mzl8ZVVXJ9,1550939499806564352,natalierbett,725691397274099712,1183997645859127296
"Darick Hall (@HallDarick) is meeting with fans for a signing at @DynastySportsPA.

More to come for @PhilliesNation on the Phillies slugger, who called the support he’s received “overwhelming.” https://t.co/re4iRQ2CI7",1550854758247825408,TyDaubert,1068894987461558273,1183997645859127296
"I wasn’t at the Red Sox game tonight, but having attended every home USC Football game last season, I can imagine exactly what it was like for those in attendance",1550696576150126594,Adam_Bradford14,1213695878382247936,1183997645859127296
@NathanAckerman_ Tomorrow when I’m at the game! First chance I’ve had all year.,1550668251012661251,paulpaz,17391507,1183997645859127296
"Please don’t make fun of Jarren Duran, he’s still doing his research on whether or not to get the baseball",1550643517613129728,RichardStaff,790368978,1183997645859127296
https://t.co/1rTuCjHpO3,1550638938758455303,UnfortunateMLB,721735819560644609,1183997645859127296
"Happy birthday to the best dad and my favorite writer, @wr_coffey ❤️ https://t.co/lKbJcBr7Kk",1550509114815545346,byalexcoffey,3450580527,1183997645859127296
"A pitching matchup for the ages tonight 

Spencer Howard vs. Cole Irvin https://t.co/uNrsnACUmI",1550469963265101824,TerryFranconia,812699906582474752,1183997645859127296
Thompson’s love triples.,1550351588811608064,KlayThompson,1703636814,1183997645859127296
the Nationals negotiating Bryce Harper and Juan Soto's extensions: https://t.co/yEbJVr8Ljo,1549843613110116352,tipping_pitches,888790426995621888,1183997645859127296
Just discovered this today. Such a weird timeline I'm living in https://t.co/90pu0QayhJ,1549772102160506886,philaurdelphia,1041840611681345536,1183997645859127296
@FranzkeLA Maybe my definition of “bottom third” for the bullpen is different. Help? https://t.co/yhdfBFu0ZQ,1549741331123240961,ethan_witte,460504005,1183997645859127296
"All-Star outfielders. 

#AllStarGame https://t.co/k4oSFwGMjW",1549582661915529216,Cubs,41144996,1183997645859127296
‘Future Dodger’ chants for @JuanSoto25_ . 🤷🏽‍♂️ #AllStarGame https://t.co/S6DsyTBV31,1549574773897777152,IzzyV91,52278294,1183997645859127296
Possibly the most underrated aspect of the All Star Game is the special food that they have at Dodger Stadium. Tried the BBQ brisket baked potato. Was quite good https://t.co/sAIdZJiMkS,1549571033509683205,Adam_Bradford14,1213695878382247936,1183997645859127296
"Clayton Kershaw thought his press conference was over when he was surprised by a 10-year-old. 

The child’s grandfather made a bucket list. On that list: meet Clayton Kershaw. That never happened. He died of cancer.  But today Blake Grice met Kershaw. He feels his pappy with him. https://t.co/K5KGcd5ozO",1549567768248193024,stevesaldivar,15617862,1183997645859127296
An All-Star San Diego view during the 1992 MLB All-Star game. 30 years later and it’s still one of the coolest sports photo you’ll ever see. https://t.co/TVTk2LOBC7,1549532292724375552,SD_Sports19,2497074463,1183997645859127296
@NathanAckerman_ Trying to be relevant years after we’re all glad to not see his face anymore. Sheesh. What a loser.,1549508457069527040,paulpaz,17391507,1183997645859127296
@CarlosACollazo Plenty of us had our hands raised when they cut off questions.,1549475354607120385,JeffPassan,33857883,1183997645859127296
https://t.co/4XBGtiuero,1549212234433417216,UnfortunateMLB,721735819560644609,1183997645859127296
https://t.co/7fOAjhUsXY,1549209445351260162,UnfortunateMLB,721735819560644609,1183997645859127296
@NathanAckerman_ He’s too classy.,1549207196222750720,paulpaz,17391507,1183997645859127296
