full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
I’d say this is a win https://t.co/Lgedec5uoY,1554592459727978498,soxspectsportal,1364838838183620610,3278097073
"Sox fans, did you survive the deadline?",1554592451004071936,zoidbergererer,3048029924,3278097073
"So, the Red Sox didn't exactly sell. They didn't go all in on buying, either. But they needed a first baseman and an outfielder and got both. No additions are going to make huge headlines, but they are technically a better MLB team and have a stronger farm system? There's that.",1554592430007242757,Jared_Carrabis,59345386,3278097073
Catch my reactions to the trade deadline and all the Red Sox moves on tonight’s episode of @BostonBalling!,1554591856243113985,gabbyhurlbut10,2202576405,3278097073
LETS GOOOOOOOO https://t.co/tyPVMfJSEe,1554591833979625472,MissLea_Jay,475580794,3278097073
"When Pham is in the lineup, he will play left field with Verdugo moving to right.",1554591759962984448,IanMBrowne,43717060,3278097073
Bloom is a moron for trading Vazquez,1554591609613950976,RedSoxFanPaul,1358484259485401090,3278097073
The Blue Jays DID WHAT!,1554588508647407616,BostonStrong_34,2505074103,3278097073
When the MLB Trade Deadline passes but Chaim didn’t trade for Juan Soto. https://t.co/UvpeVZS91B,1554588068052713473,gingersnaphyde,399654394,3278097073
The 2022 MLB Trade Deadline has passed.,1554587874259001345,MLBDeadlineNews,3289011540,3278097073
@RdSxLvr01 Make mine a double....and a glazed doughnut...to go!,1554587826850828290,JimmyFunGuy9,283166148,3278097073
Did Chaim really not get even a single fucking pitcher???,1554587731430461441,SportsclubBOS,1419431813819289606,3278097073
@BostonStrong_34 2 mins left,1554587514735845376,SouthFenway,1534295035377766401,3278097073
2 minutes left. Time for Chaim to pull off the Soto deal.,1554587325312671745,gingersnaphyde,399654394,3278097073
@RedSoxFanPaul That’s obvious,1554587314155933696,BostonSports56_,1548158463447953411,3278097073
@BostonSports56_ He fell asleep,1554587230269804544,RedSoxFanPaul,1358484259485401090,3278097073
Can we all have a drink for Vazquez tonight? 😩😩😭😭😭 #redsoxnation #dirtywater,1554587175009898499,RdSxLvr01,1237029254325567490,3278097073
Can someone go check on Chaim,1554586993023242245,BostonSports56_,1548158463447953411,3278097073
Noah Syndergaard traded to Phillies,1554585988613169152,JonHeyman,36139166,3278097073
"Thank you, Christian Vázquez. https://t.co/i2IT4ADeab",1554585982451810306,NESN,17000333,3278097073
Shit the Red Sox catching situation isn’t promising,1554585875811602433,RedSoxFanPaul,1358484259485401090,3278097073
"I agree. Still confused on the Vazquez move then but hey, what do I know https://t.co/ZObsiRVOdz",1554585555903684609,Pat_Light,608573687,3278097073
@bradfo Add Nate to the DD list.,1554583751413313541,pasha21k,23786281,3278097073
"I'll say this; if the deadline expires and both JD &amp; Nate are still here, the players in that clubhouse genuinely believe they can get it going and get in. As of last night, I didn't think JD was going anyway. If both stay, I don't think there are any white flags waving in there.",1554580703584698368,Jared_Carrabis,59345386,3278097073
Pham will wear No. 22 for Sox.,1554579785304616960,ChrisCotillo,340696305,3278097073
"Tested positive for COVID! Fun!

I blame @BruinsLow https://t.co/6hOe1gWeFA",1554577152884064256,justyouknowhyyy,767500526342643712,3278097073
"Thank you @cubs, the pleasure was all mine! https://t.co/9SC2NwqSaS",1554576228568518660,DRob30,234988922,3278097073
"The Red Sox get Eric Hosmer, 2 prospects AND cash for Jay Groome? That’s a W!",1554574144435544065,BostonStrong_34,2505074103,3278097073
"The trade of Eric Hosmer to the Red Sox is official, per source.",1554570801378205697,Feinsand,40709264,3278097073
"Christian Vazquez just wants to be  back with his teammates. 😞

#RedSox | #DirtyWater https://t.co/9u3g51AEGO",1554570063763611650,tylermilliken_,2169298901,3278097073
"@bigsoxguy Not happy, but it would prove what I said he is not a top power hitter",1554569459976871941,fenway4rings,1544487682184806403,3278097073
Ceddanne Rafaela isn’t going anywhere,1554569449671376896,soxspectsportal,1364838838183620610,3278097073
WHAT DOES THIS MEAN #DirtyWater https://t.co/ZsVIBraQe1,1554568472578990084,craig_teed,1413234164967657472,3278097073
"Imagine if Chaim just decided to extend JD, Nate, Devers and Bogey during the chaos of the trade deadline…🤯 #RedSox",1554568206047555584,G24Jenne,1298354684600545287,3278097073
"I’d like to apologize to #WhiteSox fans ahead of time for whatever trauma Diekman puts you through. 

#RedSox | #DirtyWater https://t.co/9bVLUMRfh9",1554567973259677705,tylermilliken_,2169298901,3278097073
"Source: Ceddanne Rafaela was NOT traded.

Breathe easy, Red Sox fans.",1554567848676171777,ChrisHenrique,475548236,3278097073
@joeynutcrack Still nothing on Devers and Bogaerts 😭😭💔,1554567543586684928,RdSxLvr01,1237029254325567490,3278097073
"WHAT DO YOU KNOW, CEZAN?! https://t.co/OirkNiB76r",1554567390851174402,EdwardHand8,1226875051217227784,3278097073
I am here for the chaos. https://t.co/aiprUuFpCt,1554566854823272448,SawxSouth,958149755036749826,3278097073
🤔 Ceddane https://t.co/GVOnaZDLhk,1554566150851383298,RedSoxFanPaul,1358484259485401090,3278097073
STFU!!! https://t.co/We9Z3eJgyo,1554565213525098498,MissLea_Jay,475580794,3278097073
"Brandon Drury goes to Padres, too @Ken_Rosenthal 1st",1554565160244858880,JonHeyman,36139166,3278097073
👀,1554564048750104579,cezanjr,397274184,3278097073
"This may be an unpopular opinion, but the closer to the deadline we get with JD still on the Red Sox makes me happy.",1554558748986941444,bigsoxguy,1466280293736853509,3278097073
"2 hours until the deadline. Nate Eovaldi and JD Martinez are still with the Red Sox.

Nate is the only ace on the staff today and has an impressive postseason pedigree. If they make the playoffs, he will anchor the staff.

Keeping JD makes less sense, though.

#DirtyWater | #MLB",1554557366217089026,craig_teed,1413234164967657472,3278097073
https://t.co/qMgNciyClN,1554556929552302082,tylermilliken_,2169298901,3278097073
@LouMerloni Good things happen at the sale rack.,1554556856558727168,pasha21k,23786281,3278097073
"The Minnesota Twins are finalizing a deal to acquire right-hander Tyler Mahle from the Cincinnati Reds, sources tell ESPN. Two hitting prospects and one pitching prospect are expected to be the return once the deal gets through medical review.",1554555696909324293,JeffPassan,33857883,3278097073
"The Twins are acquiring RHP Tyler Mahle from the Reds, per source.",1554555682581536769,Feinsand,40709264,3278097073
AINT NO WAYYY WOW dude I really hope this HAPPENS!!! He is a Red Sox ALWAYS FOR LIFE 😱👀🙏🙏🙏🙏🙏🙏 https://t.co/4yPUlkyuky,1554554979393933313,bdh1563,1428840921605550089,3278097073
Did not see this one coming https://t.co/OOdcsf1fBW,1554554897550528512,atlas_baseball,1503798951144837130,3278097073
He’s coming back. https://t.co/VWwoEOrK16,1554554448717963270,Jared_Carrabis,59345386,3278097073
I asked Vazquez what his message was to #redsox fans: “It was fun. It was electric. Every every game in Fenway Park - (it’s a) special place to play and you never know it's gonna be a free agency next year. So you never know.” https://t.co/kXEKl9pT6r,1554552430200688641,TomCaron,28175712,3278097073
Hope he comes back SOMEDAY WE MISS YA VAZ https://t.co/1hMHMoGn7D,1554552143587188740,bdh1563,1428840921605550089,3278097073
@SawxSouth To sleep for the next 10 years for all I care.,1554549068315197441,LukeT39,1681886310,3278097073
Agreed https://t.co/4RPYFGGGsR,1554548349591773184,fenway4rings,1544487682184806403,3278097073
"Functional alcoholic palindrome?:

Trader on gin ignored art.",1554547324294254592,pdromeprompt,1264617143326380032,3278097073
Red Sox reportedly trade for Eric Hosmer https://t.co/zVqcLzxtwP https://t.co/Rm6NqtBt6R,1554546976183689219,BostonDotCom,14602259,3278097073
@alexspeier WE HAD A PERFECTLY GREAT CATCHER,1554546951152099328,xoxoxojmo,1536331541835661313,3278097073
Red Sox reportedly trade for Eric Hosmer https://t.co/IsXPUImqzg https://t.co/0MUNokZnD5,1554546866766880769,BDCSox,12079312,3278097073
@Thomas_Carrieri Agreed,1554546340268490752,schubee11,1519653107059372034,3278097073
"@Redsoxfam23 We did, but he was traded. We need a new starter.",1554546124345802754,HarryMannjr1,1291137555623223297,3278097073
What the Red Sox need is aquire a starting catcher,1554545772145905671,HarryMannjr1,1291137555623223297,3278097073
I’ll gladly swap out the first base tandem of Bobby/Franchy for Hosmer/Casas thank you very much.,1554545594655559685,Thomas_Carrieri,3427048989,3278097073
Devers cranks one on his second at bat tonight!! https://t.co/i0UqoTWhhX,1554545537671729155,MarkStanly12,1500074264078307335,3278097073
😎 https://t.co/SlKPX5LkEj,1554545309291876356,WebsterOnTV,204566869,3278097073
https://t.co/O0V7YCYRNR,1554545260960911362,SawxSouth,958149755036749826,3278097073
"@fenway4rings @sdutSanders They can just have him as a freebie, lol",1554545252521877506,Erikago55,29531002,3278097073
"Exclusive look at Eric Hosmer in his Red Sox uni! 

(per @jonheyman) https://t.co/B9rZisrDbE",1554545114957189121,Cut4,241544156,3278097073
"The odd man out on the Red Sox roster after the Hosmer move is Franchy Cordero. 

Bobby Dalbec offers balance as a right-handed bat, and he can play both corner infield positions serviceably.  

We'll see if any moves are made to change this outlook.

#RedSox | #DirtyWater | #MLB",1554545001530593280,craig_teed,1413234164967657472,3278097073
the tears start comin’ and they don’t stop comin’ https://t.co/Thnn4iC6mg,1554544883288969217,gfstarr1,30602720,3278097073
Eric Hosmer's longtime mentorship of Triston Casas likely factored into this shocking Red Sox trade: https://t.co/xRWWXX2Q08,1554543932092071937,BoSoxInjection,117169702,3278097073
"where it gets complicated is next season. Hosmer bat is not good enough to play DH. And obviously you have Casas on the way. So that’ll be interesting, but for now, it makes the 2022 Red Sox better",1554543757504151557,DanBFox1287,1477135398421815302,3278097073
Juan Soto and Josh Bell have already come and gone from Nationals Park.,1554543347007717379,dougherty_jesse,738125232,3278097073
"Hosmer is a clear upgrade this season over the current 1B, and if the Padres are paying enough of his salary, it’s like getting a elite defender and above average hitter for free. Hosmer, Story, Bogaerts and Devers is a well above average defensive infield",1554543204699078662,DanBFox1287,1477135398421815302,3278097073
@Jared_Carrabis God damn. Chances we re-sign him?,1554541192376983552,LaserShow32,1517672440574447617,3278097073
@Redsoxfam23 I said that about dalbec and Martinez,1554540166802546688,baseballmike85,1512250620786495490,3278097073
Memo to the Red Sox ... https://t.co/999C4wdnYA,1554539278847426561,bradfo,21762851,3278097073
Love that. https://t.co/PuYL8Ms7cy,1554539258081427461,middlebrooks,334232372,3278097073
Welcome to Boston @TheRealHos305 🤝 https://t.co/RJ3NP06PGO,1554539043244867587,ITM_pod,1478896632427167746,3278097073
