full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"@notwhiskeybobbi @GhostOfIPAs @POTUS Student debt
Healthcare
Infrastructure
Minimum wage
Tuition assistance
Job training https://t.co/WPnCKDW7n8",1554285905799700480,2lplvr,2926166158,3507749293
"Going to training camp tomorrow, hoping I can get a pic with the king @tmoton72 🙏🏼",1554283339053469697,ByyToro,2212936016,3507749293
"@SweetCheeks9296 @CatmanJr87 I don't follow him, nor do I retweet or give traction to his reports.  He's worthless as a reporter.",1554281482096623616,5158Poundin,35914524,3507749293
If you gonna troll go full troll stop being soft.,1554280337634639872,_KTS_,597993855,3507749293
Celebrating 24 years in style!! #mudbugs https://t.co/qhurvgsu5c,1554276858304364544,claude_gomanu,818981388087152641,3507749293
https://t.co/3VJ2Q7KysJ https://t.co/oW1ls9K3ck,1554271501574180865,GhostOfIPAs,769010772991152128,3507749293
@Myles_Harts @NFLPA Don’t forget us now that you’re big big time,1554260956074708994,pantherspope,567347705,3507749293
A focused mind is a dangerous one. Locked in Year 3 #38HawkEm #KeepPounding https://t.co/PHWFZIMtNl,1554250990743945217,Myles_Harts,298615940,3507749293
All love 🤞🏾 https://t.co/YJoxx3Rck8,1554249454479450112,Myles_Harts,298615940,3507749293
Love my guys man 😂🖤 https://t.co/O8zn3LdmSs,1554248252320522241,TommyTremble,734044250510364672,3507749293
Yes. And it can last for months/years. https://t.co/qRJB8BTIIK,1554239915679948801,newbeachfan,1175885219993460737,3507749293
@_KTS_ @MELOD1P it's interesting you should ask because this weekend I got a head start on a Melo drop for the near future ✍ this one is gonna be insane fr,1554235527947239425,thatpunkpanther,3268593636,3507749293
That guy @TommyTremble 😂 https://t.co/3RgB5s6c6d,1554233262293278720,Panthers,56443153,3507749293
"He's my handful of pictures from #Panthers training camp. Didn't get too many because of the rain, but it was fun! #KeepPounding 

I got a good picture of Baker Mayfield, Isiah Graham-Mobley and Brian Burns. https://t.co/HRvIzIyjwF",1554232868641144838,CoolGuyDom10,62142024,3507749293
@defciaraa Na that’s all the way! We in there like swimwear!,1554227400610926592,Tsalazar1987,544097382,3507749293
"Speaking of vintage @panthers gear, i found the crown jewel on Mercari.

Inaugural panthers game snapback. I already had a T shirt but finding the matching hat was 🤌🏾 https://t.co/36SDRrrmot",1554227165671063556,DuncOnDemand,114345264,3507749293
@defciaraa https://t.co/DOPGqvY9AM,1554225830724780032,TeetMe,574774025,3507749293
@defciaraa Legit on my way to a vintage spot now. I’ll DM pics if I find any.,1554225758318366721,TheKidJoJo,358020429,3507749293
@DuncOnDemand help sis out for me please🙏🏾 https://t.co/ONw9D7jz1f,1554225213281370113,iamaaronchasejr,748011532181737473,3507749293
When your rec team sucks and you’re tired of losing. https://t.co/xlCNm70VTp,1554222632874250241,BigSteelerMood,1255354234469580801,3507749293
@defciaraa Well since you nfl network famous now don't forget about me,1554222183865585665,El_Liaison,1264967784494239746,3507749293
@defciaraa @nflnetwork Me when I see free stuff https://t.co/TQEG1xvVLj,1554220209896300544,BigSteelerMood,1255354234469580801,3507749293
@Letsgosportsguy @TheGrayLibra @Mdavids23 @HumbleRuthless1 @therifftracker @Sofy005599 @primetimecar @Panthers @DNewtonespn @1PantherPlace @josephperson @WillKunkelFOX @ashstro @NickCarboniWCNC @FakeYarbs @samdarnold @PatrickR0720 @CatmanJr87 @charlottevibe @MadCattah @Cat_Chronicles @95KeepPounding @defciaraa @smccloverjr @roaringriot @joshkleinrules No Panthers fan should follow @DNewtonespn,1554209991615209478,WWashcloths,1144234988197568513,3507749293
I’m glad you and your wife can have some fun like this once again especially with our favorite team #Panthers Just doing God’s work!!🙏🏾🙌🏾💙🖤#KeepPounding https://t.co/FUNBlM4W8l,1554195529898369027,iamaaronchasejr,748011532181737473,3507749293
@defciaraa Baker signed a good amount Saturday,1554189108032987144,El_Liaison,1264967784494239746,3507749293
"Saw this for a steal so had to pick it up.

Welcome to the cave @DaviyonNixon!

#KeepPounding https://t.co/vZnQI16EEX",1554186700099919877,PatrickR0720,1097877584099069952,3507749293
@defciaraa Oh we know sea air ahhh,1554177490200961025,o2Filthy,832098968196808704,3507749293
Baker ain’t been here for two months and already more of a leader than Darnold. https://t.co/n2YtUgCfq0,1554173266151051268,NotoriousVIC007,1369836557939703808,3507749293
Thank you Baker for helping Matt along the way😤✊🏾💙🖤#Panthers #KeepPounding,1554148151753408512,iamaaronchasejr,748011532181737473,3507749293
Panthers QB Baker Mayfield sure seems to like OC Ben McAdoo’s offense. https://t.co/BEQ7JWkAix,1554144282801487872,SteveReedAP,62934861,3507749293
@defciaraa I gotta go take a picture at the Baker statue for you and @_KTS_,1554140521240711172,TeetMe,574774025,3507749293
@defciaraa Lmfao always,1554140374276288513,animecory,1362251527788847104,3507749293
"Baker with ones tomorrow, flipping just like last week. They’ll mix on Wednesday. https://t.co/sCouddZ2UK",1554139146448474112,NickCarboniWCNC,109275075,3507749293
Baker to Higgins has a ring to it. https://t.co/bLnm8D47Nn,1554130279924744193,PanthersCulture,1111097048806445056,3507749293
Baker Mayfield with a couple of nice downfield throws to Steven Sullivan and Terrace Marshall Jr.,1554128104939028482,josephperson,38021210,3507749293
"McAdoo dialing up some runs. Foreman’s getting some quality touches, has already found the end zone.",1554122427931705348,1PantherPlace,1405997810508574722,3507749293
"When the #Panthers get into the red zone, I hope they get away from political touches and put the best red zone threats in the game.

TMJ needs to be on the field.

D’Onta Foreman needs to be at tailback inside the 5.",1554118697865957377,PanthersCulture,1111097048806445056,3507749293
Pads 🔛 https://t.co/lnPZfK5eq1,1554116270714486784,Panthers,56443153,3507749293
The rain is starting to fall here at Wofford. Keep an eye on the field.,1554115813845749762,1PantherPlace,1405997810508574722,3507749293
"A man about his business 

https://t.co/LQ4quw5yqn",1554108794304618497,PanthersCulture,1111097048806445056,3507749293
🎱💙🖤#KeepPounding https://t.co/tNEsi1Cpi0 https://t.co/IqjLmbVDEs,1554108657574580230,iamaaronchasejr,748011532181737473,3507749293
@defciaraa Better be thinking about which two quarterbacks are going to spearhead your offense in Fantasy! This year is gonna be epic!,1554101091641331718,TheKidJoJo,358020429,3507749293
We out here https://t.co/6B8i9q011o,1554096937707634690,coleslawnc,2367844874,3507749293
Good morning! I'm on my way to Spartanburg to Panthers training camp. Let's go! #KeepPounding https://t.co/qaQrK6q2jB,1554092370374922240,CoolGuyDom10,62142024,3507749293
"""When the pads come on, I'm going to be a different animal""
https://t.co/tzmtbqSGff",1554090721988284418,Panthers,56443153,3507749293
"@defciaraa Good Morning Ms Ci ☕☕
#KeepPounding https://t.co/ay9EozAfnK",1554087282629648384,RIDEMikeCLT,2969167978,3507749293
@scott_fowler Check you out @Tsalazar1987.,1554086505223798785,PatrickR0720,1097877584099069952,3507749293
"The guys get to throw on the pads today in Spartanburg.

Can't wait for highlights and updates, just keep the injuries away!  🙏🏻

@Panthers football is getting closer!",1554077632706347008,PatrickR0720,1097877584099069952,3507749293
Good morning 😁😁 https://t.co/I9QjpmBPk4,1554071269896855552,DaviyonNixon,3249145975,3507749293
what is life,1554030254502674432,6lackb1rd,1075241954886209539,3507749293
@_Ace5am As he should,1553936476513107968,jrloading,29489855,3507749293
Let’s start with the obvious and best https://t.co/kkWpkMpc1V,1553935412493795330,_KTS_,597993855,3507749293
@jrloading He been reading the book of Jrloading 🔥😤,1553932984499277825,_Ace5am,3184622280,3507749293
As you shouldn’t https://t.co/5uLhzrMP5x,1553930599571791873,jrloading,29489855,3507749293
Memories 😏 https://t.co/tRC4MDOlFS,1553927542448553988,ZolaGShepherd,1884966254,3507749293
@_KTS_ @defciaraa 1-879 all Oregon combos?,1553917166843576323,o2Filthy,832098968196808704,3507749293
Vault https://t.co/JEKn27NZSL,1553911433955532800,LaurynnnG,259000523,3507749293
"As much as we would have loved to have been at training camp with y’all we were right where we needed to be 
Our had her second competition yesterday, she got:
1st place on beam
2nd place on vault, floor, bars, and overall 💜 https://t.co/P6h1isfeEH",1553911333912969216,LaurynnnG,259000523,3507749293
@defciaraa https://t.co/IplF6gB0pP,1553907941958451200,iiconicdelivery,1321195714236555266,3507749293
@defciaraa https://t.co/INv4QylvWJ,1553907396724023297,iiconicdelivery,1321195714236555266,3507749293
"@defciaraa The Panthers blue on blue is by far my most favorite panthers uniform. I am also fan of Panthers black on black, Steelers yellow on yellow uniform. #KeepPounding #HereWeGo",1553906110654025728,Letsgosportsguy,1149846152805855234,3507749293
@defciaraa Kurt Warner-era throwbacks https://t.co/S1TcePHwqT,1553905662530408448,jrloading,29489855,3507749293
@defciaraa Both of my fave teams with fave uniforms https://t.co/KzQjibPTnr,1553904989604646914,SnowGoddessLT,1388141930115125248,3507749293
https://t.co/JFCevI2pta https://t.co/h5CJYM1twy,1553902464881119233,tomcorcoran4,473479137,3507749293
@defciaraa 😍😍😍😍😍 https://t.co/maBj3haHnh,1553902261314719748,JessMarie5859,108152916,3507749293
@defciaraa Forever my fave … @CameronNewton is my all time fave too forever. https://t.co/NJ7UOZVrL0,1553901881126277120,SnowGoddessLT,1388141930115125248,3507749293
@defciaraa Searching photos…brb,1553901223979503617,JessMarie5859,108152916,3507749293
"@therifftracker @Letsgosportsguy @TheGrayLibra @Mdavids23 @HumbleRuthless1 @Sofy005599 @primetimecar @Panthers @DNewtonespn @1PantherPlace @josephperson @WillKunkelFOX @ashstro @NickCarboniWCNC @FakeYarbs @samdarnold @PatrickR0720 @CatmanJr87 @charlottevibe @MadCattah @Cat_Chronicles @95KeepPounding @defciaraa @smccloverjr @roaringriot @joshkleinrules He definitely does, and he’s gotten better every year. It was kinda sad to see the Browns front office just shoot them like that, but I think Carolina will be a good fit for him.",1553891626082344961,Vaxxish,260864990,3507749293
"@Vaxxish @Letsgosportsguy @TheGrayLibra @Mdavids23 @HumbleRuthless1 @Sofy005599 @primetimecar @Panthers @DNewtonespn @1PantherPlace @josephperson @WillKunkelFOX @ashstro @NickCarboniWCNC @FakeYarbs @samdarnold @PatrickR0720 @CatmanJr87 @charlottevibe @MadCattah @Cat_Chronicles @95KeepPounding @defciaraa @smccloverjr @roaringriot @joshkleinrules Oh he will. I am not sure what it is but I just got a feeling, I keep telling people he got a dawg in him",1553891344623575041,therifftracker,283182223,3507749293
