full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Why does our Establishment prefer China to Russia (long before Ukraine)? https://t.co/ANHDJGXOze,1554107078813294593,IngrahamAngle,50769180,50402606
"President Trump on Biden getting COVID again:

😂 https://t.co/nJ6XfaXnBK",1554096805704613888,camrynbaylee,321317643,50402606
3 Big Blunders Showing Mitch McConnell Isn’t The Legislative Genius He Thinks He Is https://t.co/LQcCsP85L1,1554090589695709185,MZHemingway,18005085,50402606
"...The odds of convicting Trump on most any crime before a Washington, D.C., jury is likely high. In a city that gave Biden more than 92 percent of its vote, the defense could not face a worse jury pool.However, that does not mean it would stand up on appeal.",1554061481012068353,JonathanTurley,94784682,50402606
"If there is an indictment, it cannot be based on a Vizzini charge that it is simply “inconceivable” that anyone would believe that there was widespread election fraud...https://t.co/l5knay5r82",1554061104506077186,JonathanTurley,94784682,50402606
@peterschweizer was right on the mark last night on @marklevinshow's show.  #FoxandFriends,1554061060113633281,Politcswatch,1452417348,50402606
"⁦@mirandadevine⁩: Wray is not answering any questions and he is not doing anything to push investigations into Hunter Biden. The president’s son has nothing to fear. 

https://t.co/CPkCxwhBOz",1554055521552207872,NeilWMcCabe2,1064519591701987328,50402606
"@AZGOP @BorisEP And this was known prior to the 2020 election but the @nytimes the @washingtonpost and this very platform hid it from the American people.
Only @TuckerCarlson and @mirandadevine told the story of the Biden family's decades of corruption.
Trump was impeached for asking about it.",1554044652759777281,Jude_62,1451942967837593605,50402606
Devon Nunes on fire in his character assessment of Adam Schiff on @TGowdySC’s @FoxNews show. Shift’s time for mischief is drawing to a close,1553934178093350912,mirandadevine,32201297,50402606
"Yep. I’m at @texasroadhouse , but I have peanuts envy. (And way late for Early Dine.) https://t.co/wuNUUeIdbC",1553920590666424320,RonRuggless,23821728,50402606
"World Economic Forum Says It Is 'Time to Look Beyond' Private Vehicle Ownership

https://t.co/gss3HdCIEl",1553919384611069953,JackPosobiec,592730371,50402606
Why does the Left enjoy groveling to China?  https://t.co/KQtNan7Cpi,1553918460253519874,IngrahamAngle,50769180,50402606
.@peterschweizer says Biden is walking back all of the Trump era China policies and has nothing to publicly show for. https://t.co/4XnfBH2Uyx,1553910529978138625,AKA_RealDirty,934049237628841984,50402606
"Update from Sami: we just reached over a million.  Everyone, you're awesome!!!",1553880851879890944,VDHanson,139550237,50402606
I am sick of the left labeling everything they disagree with as “hate speech.”,1553871761699119109,Jillie_Alexis,192615461,50402606
Help us to over a million downloads this month...click one of the weekend podcasts posted below -- Sami Winc,1553869201915273216,VDHanson,139550237,50402606
"American strategic policy is the broader question in this podcast (July 30) with Sami:
https://t.co/kiYHotdMdk",1553868327570640897,VDHanson,139550237,50402606
"I talked with Sami on the prolonged war in the Ukraine and in other wars for the weekend edition:
https://t.co/8BNmlaPulr",1553866792740655104,VDHanson,139550237,50402606
Wow. China just threatened our 3rd in Command. If I was a baller I’d do something about this.,1553851448550723585,mchooyah,2315698776,50402606
I just loved her! Rest in Peace https://t.co/y5MYRCUdvp,1553824579985952769,camilskyc,85634764,50402606
"Bill Russell, 11-Time NBA Champion, Dies at 88 - WSJ https://t.co/A5SplYTAEZ https://t.co/f70DAphMjE",1553819793261731851,WmBender,50402606,50402606
"Today marks 100 days until election day in The Mount Rushmore State!

A vote for Team Noem is a vote for
✅ Strengthening our economy
✅ Protecting our 2A rights
✅ Safeguarding girls’ sports

And much, much more. The best is yet to come! https://t.co/RIeh5To2Hq",1553795029713526797,KristiNoem,114388293,50402606
"In short, the policy [of engagement] has been good for China, and it has been great for American elites who continue to profit from their special access in China. Never mind that they are contributing to their own--and more important, our--demise.
--@peterschweizer 
#Red-Handed",1553730162113519617,RickyGiove1,1519789662897938432,50402606
"@peterschweizer 
#Red-Handed
#MustReadBook
   How American Elites Get Rich Helping China Win https://t.co/UB6OoH5nCm",1553728474526932992,RickyGiove1,1519789662897938432,50402606
"Steeple lifted by crane to the top of the scaffold enclosed church. The steeple of Boston's Old North Church was seriously damaged by Hurricane Carol on August 31, 1954. The rebuilding of the steeple was a matter of great civic pride in the city. (Reed, Verner photo). @BPLBoston https://t.co/6d8GX8j1J4",1553725853145653249,OldSchoolBoston,1516409251,50402606
So is Biden racist for building the wall or is that just Trump?,1553560376830316544,Jillie_Alexis,192615461,50402606
“Expanding the IRS” is Democrat speak for harassing Trump voters with audits.,1553521327423774720,camrynbaylee,321317643,50402606
"“You’re not going to get COVID if you have these vaccinations.” - @JoeBiden 

🤥 🤥

https://t.co/2qnUBO0fJb https://t.co/VZrm1fgHIk",1553482272816365569,camrynbaylee,321317643,50402606
"""With facts, logic and moral clarity, Epstein illustrates that policy makers and the public at large need to rethink almost everything they think they know about the topic. All of our lives depend on it.""

- @yaronbrook https://t.co/irzFD33XxM",1553432799373295617,AlexEpstein,32913997,50402606
Why Midwestern Food Is Trending in Surprising Places - WSJ https://t.co/WGQ9ELvQ6P @agnes_pasadena @mrdigbys @emmettsnyc #myfcsi https://t.co/afKYC1AH4F,1553427205425881089,WmBender,50402606,50402606
"Now here’s a graph worth interpreting. As annual CO2 emissions have risen since 1895, there has been no comparable acceleration of warming, this according to the National Oceanic and Atmospheric Administration. How can this be a cause/effect relationship? https://t.co/bgmSX3cdwF",1553419855558193152,EcoSenseNow,1392956425,50402606
We spotted rocky on our walk today. #racoon #LosGatosCreekTrail #SanJose #SiliconValley #wildlife @ Los Gatos Creek Trail https://t.co/o3TF5gzIl6,1553413178708697089,WmBender,50402606,50402606
Early Saturday walk on #LosGatosCreekTrail @santaclaracountyparks #Trees #Creek #SanJose #SiliconValley #California @ Los Gatos Creek Trail https://t.co/Y2w4zx5cr7,1553412503610204160,WmBender,50402606,50402606
"""That guy knows what he's talking about."" —Tucker

Check out this 2-min segment I did with @TuckerCarlson on how solar and wind are totally dependent on fossil fuels and on China.

Then watch Tucker's one-hour interview of me on @FoxNation where we discuss Fossil Future in-depth. https://t.co/FdCIga96v2",1553411107653574658,AlexEpstein,32913997,50402606
"“Texans and others shouldn't be fooled by BlackRock's PR campaign to pretend to be big supporters of oil and gas while leading the ‘net zero’ policy push that will destroy oil and gas--and, as a result, the global economy and standard of living.”
https://t.co/MLaiKLfSGP",1553410477786537985,AlexEpstein,32913997,50402606
Ice Cream Is Big in #NewHampshire: Where to Find the Best Scoops in the State - WSJ https://t.co/TZDp05VqbE #myfcsi https://t.co/Mc18HYIXoN,1553407576309698560,WmBender,50402606,50402606
"Some might argue one was not European, but this meme is appropriate: https://t.co/oJMpoqVcVL",1553405035471638528,RepThomasMassie,975200486,50402606
"There’s a reason you never see a Communist, a Marxist, or even a Socialist politician support the right of common people to keep and bear arms:

Those forms of government require more submission to the state than armed citizens would tolerate.",1553402711319666690,RepThomasMassie,975200486,50402606
"In this clip @BillMaher endorses a) Thomas Malthus and b) the top Biden official who said “If there were fewer of us, we would have less impact…..we must breed fewer consuming humans.”

Bill, please have me on to educate you about the science of resource creation. https://t.co/8sMzikZ2M3",1553399516719562752,AlexEpstein,32913997,50402606
@TeamCavuto You should have asked Elaine Chao about the facts listed about her in the book Red Handed by @peterschweizer,1553392110245740544,MiamicaneU,1518755470969909250,50402606
"#Catastrophizing

HT @JunkScience and @ceidotorg https://t.co/pM5GBgofZv",1553365010545508353,AlexEpstein,32913997,50402606
"It was a pleasure talking to you and it has been a greater honor knowing you @AlexEpstein
Thank you. https://t.co/AUfBmvWRnT",1553363963240390656,JusperMachogu,1083410144,50402606
"""I'm going to hold debates in school about...how energy and agriculture policies affect the developing world. After completing my education I plan to hold debates, write books like Alex Epstein, talk about energy on TV""

Let's support young African energy champion @JusperMachogu! https://t.co/n3WdooVr3V",1553361160837013505,AlexEpstein,32913997,50402606
Reports of the Choco Taco’s Death Are Possibly Exaggerated - WSJ https://t.co/JlcuvpPjJ6 @Unilever  #myfcsi https://t.co/50qV9ApBfh,1553268661691060225,WmBender,50402606,50402606
Facts and logic show this gun ban is unfortunately just the beginning. These are my closing comments. (I’ll post my full speech later) https://t.co/LKnqqBk9vX,1553170628060090368,RepThomasMassie,975200486,50402606
"South Dakota has led the nation in educational outcomes and excellence for our school children during the pandemic.

We will continue to advance opportunities for our kids to thrive - that is my promise for as long as I am Governor. https://t.co/1C2wv96DqX",1553138196330041344,KristiNoem,114388293,50402606
"I explain here the current state of the war in Ukraine:
https://t.co/L6pTdI3zs4",1553137538969116672,VDHanson,139550237,50402606
"Amazing 

Wikipedia has now changed the definition of the word Definition https://t.co/fPO0Y5HUYP",1553101227889680384,JackPosobiec,592730371,50402606
"Biden isn't trying to hire 87,000 new IRS agents to go after 800 or 900 billionaires.

Enjoy your audits.",1553075589082501120,caroljsroth,119466953,50402606
"Members of Congress should NOT be able to trade stocks!

RT if you agree.",1553072358524698628,camrynbaylee,321317643,50402606
. @Diageo Boosted by Drinkers’ Growing Thirst for High-End Spirits - WSJ https://t.co/wNByUW1O5Y #myfcsi https://t.co/2p1qrFWK46,1553064819028361216,WmBender,50402606,50402606
"It’s been three years since the restaurant industry gathered in DTLA for @TheFoodShows. @ConventionLA's location allows access to a variety of walkable dining options for exposition-goers. Here are some of our favorite restaurants within walking distance:

https://t.co/8lucOe9m9G https://t.co/muGoSxTgtL",1553064285592465408,CalRestaurants,122499933,50402606
"Being family-owned/operated allows us to keep close ties with local communities. We continue to grow where we began. Learn about our high-quality, cost-effective commercial refrigeration. #familyowned #commercialrefrigeration #cstore #restaurantindustry https://t.co/yXkhwdl3W3 https://t.co/ktlJ2n6b0R",1553053741787529216,RDT_systems,3804102373,50402606
"The cord blood banking industry, a multi-billion dollar market, requires seriously reliable refrigeration equipment to keep blood supplies safe. Our refrigeration experts help blood banks preserve their treasures: #commercialrefrigeration #bloodbanking https://t.co/VaaS3fIQAb https://t.co/h7vhS1XZ5F",1553048962688585729,RDT_systems,3804102373,50402606
"Big hitter, the Lama. #Caddyshack #BillMurray https://t.co/a8UPVh7bcp",1553048582625845249,BrosCaddyShack,3041324620,50402606
Bud Brewer @abinbev Loses Its Luster in the U.S. - WSJ https://t.co/k0AysUpd3s #myfcsi https://t.co/lxy85nTXyP,1553045188066566150,WmBender,50402606,50402606
"I think Speaker Pelosi has a right to go over there. I don't think she should cancel the trip. Perhaps she should choose to take private aircraft rather than military aircraft when she goes. @KennedyNation 

https://t.co/lZVr12rSHA",1553042978331058181,RepThomasMassie,975200486,50402606
"Two year anniversary of #FeedingTheDragon hitting the market!

Even timely now...

And selling better than ever!

Thank u all for your support &amp; for enjoying my #China story!

Humbled &amp; honored...

@simonschuster @PostHillPress 
https://t.co/H0X2YKpXJW https://t.co/4OfLqZOj0o",1553040093501263872,TheDragonFeeder,1219719960693334016,50402606
"Many satellite photos are composites. The forest doesn’t move around much so these photos can be composites over a period of a year e.g..
Here’s a composite proving the Great Pacific Garbage Patch is a lie. https://t.co/gDiqU7YA9c https://t.co/NEwm7xgLcc",1553037570153619456,EcoSenseNow,1392956425,50402606
"Here’s a bit of a shocker. 

https://t.co/0YiIlE879L https://t.co/x0WZobz0sf",1553035995418955777,EcoSenseNow,1392956425,50402606
"You can always count on @MajorCBS for tough but fair questions. Thanks for giving me the opportunity to talk about my new book and how well South Dakota is doing!
https://t.co/DNVOv2PEKI",1553034317680590849,KristiNoem,114388293,50402606
Democrats want to ban “assault weapons” but don’t even know what that term means! https://t.co/WB03lBaVCx,1553021855816114176,JudiciaryGOP,1131917492,50402606
"“How can you force someone to take a vaccine to stop transmission when that vaccine doesn’t stop transmission?”

- Dr. Joe Ladapo, Florida Surgeon General

(aka the greatest surgeon general in the country) https://t.co/Vx3WzVd0tj",1552989994100334592,CaseyDeSantis,433365936,50402606
KCL's site license means you can share our software with your team! https://t.co/ocXEDeP8SS,1552987905089568769,KCLCADalog,19946720,50402606
"A little history lesson for the Dems:

August 25, 1994: Congress passed a sweeping gun ban

September 13, 1994: Bill Clinton signed the gun ban

November 8, 1994: Democrats lost 53 seats in the House

July 29, 2022: Democrats are considering passing the biggest gun ban since 1994",1552981225106817025,RepThomasMassie,975200486,50402606
We have receipts: https://t.co/r8BYyJHxcv,1552961422245695488,RepThomasMassie,975200486,50402606
". @Hershey $HSY Sweetens Outlook After Second-Quarter Profit, Revenue Rise - WSJ https://t.co/mnxlYW7Pv6 #myfcsi https://t.co/UVq9uIEgKz",1552906274903396352,WmBender,50402606,50402606
The results are in. Monkeypox will now officially be called “Schlong Covid.” https://t.co/nEFZjvWAnV,1552834184409976835,TuckerCarlson,22703645,50402606
"What should we rename monkeypox?
@DrTedros @CDCDirector",1552814471026016257,TuckerCarlson,22703645,50402606
"""Liberals want to criminalize dissent: on election integrity, Covid-19, climate, Critical Race Theory in schools – if you dare speak up, you get prosecuted and punished or professionally ruined."" @KristiNoem #YAFCon 

https://t.co/FVR91327SH https://t.co/fynyeuUB6b",1552812969867755521,yaf,16148677,50402606
"All the way from the great state of South Dakota, Governor @KristiNoem holds nothing back when it comes to defending the American people against the Left’s tyranny and radicalism. Don’t miss out as she brings #YAFCon day 4 to an epic close: https://t.co/yAyvTnz1wR https://t.co/sUc15b5Ya2",1552803590263259147,yaf,16148677,50402606
".@KristiNoem: ""He didn't even believe the own words that were coming out of his mouth. Redefining something doesn't change the situation."" 

@greta

MORE: https://t.co/vKwtVKRnGu https://t.co/G5zHE5L0JB",1552791501545082881,newsmax,20545835,50402606
I will be joining @KennedyNation this evening at 7:15 ET. Tune in! https://t.co/VFh2ZIyIUH,1552786989858148353,RepThomasMassie,975200486,50402606
"The @WeRRestaurants is calling on the Small Business Administration to disburse $180 million in unused funds from the Restaurant Revitalization Fund to applicants who did not receive money when the funds were first allocated.

Read entire press release: https://t.co/dvzeVsNNCJ https://t.co/wOPPd72hYK",1552773394935844864,CalRestaurants,122499933,50402606
"We worked with the Louisville Film Commission (@louforward) on refrigeration to help their film preservation needs. Learn more and how RDT can help safely store film, books, food, and more. #commercialrefrigeration #filmstorage #filmpreservation #rdt
 https://t.co/e11XWoQSjD",1552772888956125185,RDT_systems,3804102373,50402606
.@KristiNoem speaking truth on “The Kevin Roberts Show” at Heritage 🇺🇸 https://t.co/eOAygBVg2t,1552761225951543296,Heritage,10168082,50402606
"A steak that's freezer burnt will be dry &amp; flavorless due to loss of water molecules. Freezer burn wastes food, 💰money &amp; labor. Click 🔗 to learn how we can help. #commercialrefrigeration #foodservice #commercialkitchen #restaurantindustry #walkincooler
https://t.co/vm7KyLzjMo https://t.co/4o7Avg3Q8J",1552731376289447936,RDT_systems,3804102373,50402606
"Just before the 2020 election, the FBI announced it had thwarted an alleged plot to kidnap the Michigan governor. 

A jury found that the FBI had actually entrapped at least 2 of the defendants.

Is this how the DOJ carries out its operations? The American people deserve to know. https://t.co/ZcjGtwKWtC",1552720431462973440,RepDanBishop,1176522535531360257,50402606
"Putting America First means keeping our farms and businesses American owned. 

If we allow China to continue buying up our food processing, our chemical companies, and our farm land, then they will control our food supply and us. https://t.co/w5tDCk8EuG",1552699901624172546,KristiNoem,114388293,50402606
@IngrahamAngle A shame to witness @Sen_JoeManchin #fail #brokebackbetter #spendingfail #leadershipfail,1552687736208822272,WmBender,50402606,50402606
