full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
Whew....Motherland Jordan Poole a problem. https://t.co/WqZrLOi933,1554090834563403776,Coach_CourtneyB,4603881254,2948395104
Women that can tighten their pussy during sex 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩,1553961372945465344,IAmLilRico,1104309331,2948395104
Never forget when Ben Simmons made KAT tap out 😭😭 https://t.co/97T6DTpaWZ,1553940184663834626,currypistonn,1239715956387176451,2948395104
https://t.co/iZeVFZlvyU,1553932209815298050,JustineSkye,123093705,2948395104
https://t.co/REOnofbJNh,1553926981200162816,nylalueeth_,1418969363546320899,2948395104
"I hope y’all ready…🤫❄️💯
we’ll see y’all soon🤍 https://t.co/Twvk4fEwaS",1553923404314525696,TheTraeYoung,2842841126,2948395104
I couldn’t stop staring at her tbh. https://t.co/vxdewND4ib,1553919945536262144,FromAerin,1319362990680936449,2948395104
https://t.co/VaSsokbd1i,1553917410121482241,estressecurado,1388960611997032462,2948395104
DK Metcalf after he got $58.2M guaranteed and Deebo got $58.1M https://t.co/xx8k5ugqTm,1553908884850348032,KingJosiah54,3277891994,2948395104
Lmao the disrespect by Dejounte Murray 🤣💀 https://t.co/35VP7qymzp,1553905872836825088,TomerAzarly,4497582495,2948395104
https://t.co/Mqic1rY3nR,1553894462224584705,videosvecagando,1211565127566118913,2948395104
Deebo did all that for Gary Trent Jr. salary,1553890576944316418,big_business_,19132540,2948395104
niggas will part your ass cheeks so wide til yo ass crack gotta paper cut … bro relax,1553881478186024960,khilanii,1278456007006605316,2948395104
My girl should’ve took the first fall as a lesson learned😩 https://t.co/1L7KNpmYK7,1553869995960160260,rahsh33m,1318365628466683904,2948395104
"Put lil bro on skates 😭
(via tristangotclapz/IG) https://t.co/Dyskaxuvya",1553858855926366213,overtime,2379056251,2948395104
Jamaican me happy https://t.co/AukH2ZAe62,1553837454410407937,i_amroyaltyy,1175270410151182336,2948395104
"J. Cole out here getting BUCKETS 🔥
@JColeNC (via @junaidfilms) https://t.co/1xVotef8xP",1553833096264515586,overtime,2379056251,2948395104
"Iconic.

https://t.co/DPjGCblxnH",1553822099449565185,overtime,2379056251,2948395104
#wizkhalifa Goes off on DJ Mike Danger and MC Tron for being “horrible” at their jobs and offered up the fade to them at Poppy night club in LA https://t.co/dqPVGil3ZG,1553812906654871552,nojumper,268738761,2948395104
"The Great Bill Russell 1934-2022
Your legacy will forever live on! https://t.co/c4PBV6qD76",1553812270915862529,Ballislife,17902401,2948395104
"Legends are forever 🖤

https://t.co/1N444SQlsp",1553798150200217601,overtime,2379056251,2948395104
Rest In Peace 🕊thank you for paving the way and inspiring so many Today is a sad day but also great day to celebrate his legacy and what he stood for 💚 https://t.co/kvDaIsjpGG,1553796038661750784,FCHWPO,419181069,2948395104
"I still get chills watching this conversation between Bill Russell &amp; KG. 

RIP legend. https://t.co/z4eVI3mVqt",1553793982634905601,PhillipDean_,39404648,2948395104
"RIP Bill Russell, the greatest Russell in league’s history💔 https://t.co/SFfrc8lPny",1553793250816937986,hoopsdontstop,860175075651313664,2948395104
Thank you for everything! R.I.P Legend 🙏🏽 https://t.co/tn2iGsArav,1553792747034873859,jaytatum0,448562247,2948395104
Rest In Peace Bill Russell who has passed away at the age of 88 ❤️ https://t.co/9D6l0NVD51,1553792695474216962,overtime,2379056251,2948395104
It sucks when u like someone but they won’t stop being a hoe,1553791460473962497,RubixxRose,283152866,2948395104
Trump we miss you..,1553777118206648321,_1cja,1075024314863415296,2948395104
Crying real tears 😭😭😭 https://t.co/ghdYFh0Cia,1553775540665954306,shannonsharpeee,918207822,2948395104
THIS GOT ME CRYING SO BAD 😭😭 https://t.co/8TNbImmVv6,1553771127113138178,DiaryOfKeysus,1079822450861531136,2948395104
"Michael Jordan | 48 pts vs Milwaukee Bucks | 1990 | 1st Round | Game 3 
#NBA 
#BullsNation https://t.co/7y8jntyLIB",1553758194643922945,Rules23Jordan,1458633250511806487,2948395104
https://t.co/v7PO2GMK8Y,1553750625103425537,mikaadenise,1104033148286001153,2948395104
Why are we like this🤣🤣😩❤️ https://t.co/Z1CC0uabn6,1553747951239020547,KrisColethatB,1287448216959680518,2948395104
Please get this man noticed before he hurts himself 😂 https://t.co/FiuXtJwWeK,1553736959553671170,HoodFamousTV_,1451977537488306179,2948395104
Mexicans literally had no smoke when Eminem did this though. 🤔 https://t.co/iP6fhg57Tf,1553712950464102400,MikeBaggz,23978832,2948395104
@AllRapTakes Now why tf he look like them https://t.co/Yh3P6SJD5F,1553594830911062017,Theeehoodhippie,3795303792,2948395104
SwimThick 2022 was a MF big Vibe https://t.co/QH4PsRadxz,1553575196333834240,Teddy_Harris3,75916690,2948395104
Me again https://t.co/45LcLEOOBu,1553573767657521157,oviio_ty,940670357429735425,2948395104
"Homie thought he was done for 😳
(via peslyklutz/TT) https://t.co/qSZ3GtCd5E",1553566188344692738,overtime,2379056251,2948395104
That escalated quickly https://t.co/yQeuAyZLPw,1553562011971100678,LeBronFactCheck,1220057248912805888,2948395104
I’m trynna go to a Fright Fest like this 🤣😂😂 https://t.co/CCnaEYatTo,1553551233666977792,rahsh33m,1318365628466683904,2948395104
@AllRapTakes Bro said https://t.co/3QK5mSodb1,1553547783558266882,AbounderMD,1510399634446946305,2948395104
4 glass of wine later https://t.co/EYlgwvQrJj,1553536602072301569,lorraineknows,1350500859784867842,2948395104
Tom Brady 40 games in https://t.co/iHpbwv46kA https://t.co/QZ8FI0vpLJ,1553531675505729538,ascinhiding,1356414033226854401,2948395104
Their ACLs by week 32  https://t.co/ae4WIHYGl3 https://t.co/ybkHPMFay3,1553529041323302912,Notdojaaa,1447642032957239303,2948395104
Linebackers by week 26: https://t.co/mtckYeckXR https://t.co/xhuyvg9JVo,1553528324068179968,marcusdavis904,1181085338,2948395104
"How to be a conscious rapper. 

Step 1: Look homeless https://t.co/12LWLsfFWS",1553516315863724033,AllRapTakes,1439884761678303238,2948395104
De’Andre Hunter just caught a BODY at AEBL https://t.co/mbISlaBseU,1553510827256340480,BenStinar,326926027,2948395104
Seabiscuit got loose &amp; almost killed the lil jit 😭😭😭😭😭😭 https://t.co/W6wyx244xF,1553506730360770560,shannonsharpeee,918207822,2948395104
Lmaooooo y’all better stop stealing😭😩😂😂😂😂😂😂😭😭 https://t.co/G2G4LLmfsW,1553494491402747905,dailyinstavids,712621787998195712,2948395104
https://t.co/7JXNhbuOOK,1553490836360396800,miiriya1,1378158598023430150,2948395104
"5) Lebron’s Playoff Debut. (2006)

Lebron starts his playoff career with a 30 pt triple double and a win in game one.“He’s a kid that’s so gifted &amp; understands the game of🏀&amp; that’s gonna carry him to be mentioned with Michael Jordan” -Gilbert Arenas

32 PTS/11 RBS/11 ASTS/44% FG https://t.co/X3UIIJWLuM",1553457258528444417,JamesEdrick3,1330781365713956866,2948395104
"3)🔥in the Rocky Mountains. (2006)

21 yr old Lebron on the 2nd night of a back to back cooked Utah. He dropped 50+ for the 3rd time in his young career as he had Utah’s bench amazed. When you have the Utah crowd cheering, you know it’s real.

51 PTS/8 ASTS/54% FG https://t.co/AFrGZXB0FW",1553456480799571968,JamesEdrick3,1330781365713956866,2948395104
"2) Lebron drops 56 🦖. (2005)

20 yr old Lebron in year 2 of his career dropped his first ever 50 PT game. At the time he was the youngest ever to drop 50 in a game. (broken in 2009)

56 PTS/10 RBS/5 ASTS/50% FG https://t.co/KWwBYI6yMO",1553456050237587457,JamesEdrick3,1330781365713956866,2948395104
"1) The Debut. (2003)

To this day, the most hyped debut in NBA history. All eyes on him as the pressure to be great was already bestowed upon him. He hit the ground running. All he cared about during every game interview was getting a win. 👑 

25PTS/9ASTS/6RBS/4STLS/60%FG https://t.co/4fIiPNwPEq",1553455720632303616,JamesEdrick3,1330781365713956866,2948395104
Herro throws a lob to 40-yr old Udonis Haslem 🔥 https://t.co/DOkKuoF8NW,1553431856858550272,realnbaquotez,1551985796374138880,2948395104
"Tua Tagovailoa hitting Tyreek Hill with the 65-yard TD 😳 @brgridiron 

(via @3rdnJuan)
https://t.co/zV6dKnFZ2Q",1553423887592988674,BleacherReport,890891,2948395104
Vince Carter with the fast break full extension windmill! (2000) https://t.co/8m9i11W8h5,1553406626702319616,ThrowbackHoops,3016141855,2948395104
https://t.co/2jYzxpAlWo,1553399513989222408,miiriya1,1378158598023430150,2948395104
This introduction was crazzzzy https://t.co/y7hitHEs8e,1553354234694979587,ZeroReax,2283709238,2948395104
“in my head too much..” @kendricklamar 🏹 https://t.co/a7gWgvVUit,1553175603117170688,dakendrickbible,1239169819569602561,2948395104
"AARON JUDGE NUMBER 40 💣 

He joins Babe Ruth and Roger Maris as the only Yankees to hit 40 HRs before the end of July 😱

(via @Yankees)
 https://t.co/a3ozsqqmmF",1553169650535567365,BleacherReport,890891,2948395104
"""No more days off for no one. Everybody has to play like Jose Abreu. The only way [you're not gonna play] is if you're on the IL."" — Ozzie Guillen https://t.co/wqhVmQORtc",1553163978037149700,NBCSWhiteSox,423532170,2948395104
These were the worst NBA jerseys ever made 😂😂 https://t.co/Eo8GGMS9BK,1553116961126612993,NBAMemes,487393551,2948395104
