full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
https://t.co/5kOO4bB2gk https://t.co/bXuALNqbPy,1554303352456073218,BeaneaterB,1226711752747999237,1310756138451787776
The Nationals are so bad man.,1554274653392322560,BeaneaterB,1226711752747999237,1310756138451787776
"“If you want to be a Brave, then go be a Brave.”-CHIPPER JONES",1554259416542842883,thedailybraves,1287608878977474561,1310756138451787776
"The Padres are going to trade for Soto and Dodger fans are going to be like, “Soto isn’t even that good.”",1554160343861059584,BeaneaterB,1226711752747999237,1310756138451787776
Whitaker is at or near the top of guys that deserve to be in the Hall of Fame and are not in. https://t.co/pDIDnfvke8,1554147328591798274,leprekhan,16075756,1310756138451787776
@bckdoorslider It’s just now August. Let’s see how things shake out. Not sure I’d bet against Riley at the moment.,1553962889668661248,tomabernathy,16432028,1310756138451787776
"Idk who the Braves will trade for bc the goalposts for what they need keep moving. Ideally, it’s someone that can play 2B, CF, and LF and take Cano’s roster spot. I don’t know that they need a reliever bc I believe Yates and Lee’s emergence is enough.",1553959455984963584,itsJadyn,124932060,1310756138451787776
@bckdoorslider Arendo’s a hack,1553957855165825024,tomabernathy,16432028,1310756138451787776
@BeaneaterB Time is a flat circle.,1553931930730741760,dlbags,40621187,1310756138451787776
Legit we got Cinnabon delivery after this episode https://t.co/r2VnkcvHoF,1553924046819012608,Mike_Ferrin,29219500,1310756138451787776
"The #MLB Trade Deadline Countdown:
1 DAY 23 HOURS 54 MINUTES 7 SECONDS

Let's goooooooooooo!!",1553864606585610240,JimBowdenGM,23992159,1310756138451787776
I hope my voice still works Tuesday night. https://t.co/LkmSpY5Ap3,1553850718062317568,IngramRadio,186553338,1310756138451787776
"LFG!!! 

AUSTIN RILEY IS THE NL MVP!!!",1553840386078134272,thedailybraves,1287608878977474561,1310756138451787776
Fuck yeah Austin.,1553840379279147008,BeaneaterB,1226711752747999237,1310756138451787776
AUSTIN F--KING RILEY,1553840316893085696,BatteryPowerSBN,1012067395,1310756138451787776
"Crowd chants ""MVP, MVP!"" when Riley steps up, and he delivers with a walk-off hit to the right-center gap.. #Braves win 1-0.",1553840249465364480,DOBrienATL,80643046,1310756138451787776
"The bigger issue is that some established players who are healthy and on the roster aren't producing at adequate levels and haven't been for a while. Beyond Soto, there are only a few legit bats on the market. Adding one would help, but it doesn't fix all the problems",1553837356775395328,RyanDivish,59872705,1310756138451787776
"The Mariners' offense, or what's left of it, has just two hits in the game. Losing two All-Star performers would hurt 90 percent of the teams in baseball. People complain about depth and Mariners are lacking at the upper levels. Most teams don't have quality depth.",1553837355076927488,RyanDivish,59872705,1310756138451787776
Josh Tomlin is now following me on Instagram. Dangerously close to fan girling,1553829592976203778,BravesAshland,333611970,1310756138451787776
"Bill Russell story…

Senior year of college. I’m the GM of our student radio station. Get a PR pitch email asking if we are interested in interviewing Mr. Russell, who was promoting what I recall to be an arthritis medication….",1553824893749248000,jesseagler,169937713,1310756138451787776
@jbarry959 @BrendaWeese @grannylater @duty2warn The right would claim it’s “fake news”.,1553819878141968387,TPharce,1313903665225363473,1310756138451787776
@AceJrJr @thedailybraves @Jared_Carrabis A postseason in there own ballparks* LMFAO there is so many reasons why 2020 was a bullshit season,1553817736484102144,kyleottiano__,1283209479320932353,1310756138451787776
"So many questions now thanks to these umpires.

Like:

-What is a catch?
-What is a strike?
-What is a ball?",1553814008666488832,thedailybraves,1287608878977474561,1310756138451787776
How does Don Mattingly have a job? https://t.co/ONlpUlm2KK,1553813586480402433,BeaneaterB,1226711752747999237,1310756138451787776
"If I were Brian Snitker, I would have had to been removed from the field.",1553806128265453571,BeaneaterB,1226711752747999237,1310756138451787776
@bckdoorslider https://t.co/G4cqRpGZii,1553780918510358528,BravesStatBoi,1129184068954984448,1310756138451787776
@jase1129 Cano an Mike Ford are the spots that will be replaced by Tuesday.,1553767517570605058,BeaneaterB,1226711752747999237,1310756138451787776
"@SnVanHoozer @BeaneaterB Difference between Braves fans and Mets fans.  

Braves fans - act like we’ve been there before.

Mets fan - clearly don’t.

#FortheA",1553753638111268864,BrentSportsFan,807368574008496132,1310756138451787776
"My trip through today on Braves Twitter…

10:53am- LET ME LEAVE THIS PLACE AND JUST POST MY ASS ON THE TIMELINE ALL DAY

8:14pm- Someone walks up to me at the game and says I’m their favorite in Braves Twitter.

So again.. let me leave so I can just post my ass on the timeline",1553615550793875464,itsJadyn,124932060,1310756138451787776
The Braves are done with the Dodgers and Padres this season. We played the Giants and Cardinals 4 times each. We’re done with the Brewers this season. This narrative that we don’t play any good teams is quite funny since we’ve played the top NL teams more than the Mets have. https://t.co/Wdp62P1jQ9,1553594323958210560,BeaneaterB,1226711752747999237,1310756138451787776
I swear if the Angels of all teams turn him into the elite backend reliever we always wanted him to be… https://t.co/dHMf2nimwi,1553573310268690433,BeaneaterB,1226711752747999237,1310756138451787776
Funny how giving a guy at-bats will do that. https://t.co/UFEe6ih5VR,1553568682697232384,BeaneaterB,1226711752747999237,1310756138451787776
"The Braves are coming for the Division again, and more. 

Who’s coming with us?

LET’S RIDE https://t.co/thW46BLb7M",1553565380853088259,thedailybraves,1287608878977474561,1310756138451787776
@Dbacks 🅱️illy the Kid says hello... https://t.co/nMmR4UMa20,1553565363983491072,gifs_baseball,1382037938813468675,1310756138451787776
Braves win the series 😎 https://t.co/5THycqndZd,1553565145091145728,heysaraaaaa,1422342009398956032,1310756138451787776
32 years old and at a Harry Potter birthday party.,1553556933839405061,katiewhiskey,25069383,1310756138451787776
Eddie Rosario with an RBI triple and you love to see him continuing to get back into gear since returning from that bizarre injury.,1553549270447493120,BatteryPowerSBN,1012067395,1310756138451787776
Who wants to see Julio Rodriguez? (I do but can’t go) https://t.co/TQ8ppOrCwc,1553423694973878281,jay_jaffe,80957405,1310756138451787776
@jase1129 @baldheaded1der @cmmcguire I don’t think he actually got that lucky last year to be honest. He got Joc and Vogt because of their clubhouse presences. Duvall was already going off and Soler’s batted ball profile was insane. The only luck he managed was Rosario being Ted Williams for 6 games.,1553420708285382657,BeaneaterB,1226711752747999237,1310756138451787776
"Now a member of the Hunned-Hunned Club. 
#ForTheA || #RacistsWeep https://t.co/DXamxkmMpl",1553416963761872896,thedailybraves,1287608878977474561,1310756138451787776
Such a great time last night! Thank you @Braves #82 #babyblue And another fun day today…see you at @TruistPark tonight! https://t.co/outazf5A2B,1553395098318249984,DaleMurphy3,274762200,1310756138451787776
https://t.co/r4vlop8nBo,1553199655785209857,BravesPics,1541810004315049984,1310756138451787776
I always love to see the opposing team’s lineup so so can see who is hitting 6-9. Because those are the guys who are undoubtedly going to hurt us.,1553159300138287105,BeaneaterB,1226711752747999237,1310756138451787776
@thedailybraves https://t.co/XgCs1GQIEM,1553157150037446662,ZeldaBravesGirl,1306084870959935488,1310756138451787776
I would take a bullet for Leo Mazzone.,1553156522020143104,thedailybraves,1287608878977474561,1310756138451787776
Stating the obvious: a sweep this weekend would be ideal.,1553148092555399168,thedailybraves,1287608878977474561,1310756138451787776
This isn’t real. https://t.co/Eq5ONjzrm2,1553146065506996230,BeaneaterB,1226711752747999237,1310756138451787776
Braves are 29th in WAR at 2nd base with -0.4 since Ozzie's injury. I'll take him in a boot and barstool over what they've been sending out there https://t.co/TXc4VEfSlq,1553139721269760000,scottcoleman55,234090882,1310756138451787776
"Visalia has struggled (1-5) since the departure of Lawlar, De Los Santos &amp; Patino.

Names like Druw Jones, Ivan Melendez, and Andrew Pintar will certainly upgrade their 2023 lineup.

New @VisaliaRawhide SS Manuel Pena (only 18-y-o) is 4 for 10 (2B, 3B) in his 3 G in the CA League",1553061539841601537,DbacksStatsInfo,1425861007398871040,1310756138451787776
"Major league performance for the win!

#OneVine | #Dbacks https://t.co/1MAJ5UNZQ6",1552874728989155328,HillsboroHops,34482788,1310756138451787776
"Bases loaded, no one out? Shotime. 😤 https://t.co/r4tgVkz3Um",1552837600909660161,MLB,18479513,1310756138451787776
"@rodger @CespedesBBQ unless they're super short, a center fielder or shortstop or whoever the most athletic person is in general is a solid bet",1552830247325892609,pinstripealley,44175777,1310756138451787776
@bckdoorslider Glad someone got it,1552829462206509057,Mike_Ferrin,29219500,1310756138451787776
If a baseball game is nil-nil after nine the two teams should do actual penalty kicks. Lemme see Aaron Judge in full keeper kit with Vinnie Pasquantino trying to go upper 90.,1552828726471188481,CespedesBBQ,1209615451,1310756138451787776
Lol. Harold Reynolds on MLB Network talking about how you didn’t see Freddie Freeman running the bases like he does in LA when he was in Atlanta. Maybe it’s because you only gag on teams like LA constantly and don’t watch teams like Atlanta.,1552825858481684481,thechopwontstop,1318335791454691330,1310756138451787776
"@MartinezAyren @hennis1967 @ErichinATL @DMCREDI @RepBobGood So, since you claim to be a christian, do you eat pork, shrimp? Do you wear clothing made of different fabrics? Do you work on the Sabbath? If you say yea to any of these you are not following the Bible. Stop cherry-picking the rules you like.",1552761497859678208,BearyIrish,23674604,1310756138451787776
"Feliz cumpleaños, Gerald Ogando! 🎂

#OneVine https://t.co/9PuVigJQ2s",1552688126333595649,HillsboroHops,34482788,1310756138451787776
When it’s late and you can’t sleep cause you’re sick and you almost post a Hot Take but catch yourself at the last minute,1552505096533164034,Jennirrific,590991060,1310756138451787776
"Welp I’ve officially engaged all of Braves Twitter on Joey Gallo coming to Atlanta, my work here is done. Goodnight 😌",1552502774482485249,jbrownie__,1005162711712493568,1310756138451787776
@Dman22XL @KevinKeneely1 Then what about bWAR? Smith's bWAR coming into play today was -0.4. That didn't get better after tonight's performance.,1552147579101712384,AUTiger7222,1205693063701680128,1310756138451787776
We are paying Will Smith 13 million to be our Sean Newcomb.,1552114352047759360,thechopwontstop,1318335791454691330,1310756138451787776
"In all seriousness, I’m thankful for Will Smith. 
I’m thankful he showed out in last year’s postseason. 
I’m thankful he was a TREMENDOUS teammate &amp; was supportive of AA signing Kenley.

But it’s time to move on from Will Smith.",1552114170648215558,thedailybraves,1287608878977474561,1310756138451787776
About fucking time https://t.co/x5o4esdLsM,1552074507405463552,jay_jaffe,80957405,1310756138451787776
I genuinely believe there are people on this app who only want the Braves to improve their roster if it is in the manner that they wish they would improve their roster.,1552064667463344129,BeaneaterB,1226711752747999237,1310756138451787776
"I may be in the minority, but I don’t want anything to do with Joey Wendle.",1552035258702471168,thedailybraves,1287608878977474561,1310756138451787776
I would hope so haha. https://t.co/7bOor89JID,1551805094701801472,BeaneaterB,1226711752747999237,1310756138451787776
"As part of our Hillsboro Hops Women in Sports Night, we are excited to announce our FREE 2022 Girls Softball Clinic on Wednesday, August 10th. 

Open to girls ages 6-12, the clinic will feature fun yet elementary level softball stations.  Pre-registration is required!

#OneVine",1551703847101468672,HillsboroHops,34482788,1310756138451787776
"Can anyone tell me how to eliminate ""popular videos,"" ""viral tweets,"" ""follow topics"" and ""based on your likes"" from my feed? I only want to see things from sources I've chosen to follow. I've been to my settings but can't seem to find out how. @Twitter?",1551676305950658561,RichBurk1,114463218,1310756138451787776
@bckdoorslider @vicpickmaster @JeffSchultzATL He knows he isn’t going to get high marks if he tries to write credible articles. He takes the Bob Nightengale approach except Bob doesn’t bitch as much,1551647627598610437,BravesStatBoi,1129184068954984448,1310756138451787776
"Congratulations to @Yankees broadcaster Suzyn Waldman, Chris Russo of @MLBNetwork &amp; former @Mariners owner Jeff Smulyan on their selections into the @RadioHOF. https://t.co/qsNbCsO5xN",1551629867145371648,MLB_PR,39344610,1310756138451787776
"MONDAY MOTIVATION

Show up; shut up; and keep up!  #LeaveNoDoubt 💪🏽",1551597447306022914,Coach_Robo11,896714754584174592,1310756138451787776
@JDunnah Jeff Schultz needs to have his brain examined too don’t forget him,1551596228739321856,kylerulez,723943956,1310756138451787776
"Anyone talking trash about Ronnie is a spoilt sack a shite. Get yer head out of your ass.

Have a terrible Monday.",1551574269905231876,nd4668,2306717041,1310756138451787776
@vicpickmaster @JeffSchultzATL Funniest part is people like this guy think “ah shucks there’s always a few critics” like the majority of the fanbase doesn’t find him a fool.,1551538602940813312,BravesStatBoi,1129184068954984448,1310756138451787776
No. 3 @Brewers prospect Joey Wiemer dives to make a phenomenal web gem for the @BiloxiShuckers: https://t.co/ap4BI2ggAT,1551428715564961792,MLBPipeline,1109372617,1310756138451787776
"It true. Include fast food workers, too. The faces you get at fast food places when you show a little bit of courtesy is mind-blowing. https://t.co/Kklodxviio",1551417040925253632,itsJadyn,124932060,1310756138451787776
Some sights and sounds from one of the best days at the ballpark. I saw a spark with this team the last 3 days. Look out for the Hops down the stretch. This could be the start of something special- especially with our leader @vhay5 coming back tomorrow!! Vamos!! https://t.co/FzivvhgsSe,1551376818980106240,wombokl,201780406,1310756138451787776
"@EmansReviews @MarvelStudios Because most of us don’t want another actor trying to play the exact same role. That was Chadwick’s role &amp; no one can fill his shoes, so his passing has to be part of the storyline somehow. I think pretending his death never occurred would be disrespectful AF after all he did.",1551101892448624640,LowKiLux,1865481456,1310756138451787776
Tonight I am throwing out the first pitch at a professional baseball game. I have not thrown a ball since 1981. My friends are all sending me YouTube videos on how to pitch. That should do it :) https://t.co/XLUyJGDhAL,1550942986497691648,BRIANMBENDIS,16395449,1310756138451787776
Kyle Wright on the bump as the #Braves go for a series win Saturday night against the Angels. https://t.co/WwmoF9XYLI,1550912746283302912,DOBrienATL,80643046,1310756138451787776
this is the opening line on our cover letter https://t.co/AM1skN6ILo,1550867387309645826,HillsboroHops,34482788,1310756138451787776
@Notsocooljules Personal Message: Keep your head up. Keep being you.,1550686864935231488,packersloren,1145840275492724737,1310756138451787776
@cmmcguire Failed to mention he has to start the 2nd half off again Shohei Ohtani. Fuck Jeff Schultz.,1550683458141306884,BeaneaterB,1226711752747999237,1310756138451787776
This was my 2nd half MVP pick. Good start for Matty O. https://t.co/fsYiYZgqrG,1550682556793749505,BeaneaterB,1226711752747999237,1310756138451787776
I was told the Braves can’t beat good pitchers. https://t.co/EnsMM4gCkh https://t.co/GU3wj8vqtG,1550682299263582209,BeaneaterB,1226711752747999237,1310756138451787776
