full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"People get in their feelings when the caliber of today’s player is used to discredit the greatness of all-time guys in their respective eras.

Rankings should be made on the basis of how dominant a player was in their era. Cross-comparing is stupid. https://t.co/NtCzO3s4cZ",1551651685310894082,erikslaterNR,3353550455,42542419
They are and people don’t want to admit it. Is what it is. https://t.co/qm6BXfMZYM,1551633682376663041,CaspianWint92,950937199,42542419
@brooklynsbeat Thats a white flag. You eviscerated him. Beat into submission. His legacy will never recover from when he told you that you made something up and then it happened hours later. A stunning miscalculation leading to maybe the most severe beating I've ever seen,1551627461137313792,ryniehiney,616697275,42542419
The best part about these KD trades is franchises making it known who is expendable and who is not lol https://t.co/Pwj3u9loIF,1551624076191465472,HenrySanchez,21278402,42542419
Being a stan of another human is a mental illness,1551620697427951616,therealsjc_,2957975535,42542419
"@brooklynsbeat One flaw in this argument: back then they didn't have a choice. Their roster was bad, they had no assets. Now they could technically rebuild on the fly with assets. Is that a better path to contention? I think so, as a big part of tank strategy is predicating on your own picks.",1551601465231167488,airgups23,248921780,42542419
@co1inbrady @brooklynsbeat Harden was lookin for a chance out but them winning was the only thing holding the string. KD injury was the opening he needed,1551591744277565441,J_Thomas_24,422203866,42542419
@brooklynsbeat And likely an on tax payer team which is probably the goal,1551589081737461762,RichKing129,989896892,42542419
"@brooklynsbeat I don't want to be a fun team, I want to win a championship",1551588536012374023,jason05_,120588962,42542419
@brooklynsbeat @LukeL0mbardi @brooklynnets85 @kingdj_5297 It can’t,1551584811160113153,therealsjc_,2957975535,42542419
Caris dropped 51 on his ass https://t.co/Kf7qHv19i0,1551583650805911553,WillNetsFan,1370412101529956359,42542419
@brooklynsbeat I do not disagree with you but I don't think the Nets do what you want.,1551579955926106112,nikochanr3,49447305,42542419
They’ve been the favourite on @BodogCA the entire offseason https://t.co/ZPGsVZIacR,1551576228141965312,JoshEberley,257747938,42542419
@brooklynsbeat I haven’t been keeping up. I am surprised the Guandong tigers as a possibility hasn’t been mentioned yet,1551567440462712834,veenomous,101434803,42542419
"@brooklynsbeat Bos is the biotech capital of the world and he likes tech investments. He also was going to come here before GS got greedy, but I do not think he wants to come now. I think this is all bull. Cs won’t take a player who doesn’t want to be here after they finally fixed the chemistry",1551565193867661313,tracywine105,383286715,42542419
@brooklynsbeat @CAPTHABASEDGOD They (woj)didn’t. Shams did,1551545064157069312,TheBeerBar0n321,1009053262723600385,42542419
@brooklynsbeat I really don’t get why Boston shopping brown. Boston literally got the best team they’ve had in a while. If you shop just brown then that’s okay.,1551543319972483073,IzzyJet771,822896574565150721,42542419
@brooklynsbeat @i_ishimwe My favorite deal is Toronto.  But they can give up a future monster to do so.  Boston’s trade is terrible.,1551538193253687296,PodThorn,1186894047736205312,42542419
@brooklynsbeat He’s been in trade rumors every season so he’s used to it. This is probably just the Nets putting this out there to up the offers. Only way it’s true is IF Brown told Brad he wants out in 2 years. I believe that because JB thinks he’s better than he is imo and wants to be #1.,1551529091282739201,tracywine105,383286715,42542419
@RaymondSultan @brooklynsbeat I disagree with many of Tsai’s decisiosn. I think Marks is the scapegoat. I’m still waiting to see how this roster plays out,1551400433272373248,RuFan130,1839082578,42542419
"@RuFan130 @brooklynsbeat the vilification of tsai and marks in some quarters is frankly just bizarre. are they perfect? of course not! but did you really expect these two successful, rational, intelligent men at the top of their fields to fall all over themselves to pay kyrie after last season?",1551400059471904768,RaymondSultan,84361938,42542419
@RaymondSultan @brooklynsbeat That’s why I’ve avoided twitter debates and spaces since the season ended. I’ve seen once rational people completely lose their minds rewriting history for Kyrie.,1551398354923536384,RuFan130,1839082578,42542419
"@RuFan130 @brooklynsbeat nets twitter — or at least the vocal majority — seems to have absolutely no understanding of why kyrie’s decision was so catastrophic, from any perspective",1551397640130232320,RaymondSultan,84361938,42542419
@brooklynsbeat Correct. KD nor harden planned on getting vaccinated. They did it for the betterment of the team,1551397320113152002,RuFan130,1839082578,42542419
@ItBegins2012 @NBAMemes Sub brook for love and you nailed it,1551379188329992192,jimmer__,121345739,42542419
The Nats should be punished. Trade him to the Mets... https://t.co/WzsfkCbrNG,1551064388991344640,AtomAnt85,1529668373457653760,42542419
Eddie and brooklynsbeat on the TL again https://t.co/yxE1nemjba,1550985970031501313,JDeZerga,211272419,42542419
@brooklynsbeat The Eddie vs BB back and forth is straight up comedy 🤣🤣,1550985580804280323,brooklynnets85,566603682,42542419
https://t.co/vYUZhsS8j3 https://t.co/U5BSYNoxDu,1550873520015491073,TonyBiasotti,133057915,42542419
@brooklynsbeat He’s saying KD trying the trade machine for himself. 😉,1550873017206685697,Tabak10,47541779,42542419
@brooklynsbeat @PodThorn Sexton was just the innoncent bystander. Koby altman said tyronn could coach to win then told him he had to start sexton. Koby altman is 🗑,1550848771055144960,kristinf34_,503570148,42542419
I think the questions that the Knicks wanted to avoid were not about Donovan Mitchell but about the likely tampering investigation. https://t.co/JnWdO345ft,1550316792156930048,NetsDaily,39764121,42542419
RELEASE THE EMAILS! https://t.co/1uRCUvLUwz,1550236303408517120,Dolan_J_Trump,3559676176,42542419
@bansky The only thing going on in @brooklynsbeat head is the TRUTH,1550235887107203074,Badandy538_,158760851,42542419
Welcome to edition 1 of #offseasontweets btw,1550145683281399811,MattBrooksNBA,984177840277962752,42542419
Chopping up fresh garlic is such a weirdly satisfying feeling,1550145547549425668,MattBrooksNBA,984177840277962752,42542419
@brooklynsbeat It's transmitted through body fluids though right?  That doesnt' seem an issue for me.,1550137749923061763,nikochanr3,49447305,42542419
@brooklynsbeat I would adjust that to if they’re going to behave like they want to be here.  Kyrie often talks about wanting to be here.  He barely ever acts like it,1550081141461614592,nikochanr3,49447305,42542419
The Jewish Deli: An American Tale Told in Pickles and Pastrami https://t.co/Ebp1zcYMOF,1550062887422533637,BrooklynSaint,56421480,42542419
"People need to realize that QBs are way, way more responsible for their sack numbers than given credit for https://t.co/YRmU4FQAmZ",1549901461101989893,CaspianWint92,950937199,42542419
@danfavale This is a phenomenon across every fan base but I'm still baffled at the people who bend the knee at every decision their team makes and viciously attacks anyone who doesn't,1549889215286153221,XXLrgPopcorn,2914150300,42542419
Right. Unless he changes his mind. Then they will keep him https://t.co/LxL6YXZPD9,1549564205745029120,Jersey2BK,2980431009,42542419
And the money.  I don't think they'd have meant as much with less money. https://t.co/rc4aPjWGNq,1549560129087045635,nikochanr3,49447305,42542419
They completely imploded and one of their three stars asked out and the other big star at the end of the season asked out.  Come on.  It’s not subtle. https://t.co/UGfwGEtkTG,1549537983421980672,nikochanr3,49447305,42542419
