full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"""Job's not finished."" - Kobe Bean Bryant https://t.co/W7ab0VUK1d",1547284163778183170,alwaysSFTC,1023720579935952897,186342246
"I can’t wait to tackle some mufuckas. All the anger, all the frustration of this year…the micro/macro aggressions…from racist bosses to violent homophobic strangers… I’m gonna channel all that onto the field. 

It’s time to let LoLo’s demon energy out to play. https://t.co/KChvgE8xTH",1547269856587808768,LoLoVonz,548128376,186342246
"I admit I’ve been putting my creative projects to the side for rugby, but this is something I’m passionate about. I’m working to take up space in a white-dominated gay league bc I refuse to let bigotry keep me from playing the game that saved me.",1547269839894581250,LoLoVonz,548128376,186342246
It’s my birthday 🥳🥰 https://t.co/fXodQcPWGG,1547262898371690498,Lee_FinalVer,409567104,186342246
@julianpatrickR Yes,1547237313981435907,HarlemJ11,354939887,186342246
@julianpatrickR Not as often as I should,1547237068560031744,RicanCLEOPATRA,216397079,186342246
@julianpatrickR @wuhryn Like straight slapping,1546875398130114571,_thatsmena,183862083,186342246
Another momma selfie 🤭 https://t.co/gl0HW4pkka,1546809234741919744,NWildrews,1163125502372208642,186342246
@julianpatrickR He said Twitter lied about the number of active bot accounts.,1546543216945684482,Glohanx2,173498860,186342246
Smoking outside really be a vibe &gt;&gt;&gt;,1546538004667326467,Pharaoh_Don_,2440820388,186342246
"@T3DDY347 @julianpatrickR @monetxchange Monet has had that in a mix for as long as i can remember. She knows every word, breath and movement.",1546513317660966913,YasminDelano,27980415,186342246
@julianpatrickR @monetxchange all the nyc are amazing at it,1546506178053668871,vaughnthabest,715090816335757312,186342246
@julianpatrickR @monetxchange I was shook that Jinx was fucking up because she’s the legit actor,1546502982430326796,T3DDY347,2153603969,186342246
"Y’all I got asked on a date this morning. He seems like a real intellectual person, clearly a romantic and has a great sense of humor. Fingers crossed it goes well.",1546502887261569025,pejayeugene,3314041961,186342246
Aaliyah • More Than A Woman • 2001 https://t.co/RybsFZ1M3j,1546501055873069057,ThrillerGlitter,1410427084984389632,186342246
Good Morning ☀️,1546490181485723649,vee_victorious,1329189105750716419,186342246
Idiosyncratic - /-/ 22 coming v soon cover art by @coziestkid  🌪🌪 https://t.co/4SnmxPL7Ws,1546259832226856967,R0CKSTAR0000,2924053414,186342246
@_benziex https://t.co/QzHCo81COg,1546239286676230144,RiverdalienAK,1477723906039496705,186342246
Beach Daddy 🏖 https://t.co/6Q127rMKvB,1546213365734834177,ByAlexGallant,1139726324388585473,186342246
"this is Ghibli level greatness, also the depth shading is soooo well done! https://t.co/A3fsMLuxtx",1546205970669395968,ItsHippyPotter,144996894,186342246
@julianpatrickR No fr!,1546195850107523072,iambloomboy,1437908612270239745,186342246
I love being able to take my whole family out to eat… but I need to set a max… 😂 everybody ordering steak,1546188093832708096,PrinceCharmingP,37216356,186342246
We gone always have a good time...❤️ @iRUNiJUMP https://t.co/uglUqnkvSf,1546184479986835457,_KingDre_,34794412,186342246
https://t.co/rmfpiUIiYR,1546145579855667200,jaspyologytoo,1402262937620959248,186342246
Good Morning….. https://t.co/4DtupifmMf,1546133895535534083,Datbadinfluence,27544084,186342246
@julianpatrickR 🥹☺️,1545823244523110400,vaughnthabest,715090816335757312,186342246
got the sudden urge to be a music video director. 😅 hold awn.,1545806070614040579,ItsHippyPotter,144996894,186342246
Quick run https://t.co/YhnhOPO0Fc,1545790245211340800,PrinceCharmingP,37216356,186342246
"I need my favorite twitter people to post more photos, because I don’t be knowing how yall look in person and I don’t want y’all thinking im fake by not speaking",1545481821147774977,PrinceCharmingP,37216356,186342246
My best Judys surprised me last night and it was one of the most caring things they’ve done. I love them all and I’m blessed to have long friendships with amazing people! 🖤 #27 https://t.co/4meU1Qvkda,1545465747916349442,hoodopulence,47766759,186342246
"😅 ok, ok — i think i need an assistant. https://t.co/3DjyyVRpN4",1545421440182370306,ItsHippyPotter,144996894,186342246
* Now More Than Ever It’s Important To.. https://t.co/ul3QJMvLhh,1545418215869890562,StevieDerrick_,29902828,186342246
I quite actually don’t have time or energy for bullshit like please 😭,1545295844450209792,theicypisces,1029134865978077184,186342246
I just handled a situation completely different than I would have 2 years ago lol. My eye twitching lol but I stayed strong,1545272226513027073,Rodd18,30505527,186342246
Words of affirmation 🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤 https://t.co/L1oKaYv8io,1545151758225362950,jacobeiscool,66211944,186342246
@julianpatrickR @JoshReasons1 @ajplus LMFAOO,1545082958146457600,kisslyte,1531687118639992832,186342246
