full_text,tweet_id,screen_name,Tweet_user_ID,original_user_ID
"The Lovely Miss Dolphreaky 
#FinsUp #GameDay #Dolphins #NFL https://t.co/46UtXJx1cm",1550811131383521280,gamedayhottie,2883607200,2883607200
"The Beautiful Miss Paige
#RuleTheJungle #GameDay #ATOBTTR #Bengals #Reds https://t.co/xyLs2cA99d",1550810240463130624,gamedayhottie,2883607200,2883607200
"Houston Beauties 
#LevelUp #GameDay #Astros #MLB https://t.co/sulROPawfY",1550648638963159040,gamedayhottie,2883607200,2883607200
"Houston Beauties 
#LevelUp #GameDay #Astros #MLB https://t.co/xlEYFp1Nrb",1550648300566728706,gamedayhottie,2883607200,2883607200
"The Beautiful Miss Krystal
#LevelUp #GameDay #Astros #MLB https://t.co/sLDBfNAcS0",1550648103597969408,gamedayhottie,2883607200,2883607200
"#FinsUp Brian Cox 51 daysssssss 🧡🧡🧡 Let’s play a game! What signatures do you recognize here? I know 3 of them, but I’m curious to know who is at the top of the 1. https://t.co/DfmGWb4nOQ",1550538250363994112,dolphreaky,1286089335654289409,2883607200
Go sports 🏈 ⚾️ https://t.co/u13rplXepD,1550534675382386688,paigejoleneee,463470631,2883607200
@gamedayhottie Go Yankees,1550480720442920962,WilliamSchueler,433105173,2883607200
A great Yankee fan and friend and a lovely lady who is always smiling . https://t.co/aCMoBG4kbR,1550475985170186241,ynakhooda,34635723,2883607200
"@gamedayhottie Damn, she is beautiful!",1550379824161619969,Changed_Man920,2612166312,2883607200
@gamedayhottie @PlatinumV_ Smokin’,1550324824416735232,imdodgertownusa,435525933,2883607200
Astros after fun! https://t.co/GEvJEkqkvF,1550313097688227840,raychelleeliz,19274018,2883607200
@gamedayhottie @PlatinumV_ https://t.co/2j3YTT1i8N,1550263154470400000,LAboxingfan,3273379506,2883607200
"The Beautiful Miss Rager
#AlwaysLA #GameDay #Dodgers #MLB 
@PlatinumV_ https://t.co/tPObnMCvke",1550256755082493953,gamedayhottie,2883607200,2883607200
#Astrostwitter I'm at the game come say hi! https://t.co/Q16NLBScrx,1550250811976028162,KUrquiaga,2171519592,2883607200
Oh. 🫣 https://t.co/hWtjPRHmsS,1550203024571658241,_sammyjo6,60724155,2883607200
@GinaMuscato @gamedayhottie 🔥🔥🔥🔥🔥🔥,1550202775690264585,Brooklynchanged,1519630192368574465,2883607200
@gamedayhottie Thank you ☺️,1550202653350793217,becky_brock27,1853071652,2883607200
@gamedayhottie 💙,1550201718964596736,GinaMuscato,278636534,2883607200
@gamedayhottie Hello Ms. Sammy.,1550200680836644864,mikehenry1503,983457641409253386,2883607200
@gamedayhottie 🫶🏼🫶🏼🫶🏼,1550199319231438849,Abbeighx,989504677082525696,2883607200
"The Lovely Miss Sammy
#LevelUp #GameDay #Astros #MLB https://t.co/oN3JmpnnoX",1550199018965417989,gamedayhottie,2883607200,2883607200
"The Beautiful Miss Becky
#LevelUp #GameDay #Astros #MLB https://t.co/QgbIMcNlFl",1550198576348815361,gamedayhottie,2883607200,2883607200
"The Lovely Miss Gina
#RepBX #GameDay #Yankees #MLB https://t.co/STyr5Drb4R",1550198401266028550,gamedayhottie,2883607200,2883607200
"The Beautiful Miss Abbeigh 
#GoPackGo #GameDay #Packers #NFL https://t.co/hr9VVcnCzb",1550198266310131720,gamedayhottie,2883607200,2883607200
Twinning! @ApolloHOU #LevelUp https://t.co/1oKKb6mrDQ,1550179668309024769,JillAllison71,189615233,2883607200
#GameDay #Astros #LevelUp #FanForLife #LFG https://t.co/hB5fmHveGJ,1550171723890294785,becky_brock27,1853071652,2883607200
@ThatAstrosGirl found me all alone on twitterverse and decided to adopt me 🤣🤣 https://t.co/0B4FAN1wR9,1550159736615718917,alessandria23,1244097708,2883607200
it’s gameday. 🫶🏼 https://t.co/09G9UwuhTK,1550148398170480640,_sammyjo6,60724155,2883607200
"Good morning, Fam! ❤️

2nd half of the season starts today! Guess who I’m rootin for? 😉 https://t.co/CqNYrgHAY0",1550121680009236486,GinaMuscato,278636534,2883607200
"The Beautiful Miss Kari
#AlwaysLA #GameDay #Dodgers #MLB https://t.co/tDcCcHvrIw",1550104707041034240,gamedayhottie,2883607200,2883607200
"The Lovely Miss Jennifer 
#FinsUp #GameDay #Dolphins #NFL https://t.co/wT622n11xN",1550104126326972419,gamedayhottie,2883607200,2883607200
"The Beautiful Miss Chelsea
#BillsMafia #GameDay #GoBills #NFL https://t.co/OA5YnlpRHu",1550103823498317826,gamedayhottie,2883607200,2883607200
#NewProfilePic https://t.co/q8JTmU6vrI,1550099632201539587,lady_finz13,4628453181,2883607200
"Kickoff countdown….#49days 

#GoBills #BillsMafia  #Billsmafiababes #ja17 #Billsovereveryone #BuffaloNY @BfloFanatics @BillsMafiaBabes https://t.co/Bir1GUMjvi",1550079927374024704,BuffaloBossBabe,246893514,2883607200
#NewProfilePic Watson signed to his 4 year rookie deal let’s goooo 🏈 #GoPackGo https://t.co/PFkJNScqk7,1549859342148636673,Abbeighx,989504677082525696,2883607200
@gamedayhottie 🔥🔥🔥,1549853191767855104,Robert20911,1481332623024660482,2883607200
@gamedayhottie Looks like there’s probably a pretty lady under that hat,1549852683657515009,Gags0712,46187777,2883607200
@gamedayhottie https://t.co/zDyumHN8OS,1549851784734179332,Antwoin80946329,1435043666641489923,2883607200
@gamedayhottie Aw thanks for the love!💙,1549851564629667840,neshdrews,1485863362143473664,2883607200
"The Beautiful Miss Annette 
#AlwaysLA #GameDay #Dodgers #MLB https://t.co/clM6q4OcFU",1549850277586558982,gamedayhottie,2883607200,2883607200
@gamedayhottie 🔥🔥🔥,1549845414127357952,Robert20911,1481332623024660482,2883607200
"Dodger &amp; Astro Beauties 
#AlwaysLA #GameDay #LevelUp #Dodgers #Astros #MLB https://t.co/InrnGEeRjH",1549841343647817728,gamedayhottie,2883607200,2883607200
HIIIII CUTIEEEEEE @emilyestrada39 ❤️❤️❤️ https://t.co/zOy4uptKXD,1549589239087517700,Ariichiiyoko,961038018277654528,2883607200
"Melting away but we out here lol 🙌🏽🥵
#AllStarGame https://t.co/zPwTxyH8uB",1549551133345005569,kariroxx,22685659,2883607200
OTW!!! #AllStarGame https://t.co/7kaXNwMryL,1549502127327756288,neshdrews,1485863362143473664,2883607200
Probably the most famous Dolphins fan ever. https://t.co/RKfu0dKbcl,1549403951723839492,_RobJigga_,157505691,2883607200
"The Lovely Miss Dolphreaky 
#FinsUp #GameDay #Dolphins #NFL https://t.co/B61WkiczHg",1549378243173679104,gamedayhottie,2883607200,2883607200
"The Beautiful Miss Chelsea 
#BillsMafia #GameDay #GoBills #NFL https://t.co/ERPcLXEkB5",1549377540036476929,gamedayhottie,2883607200,2883607200
"Dodger Beauties 
#AlwaysLA #GameDay #Dodgers #MLB #AllStarGame https://t.co/uaNzX0aYAN",1549377250755321857,gamedayhottie,2883607200,2883607200
"The Lovely Miss Zee
#TimeToShine #GameDay #Padres #NFL https://t.co/4yBXC4PcCn",1549376856490741763,gamedayhottie,2883607200,2883607200
"The Beautiful Miss Chelsea
#BillsMafia #GameDay #GoBills #NFL https://t.co/QvNZoJPCvv",1549376692912783365,gamedayhottie,2883607200,2883607200
Late post of me in my happy place 😆 https://t.co/3NQ8OhjhNs,1549256071931260928,zaaairitaa,159286348,2883607200
it’s always THE best running into twitter friends at the stadium 🥹💙 https://t.co/EJJyllzTQY,1549240002441146368,heyimhannahlee,463179853,2883607200
@gamedayhottie Are there any damn Indians (Guardians) fans out there? Lol,1549239682797473792,RealCraigers,1385915700070342656,2883607200
"Yankee Beauties 
#RepBX #GameDay #Yankees #HRDerby https://t.co/1RTGPJ8GR4",1549239475691261953,gamedayhottie,2883607200,2883607200
"The Lovely Miss Lexie
#AlwaysLA #GameDay #Dodgers #MLB #HRDerby https://t.co/Kw2gT3t2eX",1549239304647589888,gamedayhottie,2883607200,2883607200
"The Beautiful Miss Gina
#RepBX #GameDay #Yankees #HRDerby https://t.co/jrHMYhsvnu",1549238939227127808,gamedayhottie,2883607200,2883607200
Successful first #HRDerby !! Can’t wait till the #AllStarGame tomorrow!! @GinaMuscato @TonyaVillos https://t.co/yieUVXw4Cu,1549226668358660096,charbinks,15036170,2883607200
"The Beautiful Miss Cami
#LevelUp #GameDay #Astros #HomeRunDerby https://t.co/kU0fVsPPRP",1549183944343658498,gamedayhottie,2883607200,2883607200
"my name is lexie and i like DINGERS 

#HRDerby @RotoWear https://t.co/R4HA47DKRg",1549182409647669249,lexiebu,114632064,2883607200
Sweating my butt off at Sea world 😝 but reppin’ my stros wherever I go! #LevelUp https://t.co/IFR15kvNiN,1549179212413935617,camibrown1984,765903691505360897,2883607200
